,-1,-2,0,100,6493,8493
332,0,0,0.0019598079763953197,0.7686726765002766,0.9790805405825393,0.42849205617485314
333,0,0,0.0026890439354147495,0.6908749590525155,0.9818829549377787,0.35548504140007275
334,0,0,0.003907888890963385,0.6413095105190003,0.9787060818112712,0.293184502153432
335,0,0,0.00508078120487327,0.614600658362096,0.9767983586358516,0.2453696950288975
336,1,0,0.005857526649592597,0.6059133474902161,0.5256116384818926,0.9262673313781326
337,0,0,0.05498643278580223,0.3081306515109142,0.4413515655923972,0.7929728042290959
338,0,0,0.28178161278505337,0.12779734883317456,0.15449524260511424,0.6891694768996087
339,0,1,0.8012897732909499,0.9154970475683658,0.7905174419156481,0.566161554905864
340,0,0,0.0032981746827872877,0.7730431390898378,0.9685667654044775,0.3774018201950728
341,0,0,0.002772090132614802,0.7138176242145293,0.98362670362466,0.3111212626995236
342,1,0,0.0034558036923936523,0.6819979259918012,0.6066916023376565,0.9420383689114789
343,0,0,0.025875087619257334,0.37927928256442567,0.6155000832316064,0.8030925064434052
344,0,0,0.10353718920265814,0.16566411716855592,0.3641446047549256,0.7009413618515874
345,0,1,0.5401954760012642,0.9264347955658045,0.9226217217586674,0.6012521739308027
346,0,0,0.0016202376636721251,0.770865527740879,0.9823637361523518,0.44536944137655615
347,0,0,0.0026167833290366475,0.686625648331942,0.9815646708036647,0.37073933145021215
348,1,0,0.003997776975169915,0.6306388858058274,0.5350336316150848,0.9535012689542736
349,0,0,0.04676815500649014,0.32190053943940916,0.4639457469446407,0.81001588999556
350,0,0,0.24656920448176636,0.1314339757084392,0.17208395053534306,0.7041652060447553
351,0,1,0.7839121739815844,0.9147219212572263,0.8006543878169349,0.585193849570724
352,0,0,0.003148480282907341,0.7664788566868292,0.9684264588867644,0.3972830028445201
353,0,0,0.002866314758605233,0.7004168286680016,0.9822299847534798,0.3279852665245378
354,0,0,0.0037200923640786426,0.6620975660175943,0.9810332816431734,0.2714560565353099
355,0,0,0.004528955624691302,0.645423373568255,0.9802722279604128,0.23004697072532776
356,1,0,0.004939378357394026,0.644865490596296,0.5755572416478422,0.9221052567228001
357,0,0,0.03600012562081415,0.34855467170940035,0.5493203327801962,0.7903811963983945
358,0,0,0.15770918059447764,0.15017712543435427,0.2717123518861438,0.6892554502224202
359,0,0,0.667924873928779,0.07928597725777087,0.047975244953353285,0.583017587380178
360,0,0,0.8972770574995059,0.07007981209474974,0.016037784533304837,0.410687906852897
361,0,0,0.9146972863401378,0.08919971653485496,0.020520111857549313,0.23873005983572074
362,0,0,0.9050352770536287,0.12630932446984966,0.03531071556742156,0.13710962700549292
363,0,0,0.880299903216832,0.16978863439863492,0.05744004966633686,0.09706811647305054
364,1,0,0.841267275852428,0.21082511118837063,0.0024505995581332687,0.812840365403602
365,0,0,0.8502184446763168,0.0835090074522111,0.013268723810634547,0.6079590564601163
366,0,0,0.9104407964832456,0.06847751579538908,0.013031204095286963,0.40981080135780107
367,0,1,0.9164734935039988,0.9312897863012397,0.7495986258939041,0.23679087968667767
368,0,0,0.0037348781358905996,0.8673061384135291,0.9846579065145074,0.13610231332999775
369,0,0,0.0015989375177409963,0.8538883272084408,0.994749253176028,0.14987220828346134
370,0,0,0.001626049085744227,0.8429695584150912,0.9944765476437385,0.15699576059417672
371,0,0,0.0017194618464672423,0.8345970969125881,0.9940702495585257,0.16070340413382614
