,-1,-2,0,7184,117952,18515
333,0,0,0.0050194017125215346,0.8727950400226122,0.01788057466584506,0.4096947785136385
334,0,0,0.004999420824683182,0.8658513796263532,0.04179764763052721,0.4058938744028292
335,0,0,0.005828688138784707,0.8633918747086861,0.046299429078360425,0.40183269477910843
336,1,0,0.0060338903059702145,0.6583914081756213,0.24029673016684264,0.7497479608680709
337,0,0,0.04272435238656803,0.4792230165636995,0.382033956633546,0.755580587766579
338,0,0,0.18171157106319435,0.29460674259316433,0.7035681617186915,0.7567782794339226
339,0,1,0.7361315535273362,0.957856450416628,0.09483867126274585,0.4995373964223801
340,0,0,0.004801863309744973,0.8747798600871429,0.017591602268984912,0.40886109565643514
341,0,0,0.00494318384336945,0.8671101782628934,0.04129412679772308,0.4050291467509132
342,0,0,0.005777849151771781,0.8643265335392929,0.045858588730775134,0.40091717591119874
343,0,0,0.005992782460557339,0.8643238391812488,0.04667187733439969,0.3964337593718812
344,1,0,0.006017135027676925,0.6628775941460849,0.23726646001022295,0.7452061725139894
345,0,0,0.041213419282747854,0.4874264458119031,0.3717662610014839,0.7518382658221084
346,0,0,0.16838034026287388,0.30447940235364057,0.685950597690942,0.7538546069748957
347,0,0,0.7085819850489404,0.16201653880727443,0.9312845076389594,0.7428765167276216
348,0,0,0.9441434291730416,0.09601783831793002,0.9686263644219272,0.6740394663701865
349,0,0,0.9659141859613272,0.08955268481822795,0.9682041275192922,0.5735217659542565
350,0,0,0.9668950868651965,0.1144791173961517,0.9599041999483449,0.4596734025376661
351,0,0,0.9611445510152486,0.16805154817001575,0.939677097338222,0.33900025534841877
352,1,0,0.9447618383438525,0.09979216621436544,0.9816904495458424,0.5776129119296224
353,0,0,0.9674108068012942,0.11745892587463026,0.9611165616729428,0.4669725971406833
354,0,0,0.9608131700057159,0.16673550410684002,0.9400293486759221,0.34623930868886854
355,0,1,0.9451955426846571,0.9777209435527585,0.056700665343962106,0.0964742143701114
356,0,0,0.0035973631434349004,0.9622161334962228,0.004080162234798513,0.09370902836828698
357,0,0,0.0029898766894812935,0.9603553458052384,0.012256907917879164,0.14387895966635825
358,0,0,0.003143277169156586,0.9538438131864329,0.014344224660605035,0.17360014138205226
359,0,0,0.003280914210727495,0.9484342582561471,0.01600765310415162,0.1933450108541427
