,-1,-2,0,7184,117952,18515
334,0,1,0.7898835005973618,0.9650058841576913,0.08560421772856645,0.4117801763602169
335,0,0,0.004425850006876836,0.9035689187673314,0.01247286081722585,0.3128528022796796
336,1,0,0.004175532075765113,0.7494378490442835,0.15700197451332853,0.6688237317092496
337,0,0,0.018324383954359442,0.6347850656293738,0.19571232298592534,0.6835677127551939
338,0,0,0.0386343653595786,0.505312153726682,0.3338543223326169,0.6959759012699035
339,0,0,0.13283309186711947,0.3592057213805743,0.6060709940337174,0.7052798356594512
340,0,0,0.5536618916986832,0.2214392363652656,0.879665239756428,0.7035090282890274
341,0,1,0.9065552051584024,0.9503459400797384,0.13012290220623499,0.3929019394310053
342,1,0,0.005940734134000329,0.7383824699412491,0.07686457963518882,0.6413480003513556
343,0,0,0.013042182692694748,0.6454303983656565,0.15449851053333596,0.6563947699138072
344,0,0,0.030075470409849172,0.5381033775589368,0.280226090506537,0.6704746379330748
345,0,0,0.09044320505802766,0.41155567020218864,0.5083892422248508,0.6821889025851732
346,0,0,0.3694257680526365,0.2778565134859335,0.8011846816416704,0.6865290429592217
347,0,1,0.8317095490681351,0.9626814662780574,0.09515105272897725,0.39817064254437606
348,1,0,0.004695234217435543,0.746181443767347,0.07195384576128355,0.6557027764366395
349,0,0,0.012248993089777177,0.6432650338883533,0.15198585524341063,0.670770994280651
350,0,0,0.03002485773143985,0.5252180948346491,0.28797314427616255,0.6845137884518936
351,0,0,0.09929579580930313,0.3882347532392522,0.5395218941689834,0.6955553022888994
352,0,0,0.4347705787741927,0.2502454059241873,0.8371623526290918,0.6981738721491997
353,0,0,0.871662166260792,0.15122615368222542,0.948523629235154,0.6621331529326584
354,0,0,0.9510905412423842,0.1141947713716815,0.9583706670246334,0.5699619968306339
355,0,0,0.960910619171775,0.12673176777357298,0.9538846850756743,0.45769499896335614
356,1,0,0.957585131920895,0.061222892935802256,0.9892755084456101,0.6985080776682058
357,0,0,0.9739518255703107,0.07300854247373735,0.9759262651056753,0.5981554128491456
358,0,0,0.970566307204086,0.10064816961139769,0.9655710871786491,0.4858748043257811
359,0,0,0.9646260781954625,0.14972502770649895,0.947497143155434,0.36508997875034843
360,0,0,0.9512008180244459,0.23742583527493724,0.9089872795965079,0.2522633393700173
361,0,1,0.912052563459472,0.9874325719064383,0.02971840313518996,0.0660338823632502
362,0,0,0.002996170117861225,0.966842753676257,0.003439988303425092,0.08418360209319778
363,0,0,0.0029123953464498423,0.9621438428213837,0.011693891170229403,0.13878457125595753
