,-1,-2,0,7184,117952,18515
333,1,0,0.008515784175045938,0.5523679084514418,0.3437932086349579,0.8098519439003553
334,0,0,0.1128732440806748,0.32683019706238053,0.6327304891256724,0.8012614391857706
335,0,1,0.6249594322672682,0.9583367138482294,0.07858765176266971,0.5577654196682492
336,0,0,0.004418203010192022,0.854955814147159,0.021972337054587728,0.48717806160766236
337,0,0,0.005575587997082741,0.826002579746402,0.05516081870086619,0.4908606317831093
338,0,0,0.0075918608018007575,0.8053935764283798,0.07072886575792302,0.4947951450821326
339,0,0,0.009083483945912947,0.7891530573615637,0.08221971003041904,0.4988964433503451
340,1,0,0.010420390974247937,0.5122244447710659,0.3948938635080242,0.8215063253090473
341,0,0,0.16721406253647414,0.28230867297956685,0.7199974610198783,0.8092191482924775
342,0,1,0.7630718055985007,0.9484827838727541,0.11995806824150371,0.5593922592915594
343,0,0,0.0057005684635110425,0.8484149402301893,0.022311340264638616,0.47075306822415663
344,0,0,0.005769595955259795,0.8290758966795438,0.05476840036738147,0.47248291395257624
345,0,0,0.007462410475476511,0.8158182675669019,0.06679579732169454,0.4743888584684019
346,0,0,0.0084595708874626,0.8061530614163283,0.0739658479454517,0.47627639397878796
347,0,0,0.009195664146738806,0.7986618466410521,0.07934484809243952,0.47823601572903424
348,1,0,0.009800879632304034,0.5376910977883592,0.3695202719818675,0.8076447841224095
349,0,0,0.13473766754937275,0.31408126799885316,0.6677328710081589,0.7995871244017929
350,0,0,0.6790499299221786,0.14966895437096503,0.9340541042016455,0.7827653997053544
351,0,0,0.9479983260638248,0.08212442123768605,0.9743140401773096,0.7148932802637706
352,0,0,0.9689946455660857,0.07582780519620005,0.973373228149214,0.6167127831678805
353,0,0,0.9697891689738494,0.09679826574379448,0.9665070903762766,0.5071283480382767
354,0,0,0.9654335995492446,0.13984094514004206,0.9511000110208866,0.38733081552271376
355,0,0,0.9542374473274795,0.21833644459492665,0.9180252277669587,0.27126032428497854
356,1,0,0.9226989155058092,0.14397886597160522,0.970734619616664,0.5039540014060829
357,0,0,0.9575044028987708,0.16670166729589575,0.9426485554200698,0.3898989978217265
358,0,1,0.9458786491047962,0.9746816213464194,0.06341412122373935,0.11492470575272318
359,0,0,0.0037764531710268753,0.9596326807612798,0.004426576734646358,0.10087023538485973
360,0,0,0.0030338649284091107,0.9591063074619628,0.012640434213971975,0.14782878610994882
361,0,0,0.003168958549442636,0.9530845445342784,0.014587365957527597,0.17612758141764548
362,0,0,0.003297345236232063,0.9479044107637881,0.016177210841328993,0.19509940282995195
363,0,0,0.003410483415078125,0.9438774542876553,0.01745068718250532,0.20865898983652453
