,-1,-2,0,7184,117952,18515
334,0,0,0.004527097337158053,0.8932411233912988,0.03293881245735456,0.34059444241225484
335,1,0,0.004867184965949773,0.7244282586560049,0.18356956619625933,0.6955108020714704
336,0,0,0.02358809526472357,0.590079996893239,0.2434091357480968,0.7085520752477054
337,0,0,0.05996234069197928,0.43836017249290343,0.4375373835269376,0.7183667088556658
338,0,0,0.2644506719675286,0.2806728797983527,0.7586591143841774,0.7232661162377819
339,0,1,0.7975549512466656,0.9592183874221201,0.1009547882922791,0.45154479359699123
340,0,0,0.004916807446145362,0.890150640221178,0.014714574586545185,0.3510819094191783
341,0,0,0.0045140814780092325,0.8921995227440529,0.033197498839078396,0.34497550661826903
342,0,0,0.004898776220971779,0.8945267897532179,0.03445373033213557,0.3389216418935806
343,1,0,0.004872740011433727,0.7264616455317506,0.18270217407036823,0.6938935832829363
344,0,0,0.023256344108361506,0.5933423134086765,0.24028427487776463,0.7070661792914041
345,0,0,0.05818731042403429,0.4429396349819021,0.43013889575743136,0.7170653953129754
346,0,0,0.25296656488694846,0.28557118959391925,0.7495833232796755,0.7222963229224084
347,0,1,0.7860388473807678,0.96017397808182,0.09712623610406418,0.4519824906556531
348,0,0,0.004801147430330337,0.89046491080634,0.0146873680589827,0.35291454468772016
349,0,0,0.004506415478925897,0.8917994990344021,0.03329138818902837,0.34683067727245226
350,1,0,0.004910829535359312,0.719459379319356,0.18712240840723318,0.7013460049930659
351,0,0,0.02458962254181611,0.5806589325247503,0.25292609317178183,0.7138694689593287
352,0,0,0.06552744969897883,0.424431277230149,0.46006813570252725,0.7230132834865428
353,0,0,0.30139482382290966,0.26569116140046545,0.78512336032843,0.7267930050631815
354,0,1,0.8289653334795654,0.9560944665728729,0.11296379251771928,0.4505847293534775
355,0,0,0.005301223600667087,0.8889855271735689,0.014913227771092788,0.3463407300362008
356,1,0,0.004544827049526301,0.7178530031132615,0.1795275964026768,0.7008019380140654
357,0,0,0.023881591776345305,0.5796534535040281,0.2494131281207059,0.7134152839869085
358,0,0,0.06476390682681148,0.4238430918653593,0.4582996692563111,0.7226842346718484
359,0,0,0.3001537058543371,0.2654459509774631,0.7846350790880127,0.7265829917797216
360,0,0,0.8287929494785576,0.1494345091580842,0.9479245888563064,0.7047814358777197
361,0,0,0.9513671800671125,0.10123881366492184,0.9644962140848735,0.6209921007417163
362,0,0,0.9643408171690033,0.10545532749988402,0.9622467964071635,0.5142066574230966
363,0,0,0.9632122336847028,0.14175546319864343,0.949512357124226,0.3955047269638805
364,1,0,0.9534666659560225,0.0772457005673528,0.9863588287498809,0.6371030454008773
365,0,0,0.9714384559832738,0.09195296318850402,0.9697900456962172,0.5317763123303781
366,0,0,0.9667645046081794,0.12885635218197988,0.9552456123364732,0.4133916536883503
367,0,0,0.9574297777667851,0.19780809301524405,0.9273188832934159,0.29458662118867096
368,0,1,0.9326862933802894,0.9831826772341842,0.041850377828170346,0.07837611469912455
369,0,0,0.003251084002286906,0.964987072858873,0.0036730292274786257,0.08763020820967111
370,0,0,0.0029428806647182415,0.9614775393488946,0.011904761498286605,0.1406077955622134
371,0,0,0.0031202631045723103,0.9544800015125429,0.014138320052963825,0.17152952141353228
