,trial,prior_node,posterior_node,weight
725,90,117952,117952,0.13756561560308747
726,90,-1,117952,0.16790979755171614
727,90,18515,117952,0.03096373094078304
728,91,117952,0,-0.01819226949632652
729,91,-2,7184,-0.0014171192097753034
730,91,7184,7184,0.26257817798372474
731,91,-1,18515,-0.004657950090291865
732,91,18515,18515,0.19093042150142003
733,91,117952,117952,0.1337052916520096
734,91,-1,117952,0.15613000300848306
735,91,18515,117952,0.03900960944506608
736,92,117952,0,-0.013727467680671353
737,92,-2,7184,0.001996138678936367
738,92,7184,7184,0.27795468530317774
739,92,-1,18515,0.0012355041618742845
740,92,18515,18515,0.18781102717648102
741,92,117952,117952,0.14417793252594402
742,92,-1,117952,0.1660969129330868
743,92,18515,117952,0.04285264835335773
744,93,117952,0,-0.018302207195553376
745,93,-2,7184,-0.0013088046077801394
746,93,7184,7184,0.26395809534501624
747,93,-1,18515,-0.0057501411354954025
748,93,18515,18515,0.1910510029306391
749,93,117952,117952,0.1346284309943114
750,93,-1,117952,0.1533369455745727
751,93,18515,117952,0.03717804967723924
752,94,117952,0,-0.007379437226996873
753,94,-2,7184,-0.0028861390759176483
754,94,7184,7184,0.27185258610435514
755,94,-1,18515,-0.0026395502990870278
756,94,18515,18515,0.18526553465926648
757,94,117952,117952,0.14913704430822938
758,94,-1,117952,0.16464060485940654
759,94,18515,117952,0.04284651357191732
760,95,117952,0,-0.012188721747962003
761,95,-2,7184,-0.0029331037926281812
762,95,7184,7184,0.2731696280804613
763,95,-1,18515,-0.0030966141589910063
764,95,18515,18515,0.1853026706517637
765,95,117952,117952,0.14559716784463075
766,95,-1,117952,0.16651334360546727
767,95,18515,117952,0.034083553399298694
768,96,117952,0,-0.01487093016754063
769,96,-2,7184,-0.002067827217749809
770,96,7184,7184,0.2673766335234913
771,96,-1,18515,-0.0030723379232272517
772,96,18515,18515,0.1876722287121954
773,96,117952,117952,0.14709361910723268
774,96,-1,117952,0.17128288107625833
775,96,18515,117952,0.03374136693142093
776,97,117952,0,-0.015601449599131121
777,97,-2,7184,-0.0017545750633633926
778,97,7184,7184,0.26382370292279345
779,97,-1,18515,-0.0026542649061391675
780,97,18515,18515,0.18796034052267696
781,97,117952,117952,0.14315963145575983
782,97,-1,117952,0.1680529157470971
783,97,18515,117952,0.03489221821633287
784,98,117952,0,-0.017255399676025435
785,98,-2,7184,-0.0016725996586072558
786,98,7184,7184,0.26275833001781607
787,98,-1,18515,-0.002490880740488927
788,98,18515,18515,0.18795762126983254
789,98,117952,117952,0.13832393685494745
790,98,-1,117952,0.16470883230293526
791,98,18515,117952,0.034077042899194054
792,99,117952,0,-0.019096401245014088
793,99,-2,7184,-0.004720967518687728
794,99,7184,7184,0.2539168433936374
795,99,-1,18515,-0.006446290550385913
796,99,18515,18515,0.18738509738023612
797,99,117952,117952,0.12862096437277407
798,99,-1,117952,0.15188670466525817
799,99,18515,117952,0.03522481721108446
800,100,117952,0,-0.01504735393248494
801,100,-2,7184,-0.0028558507234098017
802,100,7184,7184,0.28545929575346646
803,100,-1,18515,0.0031512046600107556
804,100,18515,18515,0.1798548222105837
805,100,117952,117952,0.13915445356184747
806,100,-1,117952,0.16201518984661126
807,100,18515,117952,0.04075880229142229
808,101,117952,0,-0.01505335252130675
809,101,-2,7184,0.008546180144797907
810,101,7184,7184,0.2941666007096585
811,101,-1,18515,-0.00215518898347242
812,101,18515,18515,0.16813363965105266
813,101,117952,117952,0.13263675187401605
814,101,-1,117952,0.14196634928599225
815,101,18515,117952,0.026217602745341927
816,102,117952,0,0.0016921554569651934
817,102,-2,7184,0.015862062997257318
818,102,7184,7184,0.29014439635767364
819,102,-1,18515,-0.007138309420653694
820,102,18515,18515,0.1777026198417637
821,102,117952,117952,0.15133795708401068
822,102,-1,117952,0.0995901222707365
823,102,18515,117952,0.04606594714486764
824,103,117952,0,0.001971059819748065
825,103,-2,7184,0.012144892921499189
826,103,7184,7184,0.29195477568064443
827,103,-1,18515,-0.011057726193989554
828,103,18515,18515,0.16418084506213887
829,103,117952,117952,0.1545402599179095
830,103,-1,117952,0.06950088064137497
831,103,18515,117952,0.04870342451480483
832,104,117952,0,-0.0008153860314110322
833,104,-2,7184,0.025230862866709253
834,104,7184,7184,0.2737012031201711
835,104,-1,18515,-0.01333234538312175
836,104,18515,18515,0.17104738258080868
837,104,117952,117952,0.1524747846581498
838,104,-1,117952,0.045987158590498255
839,104,18515,117952,0.05384553052562041
840,105,117952,0,0.007556141843056368
841,105,-2,7184,0.019476191839720644
842,105,7184,7184,0.2766630817521153
843,105,-1,18515,-0.014909354139982036
844,105,18515,18515,0.1636630398562788
845,105,117952,117952,0.16347117925390425
846,105,-1,117952,0.021198612036953578
847,105,18515,117952,0.057075640535735814
848,106,117952,0,0.0017571688417143657
849,106,-2,7184,0.01323118549106463
850,106,7184,7184,0.28801405288288195
851,106,-1,18515,-0.016973489628486115
852,106,18515,18515,0.1537635024843825
853,106,117952,117952,0.1553650575595998
854,106,-1,117952,0.00784484795905431
855,106,18515,117952,0.048554663932932375
856,107,117952,0,0.010565473396574819
857,107,-2,7184,0.019578935226781426
858,107,7184,7184,0.2748016241827066
859,107,-1,18515,-0.017253071494957077
860,107,18515,18515,0.15980784423113706
861,107,117952,117952,0.1608278318197317
862,107,-1,117952,-0.007559822336801499
863,107,18515,117952,0.06059872380536023
864,108,117952,0,0.00432107274795426
865,108,-2,7184,0.021556248922441273
866,108,7184,7184,0.27515481318453666
867,108,-1,18515,-0.018150829270016974
868,108,18515,18515,0.15778642139955557
869,108,117952,117952,0.1535392666596347
870,108,-1,117952,-0.015736602745556952
871,108,18515,117952,0.05508090364153964
872,109,117952,0,0.012584419409482286
873,109,-2,7184,0.01696796193665767
874,109,7184,7184,0.2780905292348495
875,109,-1,18515,-0.017955655355108492
876,109,18515,18515,0.15499381817342733
877,109,117952,117952,0.15926277255548718
878,109,-1,117952,-0.02598792838299314
879,109,18515,117952,0.060996837548126716
880,110,117952,0,0.005493956641205189
881,110,-2,7184,0.027776762916134536
882,110,7184,7184,0.2676018864298326
883,110,-1,18515,-0.01841612813604225
884,110,18515,18515,0.1617408708953132
885,110,117952,117952,0.1501095271637625
886,110,-1,117952,-0.030155285217077898
887,110,18515,117952,0.05762899724899938
888,111,117952,0,0.016998059093110644
889,111,-2,7184,0.030514093838711037
890,111,7184,7184,0.26951162651630295
891,111,-1,18515,-0.01831332241833315
892,111,18515,18515,0.16835917326541322
893,111,117952,117952,0.16548467358218627
894,111,-1,117952,-0.041603597614114404
895,111,18515,117952,0.06634907343242001
896,112,117952,0,0.010109588926241437
897,112,-2,7184,0.029459001466145333
898,112,7184,7184,0.27037094245209464
899,112,-1,18515,-0.01880893999556471
900,112,18515,18515,0.16400688296690785
901,112,117952,117952,0.15916482126388865
902,112,-1,117952,-0.04382440776023112
903,112,18515,117952,0.06048104895632924
904,113,117952,0,0.015098786549280001
905,113,-2,7184,0.030602828871513735
906,113,7184,7184,0.26355906009242475
907,113,-1,18515,-0.018683620904828505
908,113,18515,18515,0.16641218574865077
909,113,117952,117952,0.16823631735160133
910,113,-1,117952,-0.049077110207379954
911,113,18515,117952,0.06693901519923341
912,114,117952,0,0.009105750369307355
913,114,-2,7184,0.021113730773148997
914,114,7184,7184,0.27735230491038754
915,114,-1,18515,-0.019190304924927633
916,114,18515,18515,0.15581958186469855
917,114,117952,117952,0.1627604514789543
918,114,-1,117952,-0.05028883855865457
919,114,18515,117952,0.05775077743030695
920,115,117952,0,0.011417209344319433
921,115,-2,7184,0.033042364752970566
922,115,7184,7184,0.25821075946607436
923,115,-1,18515,-0.01914814076434181
924,115,18515,18515,0.16773817599487245
925,115,117952,117952,0.16826219242160256
926,115,-1,117952,-0.0534996293952341
927,115,18515,117952,0.06719652349230833
928,116,117952,0,0.011016294262247232
929,116,-2,7184,0.02392299807657942
930,116,7184,7184,0.26921278355445316
931,116,-1,18515,-0.018983433028518123
932,116,18515,18515,0.15787263917582092
933,116,117952,117952,0.17014404081746795
934,116,-1,117952,-0.058214299281795626
935,116,18515,117952,0.061393370735079875
936,117,117952,0,0.005935004487514561
937,117,-2,7184,0.016668872757487956
938,117,7184,7184,0.2810976097894808
939,117,-1,18515,-0.019487679869533713
940,117,18515,18515,0.1510147688958087
941,117,117952,117952,0.16465565694200457
942,117,-1,117952,-0.05774962616584168
943,117,18515,117952,0.05419263455379184
944,118,117952,0,0.010006615215665371
945,118,-2,7184,0.029955097380023485
946,118,7184,7184,0.26029171803791856
947,118,-1,18515,-0.01932889106868387
948,118,18515,18515,0.16456374246194239
949,118,117952,117952,0.1711927408696825
950,118,-1,117952,-0.059835017665637334
951,118,18515,117952,0.06556015785178904
952,119,117952,0,0.008851556528305726
953,119,-2,7184,0.021731098995000107
954,119,7184,7184,0.2711485321543753
955,119,-1,18515,-0.019144225542747032
956,119,18515,18515,0.1552005612073139
957,119,117952,117952,0.1713937205518704
958,119,-1,117952,-0.06306226748109858
959,119,18515,117952,0.05946785224441033
960,120,117952,0,0.004606385037336794
961,120,-2,7184,0.03222801016568732
962,120,7184,7184,0.25860634496721746
963,120,-1,18515,-0.019279912652192456
964,120,18515,18515,0.16432505548811718
965,120,117952,117952,0.1665849533558982
966,120,-1,117952,-0.061906041183621856
967,120,18515,117952,0.06148942104722911
968,121,117952,0,0.01221186471928095
969,121,-2,7184,0.03293017048358286
970,121,7184,7184,0.25374200770478766
971,121,-1,18515,-0.019008421138798377
972,121,18515,18515,0.16740130457177346
973,121,117952,117952,0.1757993939767145
974,121,-1,117952,-0.06673123936003902
975,121,18515,117952,0.06630123058254163
976,122,117952,0,0.0065389027795533655
977,122,-2,7184,0.031244916782843843
978,122,7184,7184,0.25894383951681454
979,122,-1,18515,-0.01930036079207776
980,122,18515,18515,0.16384125155802132
981,122,117952,117952,0.1687773900798484
982,122,-1,117952,-0.06453127282335785
983,122,18515,117952,0.06098167310920843
984,123,117952,0,0.011881686864373851
985,123,-2,7184,0.03181375244967432
986,123,7184,7184,0.2557170950052478
987,123,-1,18515,-0.019036597720320653
988,123,18515,18515,0.16613823342201015
989,123,117952,117952,0.17616586881146182
990,123,-1,117952,-0.06586833823834592
991,123,18515,117952,0.06707319796699727
992,124,117952,0,0.006575128812267026
993,124,-2,7184,0.03958359206516517
994,124,7184,7184,0.24747156004811713
995,124,-1,18515,-0.019153905142774416
996,124,18515,18515,0.17123846505991835
997,124,117952,117952,0.16974910639916976
998,124,-1,117952,-0.06401485693679365
999,124,18515,117952,0.06636548953951892
1000,125,117952,0,0.012913193183550558
1001,125,-2,7184,0.047289601610935525
1002,125,7184,7184,0.23361784856602757
1003,125,-1,18515,-0.019096276188039583
1004,125,18515,18515,0.1808847986874369
1005,125,117952,117952,0.1775569103130771
1006,125,-1,117952,-0.06824455974389781
1007,125,18515,117952,0.07350167281609438
1008,126,117952,0,0.011298838123476353
1009,126,-2,7184,0.03327829937961881
1010,126,7184,7184,0.25334284711945054
1011,126,-1,18515,-0.018900621878853816
1012,126,18515,18515,0.1655300324395424
1013,126,117952,117952,0.1770266896976923
1014,126,-1,117952,-0.06987481663389714
1015,126,18515,117952,0.06496104984904674
1016,127,117952,0,0.005979586905345719
1017,127,-2,7184,0.031463022571116876
1018,127,7184,7184,0.25873595469874644
1019,127,-1,18515,-0.019318487034473145
1020,127,18515,18515,0.16359064807000245
1021,127,117952,117952,0.17015870923973714
1022,127,-1,117952,-0.06715999206879306
1023,127,18515,117952,0.060202431726732605
1024,128,117952,0,0.012968782281185155
1025,128,-2,7184,0.041267491755436016
1026,128,7184,7184,0.24224705435194904
1027,128,-1,18515,-0.019116475472217037
1028,128,18515,18515,0.17474874187351375
1029,128,117952,117952,0.17897205262410926
1030,128,-1,117952,-0.06832206164753278
1031,128,18515,117952,0.07205197965978886
1032,129,117952,0,0.009275536083448402
1033,129,-2,7184,0.03793620990222113
1034,129,7184,7184,0.24742220513506824
1035,129,-1,18515,-0.019105863613849555
1036,129,18515,18515,0.16867952528574578
1037,129,117952,117952,0.1752830452198633
1038,129,-1,117952,-0.06926230185107067
1039,129,18515,117952,0.0660306221349044
1040,130,117952,0,0.007779789647400058
1041,130,-2,7184,0.044809384394804155
1042,130,7184,7184,0.23850075598975978
1043,130,-1,18515,-0.019179591302581
1044,130,18515,18515,0.17553098141462517
1045,130,117952,117952,0.1743763314245572
1046,130,-1,117952,-0.06812830059393417
1047,130,18515,117952,0.0696594755392908
1048,131,117952,0,0.011135608111878605
1049,131,-2,7184,0.04130105863587056
1050,131,7184,7184,0.24129060831062432
1051,131,-1,18515,-0.019032252253066817
1052,131,18515,18515,0.17315329417628006
1053,131,117952,117952,0.1788080143234192
1054,131,-1,117952,-0.07096860144767518
1055,131,18515,117952,0.06946686316409739
1056,132,117952,0,0.006561617371466301
1057,132,-2,7184,0.028384123177192362
1058,132,7184,7184,0.261889096676741
1059,132,-1,18515,-0.019359955231715853
1060,132,18515,18515,0.16075901252155186
1061,132,117952,117952,0.17318283044085153
1062,132,-1,117952,-0.06846516128275676
1063,132,18515,117952,0.06042626334705188
1064,133,117952,0,0.008113314088103719
1065,133,-2,7184,0.020677868738088145
1066,133,7184,7184,0.27221669681743543
1067,133,-1,18515,-0.01920898454267921
1068,133,18515,18515,0.15506759075886253
1069,133,117952,117952,0.17578095088238657
1070,133,-1,117952,-0.06800564499385954
1071,133,18515,117952,0.059857316149041044
1072,134,117952,0,0.004287229012388956
1073,134,-2,7184,0.03153698078636641
1074,134,7184,7184,0.25905646155094963
1075,134,-1,18515,-0.01931698837652919
1076,134,18515,18515,0.1643399424829666
1077,134,117952,117952,0.17087696667696156
1078,134,-1,117952,-0.06604058658463433
1079,134,18515,117952,0.062214753485213534
1080,135,117952,0,0.01142645949747445
1081,135,-2,7184,0.04147380293946692
1082,135,7184,7184,0.24178424549865085
1083,135,-1,18515,-0.019184691234419838
1084,135,18515,18515,0.17557568648306815
1085,135,117952,117952,0.17896447895325956
1086,135,-1,117952,-0.06998744403017505
1087,135,18515,117952,0.0707568435614717
1088,136,117952,0,0.009179664147986275
1089,136,-2,7184,0.047775813761801116
1090,136,7184,7184,0.23285318466115412
1091,136,-1,18515,-0.019118065251459038
1092,136,18515,18515,0.17820918045132944
1093,136,117952,117952,0.1770068559485421
1094,136,-1,117952,-0.07100831079522295
1095,136,18515,117952,0.07079589598543318
1096,137,117952,0,0.008530397630257256
1097,137,-2,7184,0.03352411929629941
1098,137,7184,7184,0.2529144757553745
1099,137,-1,18515,-0.019162453139285215
1100,137,18515,18515,0.1655860923979958
1101,137,117952,117952,0.1766749538941102
1102,137,-1,117952,-0.07233723930281533
1103,137,18515,117952,0.06296169586617388
1104,138,117952,0,0.005609110749996052
1105,138,-2,7184,0.03212351966710611
1106,138,7184,7184,0.25645159258227873
1107,138,-1,18515,-0.019369043535097667
1108,138,18515,18515,0.16458903257727392
1109,138,117952,117952,0.17329145877041752
1110,138,-1,117952,-0.06995192735763477
1111,138,18515,117952,0.06149424709653325
1112,139,117952,0,0.008978718811474018
1113,139,-2,7184,0.023409821988050812
1114,139,7184,7184,0.267716917840123
1115,139,-1,18515,-0.019056883161987077
1116,139,18515,18515,0.15780377535722906
1117,139,117952,117952,0.17776841642344712
1118,139,-1,117952,-0.06976794505504753
1119,139,18515,117952,0.06181106587489992
1120,140,117952,0,0.0037600809102815887
1121,140,-2,7184,0.024467789306242486
1122,140,7184,7184,0.2692057389348249
1123,140,-1,18515,-0.019442263590817355
1124,140,18515,18515,0.1578736468634669
1125,140,117952,117952,0.17005531463375786
1126,140,-1,117952,-0.06687297703823877
1127,140,18515,117952,0.05744216896402448
1128,141,117952,0,0.011625044286527176
1129,141,-2,7184,0.036205703583718385
1130,141,7184,7184,0.24965538267218287
1131,141,-1,18515,-0.019190372377017213
1132,141,18515,18515,0.17079992515082426
1133,141,117952,117952,0.17221639261817187
1134,141,-1,117952,-0.06542655595097621
1135,141,18515,117952,0.07047243401376889
1136,142,117952,0,0.007902735651437048
1137,142,-2,7184,0.02550509889041581
1138,142,7184,7184,0.2655563146449786
1139,142,-1,18515,-0.019134537487422384
1140,142,18515,18515,0.1578301755089925
1141,142,117952,117952,0.16905642023904946
1142,142,-1,117952,-0.06678628135448372
1143,142,18515,117952,0.06059200783287001
1144,143,117952,0,0.0050837164227498805
1145,143,-2,7184,0.026512714481888106
1146,143,7184,7184,0.26531739638823715
1147,143,-1,18515,-0.01936216384307658
1148,143,18515,18515,0.1592673736382908
1149,143,117952,117952,0.1667225068037405
1150,143,-1,117952,-0.06544581742492406
1151,143,18515,117952,0.05978337619060876
1152,144,117952,0,0.008787940883233607
1153,144,-2,7184,0.028267582436761623
1154,144,7184,7184,0.2610836309948725
1155,144,-1,18515,-0.01915239687428304
1156,144,18515,18515,0.16208508888307788
1157,144,117952,117952,0.1724000307733746
1158,144,-1,117952,-0.06615162113039798
1159,144,18515,117952,0.06483214095076133
1160,145,117952,0,0.004857077551637842
1161,145,-2,7184,0.02829068413852888
1162,145,7184,7184,0.2628331382463375
1163,145,-1,18515,-0.019354559135104973
1164,145,18515,18515,0.1610519437540599
1165,145,117952,117952,0.16806761969952944
1166,145,-1,117952,-0.06463479626411794
1167,145,18515,117952,0.061600586377313644
1168,146,117952,0,0.008714513385016174
1169,146,-2,7184,0.03846354658517698
1170,146,7184,7184,0.2469853320093437
1171,146,-1,18515,-0.01924210861659905
1172,146,18515,18515,0.17170097258282624
1173,146,117952,117952,0.17365216759700294
1174,146,-1,117952,-0.06553515754379122
1175,146,18515,117952,0.07049583940663795
1176,147,117952,0,0.007971589077890072
1177,147,-2,7184,0.02739827720250189
1178,147,7184,7184,0.26222840005301395
1179,147,-1,18515,-0.01908591695128389
1180,147,18515,18515,0.16007407566520007
1181,147,117952,117952,0.17371738780397034
1182,147,-1,117952,-0.06776322485223153
1183,147,18515,117952,0.06287845841444785
1184,148,117952,0,0.0038556646605075314
1185,148,-2,7184,0.027529931090730687
1186,148,7184,7184,0.2642318193845717
1187,148,-1,18515,-0.01940399324557919
1188,148,18515,18515,0.16012313587870147
1189,148,117952,117952,0.16851324039383814
1190,148,-1,117952,-0.0657188566082833
1191,148,18515,117952,0.05969137531245548
1192,149,117952,0,0.009932810744546425
1193,149,-2,7184,0.03819989536557433
1194,149,7184,7184,0.24692540234411867
1195,149,-1,18515,-0.01921661172156657
1196,149,18515,18515,0.17170097499932735
1197,149,117952,117952,0.1762172335733843
1198,149,-1,117952,-0.0668653988343024
1199,149,18515,117952,0.07070037477740446
