,input,expected_output,network_output
278,0.0,0,0.0034370591822318356
279,1.0,0,0.001769244920663485
280,0.0,0,0.011975712185238654
281,0.0,0,0.017330445214787948
282,0.0,0,0.0868049309614814
283,0.0,0,0.5034281415379993
284,2.0,1,0.8648551718187116
285,1.0,0,0.022932294757509488
286,0.0,0,0.06713302811479535
287,0.0,0,0.027185383730593548
288,0.0,0,0.0715551053864527
289,0.0,0,0.3806277682230287
290,2.0,1,0.8177262651506212
291,0.0,0,0.016758379690425613
292,1.0,0,0.0032392555401321243
293,0.0,0,0.013820142929260168
294,0.0,0,0.015003438345173647
295,0.0,0,0.06534193878327207
296,0.0,0,0.4086755455988189
297,2.0,1,0.8361782367296426
298,0.0,0,0.018890501691277404
299,0.0,0,0.003424563683272706
300,1.0,0,0.0017679347061009194
301,0.0,0,0.011974440054231811
302,0.0,0,0.01733633573221006
303,0.0,0,0.08685467638937808
304,0.0,0,0.5036182328894865
305,2.0,1,0.8649080583321332
306,0.0,0,0.02294143860887125
307,0.0,0,0.0036652365064656868
308,1.0,0,0.001784943504678776
309,0.0,0,0.01180287318518618
310,0.0,0,0.016729525122733558
311,0.0,0,0.08264286771922888
312,0.0,0,0.4874993377935234
313,2.0,1,0.8601670511852183
314,0.0,0,0.02213233772436713
315,1.0,0,0.003606411703054558
316,0.0,0,0.014495459104080994
317,0.0,0,0.014848036235073655
318,0.0,0,0.06223417856869778
319,0.0,0,0.39045797157244727
320,2.0,1,0.8284448731543751
321,1.0,0,0.01790452789985825
322,0.0,0,0.05721863731841984
323,0.0,0,0.024241190542641178
324,0.0,0,0.06663879828199638
325,0.0,0,0.36753996798498273
326,2.0,1,0.8131815913523494
327,0.0,0,0.016409438541146803
328,1.0,0,0.0032217304144424104
329,0.0,0,0.013805482989165532
330,0.0,0,0.015048359233099013
331,0.0,0,0.06571307107237448
332,0.0,0,0.41058241655781447
333,2.0,1,0.8369225260124298
334,0.0,0,0.01898559771939023
335,1.0,0,0.0034319507842250963
336,0.0,0,0.014202532708781808
337,0.0,0,0.015002284785866496
338,0.0,0,0.06422376734158214
339,0.0,0,0.4017904398340462
340,2.0,1,0.8332591728711666
341,0.0,0,0.01850060946813173
342,1.0,0,0.0033918526577874216
343,0.0,0,0.014096570070811446
344,0.0,0,0.014937611732568933
345,0.0,0,0.06402996071813635
346,0.0,0,0.4010609294381576
347,2.0,1,0.8329643578823641
348,0.0,0,0.018468600263558003
349,1.0,0,0.003389122408690162
350,0.0,0,0.014090375411815025
351,0.0,0,0.014934682815770052
352,0.0,0,0.06402399719991862
353,0.0,0,0.4010441366973285
354,0.0,0,0.8329577216895883
355,0.0,0,0.9165062592716132
356,0.0,0,0.9061429840425309
357,1.0,0,0.7376896749862848
358,0.0,0,0.7966986069447903
359,0.0,0,0.6733235755451604
360,0.0,0,0.6872323691083029
361,0.0,0,0.7166771802729437
362,2.0,1,0.7375983112367873
363,0.0,0,0.004696888109559368
364,0.0,0,0.0017876585434130157
