,input,expected_output,network_output
105,0.0,0,0.005405078532376629
106,0.0,0,0.0028591716392561005
107,0.0,0,0.0028766008526620044
108,1.0,0,0.003233841129505914
109,0.0,0,0.07225250270216667
110,0.0,0,0.2407857985043673
111,2.0,1,0.7607073711546756
112,0.0,0,0.01938845801132439
113,0.0,0,0.00529267634451721
114,0.0,0,0.0026858642635248786
115,0.0,0,0.0026233842369511764
116,1.0,0,0.002897259134839491
117,0.0,0,0.05750703257857599
118,0.0,0,0.17945100395437152
119,2.0,1,0.687329582800914
120,0.0,0,0.014062619342524873
121,0.0,0,0.0045002870218503
122,0.0,0,0.002621592440769837
123,1.0,0,0.0026997319661832093
124,0.0,0,0.05545376546668003
125,0.0,0,0.194496015539964
126,2.0,1,0.7221986623731851
127,0.0,0,0.016708173304150854
128,0.0,0,0.0050316464591759515
129,0.0,0,0.0027296064894493854
130,1.0,0,0.0027510286395260545
131,0.0,0,0.057238656109299596
132,0.0,0,0.2030023136452915
133,2.0,1,0.7331637542513033
134,0.0,0,0.017558140295009333
135,0.0,0,0.005169380964158163
136,0.0,0,0.002744290014161255
137,1.0,0,0.0027432202915292506
138,0.0,0,0.056612272940646226
139,0.0,0,0.19998943296812946
140,2.0,1,0.729552022258265
141,0.0,0,0.017276205473163882
142,0.0,0,0.005126586545057571
143,1.0,0,0.002741005092008584
144,0.0,0,0.04058096841342337
145,0.0,0,0.13346191501303048
146,2.0,1,0.6322077175427445
147,0.0,0,0.012189266596185905
148,0.0,0,0.00441691346639006
149,0.0,0,0.002784082850632553
150,1.0,0,0.0030109872585590085
151,0.0,0,0.07263159785801913
152,0.0,0,0.2756876031820267
153,2.0,1,0.8001329279517572
154,0.0,0,0.0248092424138457
155,0.0,0,0.006241314939761796
156,1.0,0,0.0028464366536632463
157,0.0,0,0.03848000601430555
158,0.0,0,0.11853947952669613
159,2.0,1,0.5941857575475765
160,0.0,0,0.010702229195716301
161,0.0,0,0.004149193229566698
162,0.0,0,0.0027742002869611633
163,0.0,0,0.0030751945070175367
164,1.0,0,0.0035669501476322065
165,0.0,0,0.08728464640031694
166,0.0,0,0.2988743299564032
167,2.0,1,0.805217814384449
168,0.0,0,0.024611072479985174
169,0.0,0,0.006001494942866747
170,1.0,0,0.0027476441876779557
171,0.0,0,0.035350214227944786
172,0.0,0,0.1044166162468182
173,2.0,1,0.5531977723772716
174,0.0,0,0.009417180156558347
175,0.0,0,0.003908457698466397
176,1.0,0,0.0027718366413068867
177,0.0,0,0.053920341768968406
178,0.0,0,0.21124535329735628
179,2.0,1,0.7550152696955251
180,0.0,0,0.020277409346045695
181,0.0,0,0.005762256373918096
182,0.0,0,0.002892392434845184
183,1.0,0,0.0028471713404687377
184,0.0,0,0.0610449656102157
185,0.0,0,0.22094693079563005
186,2.0,1,0.7536423723071702
187,0.0,0,0.01935100872456739
188,0.0,0,0.005451217050104773
189,1.0,0,0.0027733105485535895
190,0.0,0,0.039936247146355075
191,0.0,0,0.12884084321830777
192,2.0,1,0.6211657064892596
193,0.0,0,0.011726168680034944
194,0.0,0,0.004334729391612291
195,1.0,0,0.00278058576870567
196,0.0,0,0.04980006662317605
197,0.0,0,0.18635790330046778
198,2.0,1,0.7250906259553063
199,0.0,0,0.01760443895357643
200,0.0,0,0.005336493069916087
201,1.0,0,0.002853330476876133
202,0.0,0,0.04494473991336173
203,0.0,0,0.15514108895898182
204,2.0,1,0.6759376784227965
205,0.0,0,0.014324309392260051
206,0.0,0,0.004791128054251214
207,0.0,0,0.002809125049245781
208,0.0,0,0.0029500546968636025
209,1.0,0,0.0033634155522112344
210,0.0,0,0.07813785574767446
211,0.0,0,0.26407288264603607
212,2.0,1,0.780617374305464
213,0.0,0,0.021457615029465194
214,0.0,0,0.005579710260501869
215,0.0,0,0.0027104416034550885
216,0.0,0,0.0026029808881752573
217,1.0,0,0.002859994870576297
218,0.0,0,0.05592467163078286
219,0.0,0,0.17303329989198826
220,2.0,1,0.677425579026614
221,0.0,0,0.013540754844200583
222,0.0,0,0.004419784694418856
223,0.0,0,0.002617175742554919
224,1.0,0,0.0027124210730738695
225,0.0,0,0.05623619391765228
226,0.0,0,0.19820703501849987
227,2.0,1,0.7268713484700963
228,0.0,0,0.017054653748185822
229,0.0,0,0.005085015204617758
230,0.0,0,0.002733832230778028
231,0.0,0,0.0027454172695254788
232,1.0,0,0.0030673785675695885
233,0.0,0,0.06480003067504109
234,0.0,0,0.20960272904452856
235,2.0,1,0.7276824044979429
236,0.0,0,0.0166133015788847
237,0.0,0,0.004886698002321149
238,0.0,0,0.0026497281457575563
239,1.0,0,0.0026544560535748957
240,0.0,0,0.05254989210380653
241,0.0,0,0.18066211976765578
242,2.0,1,0.7034065689920833
243,0.0,0,0.015430159284870444
244,0.0,0,0.0048324055525765675
245,1.0,0,0.002714763060767588
246,0.0,0,0.04143225201720741
247,0.0,0,0.1391186810801875
248,2.0,1,0.644875814124588
249,0.0,0,0.012755291226355764
250,0.0,0,0.004516351186269124
251,1.0,0,0.002788977215388601
252,0.0,0,0.04848005251939689
253,0.0,0,0.17818500149040084
254,2.0,1,0.7136607349525734
255,0.0,0,0.01673716224052533
256,0.0,0,0.005194762172831875
257,1.0,0,0.0028409479106006096
258,0.0,0,0.045412119418116514
259,0.0,0,0.15829888572654166
260,2.0,1,0.6816694299107905
261,0.0,0,0.014653120709201814
262,0.0,0,0.00484715730505672
263,0.0,0,0.0028132600824082466
264,0.0,0,0.0029419385362552375
265,1.0,0,0.003349522778353226
266,0.0,0,0.0775077108982038
267,0.0,0,0.2616082922037598
268,2.0,1,0.7786561527316874
269,0.0,0,0.021236817337234787
270,0.0,0,0.0055494770625905965
271,0.0,0,0.0027078090408412165
272,0.0,0,0.0026049492018237683
273,1.0,0,0.0028636635326499175
274,0.0,0,0.056080551139591775
275,0.0,0,0.1736660091781238
276,2.0,1,0.6784271766103329
277,0.0,0,0.013592034844761668
278,0.0,0,0.00442773426770431
279,0.0,0,0.0026175945886556438
280,1.0,0,0.0027111239995707176
281,0.0,0,0.05615645342148129
282,0.0,0,0.19782916266589412
283,2.0,1,0.7264022735320113
284,0.0,0,0.017019313108178058
285,0.0,0,0.005079585026139129
286,0.0,0,0.002733398648667447
287,1.0,0,0.0027459773976611195
288,0.0,0,0.05689659492828704
289,0.0,0,0.20135599646173852
290,2.0,1,0.7311863752143465
291,0.0,0,0.017402184852957338
292,0.0,0,0.00514549008355108
293,0.0,0,0.0027423230691554297
294,1.0,0,0.0027455413033803736
295,0.0,0,0.05677203506942753
296,0.0,0,0.20076057029856562
297,2.0,1,0.7304926286411496
298,0.0,0,0.017349174543796232
299,0.0,0,0.0051377965601761355
300,1.0,0,0.0027419216837534987
301,0.0,0,0.0405460394517748
302,0.0,0,0.13323518223420108
303,2.0,1,0.631682591824397
304,0.0,0,0.012166672760239416
305,0.0,0,0.004412909411950179
306,0.0,0,0.002783893179681013
307,1.0,0,0.003011834450309319
308,0.0,0,0.07268798976010463
309,0.0,0,0.2759458033004057
310,2.0,1,0.8003130020313052
311,0.0,0,0.024835568836812618
312,0.0,0,0.006245009057997507
313,1.0,0,0.002846789189394475
314,0.0,0,0.038474924953378835
315,0.0,0,0.11850121677752357
316,2.0,1,0.5940786087442897
317,0.0,0,0.010698428546580957
318,0.0,0,0.004148496152971354
319,1.0,0,0.0027741818906318397
320,0.0,0,0.05138333178112361
321,0.0,0,0.19605621121417446
322,2.0,1,0.7375716529014852
323,0.0,0,0.018642046573896245
324,0.0,0,0.005503823108665699
325,0.0,0,0.002868457584655014
326,1.0,0,0.0028682544122910656
327,0.0,0,0.06263720089369129
328,0.0,0,0.22868169302867072
329,2.0,1,0.7614112720424274
330,0.0,0,0.0201091356257155
331,0.0,0,0.0055643650739804484
332,0.0,0,0.0027834841800885015
333,1.0,0,0.002718647203444955
334,0.0,0,0.05472035122609418
335,0.0,0,0.19081295902612425
336,2.0,1,0.7179035201993823
337,0.0,0,0.016416071269734756
338,0.0,0,0.004994033539860914
339,0.0,0,0.0027307366806485736
340,0.0,0,0.002762248646403369
341,1.0,0,0.0030941021634173335
342,0.0,0,0.06597633878673935
343,0.0,0,0.21441216286620604
344,0.0,0,0.7332334973880943
345,0.0,0,0.9248052679973499
346,0.0,0,0.9423216597326206
347,0.0,0,0.9182713819252211
348,0.0,0,0.7721989963601344
349,1.0,0,0.3460116602449336
350,0.0,0,0.5609568451252859
351,0.0,0,0.4313716774802585
352,2.0,1,0.6021825488491672
353,0.0,0,0.0057169765928058525
354,0.0,0,0.0024569493821646367
355,0.0,0,0.0020449986241205986
356,0.0,0,0.0023361472438329293
