,input,expected_output,network_output
63,0.0,0,0.202485133107132
64,2.0,1,0.7325455195975842
65,0.0,0,0.01750912100263289
66,0.0,0,0.005161877834056672
67,1.0,0,0.002743670808694948
68,0.0,0,0.04045976947610821
69,0.0,0,0.13269062604473147
70,2.0,1,0.630417569608907
71,0.0,0,0.01211255777508588
72,0.0,0,0.004403298559255453
73,1.0,0,0.002783434300135461
74,0.0,0,0.04927079154892106
75,0.0,0,0.18309363884980442
76,2.0,1,0.7206299775479514
77,0.0,0,0.01725711439719935
78,0.0,0,0.005279920327316741
79,0.0,0,0.0028483241154028337
80,1.0,0,0.0028892704522519934
81,0.0,0,0.06418889593427293
82,0.0,0,0.23616273675743996
83,2.0,1,0.7684952391377909
84,0.0,0,0.020846906366281674
85,0.0,0,0.005673349133001776
86,0.0,0,0.002793420277695097
87,0.0,0,0.0027110939380981156
88,1.0,0,0.002998610382681917
89,0.0,0,0.06180035385086825
90,0.0,0,0.1975620391042916
91,2.0,1,0.7129822983590138
92,0.0,0,0.01560680820568382
93,0.0,0,0.004738595655997349
94,1.0,0,0.0026395973238707324
95,0.0,0,0.038188149070810425
96,0.0,0,0.12292855644219217
97,2.0,1,0.6072092079571525
98,0.0,0,0.0111975951633613
99,0.0,0,0.0042368958787026055
100,1.0,0,0.0027751985897960835
101,0.0,0,0.05045574662870696
102,0.0,0,0.19040088292940582
103,2.0,1,0.7303829384061961
104,0.0,0,0.01803109776919754
105,0.0,0,0.005404931567717711
106,0.0,0,0.0028591584182667135
107,0.0,0,0.0028766145550722087
108,1.0,0,0.0032338664654240597
109,0.0,0,0.07225365523515476
110,0.0,0,0.24079041162694756
111,2.0,1,0.7607116412840033
112,0.0,0,0.019388863770649564
113,0.0,0,0.005292733450975856
114,0.0,0,0.0026858690336583643
115,0.0,0,0.00262337974272686
116,1.0,0,0.0028972511086323223
117,0.0,0,0.05750669198784013
118,0.0,0,0.17944962379370794
119,2.0,1,0.6873275123016952
120,0.0,0,0.01406250669809429
121,0.0,0,0.00450026973866946
122,0.0,0,0.002621591451818197
123,1.0,0,0.0026997345866400695
124,0.0,0,0.05545392761900038
125,0.0,0,0.1944967853629363
126,2.0,1,0.722199647129164
127,0.0,0,0.016708245040852648
128,0.0,0,0.0050316575392822275
129,0.0,0,0.0027296073583283078
130,1.0,0,0.002751027449472026
131,0.0,0,0.05723857574450069
132,0.0,0,0.20300192708669257
133,2.0,1,0.7331632931624898
134,0.0,0,0.017558103647103987
135,0.0,0,0.005169375356748572
136,0.0,0,0.002744289550904041
137,1.0,0,0.0027432208312998694
138,0.0,0,0.0566123101485671
139,0.0,0,0.19998961261297038
140,2.0,1,0.7295522421000337
141,0.0,0,0.017276222465700285
142,0.0,0,0.005126589157047
143,1.0,0,0.002741005305214089
144,0.0,0,0.04058096023631687
145,0.0,0,0.1334618619646821
146,2.0,1,0.63220759484668
147,0.0,0,0.01218926130949938
148,0.0,0,0.004416912529714653
149,0.0,0,0.002784082806129209
150,1.0,0,0.0030109874563879566
151,0.0,0,0.07263161102774801
152,0.0,0,0.27568766349134965
153,2.0,1,0.8001329700481322
154,0.0,0,0.024809248562463537
155,0.0,0,0.006241315802655151
156,1.0,0,0.002846436736005051
157,0.0,0,0.03848000482603802
158,0.0,0,0.11853947058092354
159,2.0,1,0.5941857325027747
160,0.0,0,0.010702228307130851
161,0.0,0,0.004149193066598962
162,0.0,0,0.0027742002826551936
163,0.0,0,0.003075194550737054
164,1.0,0,0.0035669502168973162
165,0.0,0,0.08728464953056972
166,0.0,0,0.2988743416414589
167,2.0,1,0.8052178218055662
168,0.0,0,0.024611073555174643
169,0.0,0,0.006001495084116115
170,1.0,0,0.002747644200399394
171,0.0,0,0.03535021402484305
172,0.0,0,0.104416614823829
173,2.0,1,0.5531977676943953
174,0.0,0,0.00941718002047256
175,0.0,0,0.003908457672745739
176,1.0,0,0.0027718366415538124
177,0.0,0,0.053920342089627524
178,0.0,0,0.21124535520706766
179,2.0,1,0.7550152717559072
180,0.0,0,0.020277409553866272
181,0.0,0,0.00576225640653119
182,0.0,0,0.0028923924379606804
183,1.0,0,0.0028471713380947687
184,0.0,0,0.06104496542637449
185,0.0,0,0.22094692989880907
186,2.0,1,0.753642371378854
187,0.0,0,0.019351008636981096
188,0.0,0,0.005451217036968511
189,1.0,0,0.0027733105473847267
190,0.0,0,0.03993624717781425
191,0.0,0,0.1288408434313203
192,2.0,1,0.6211657070114979
193,0.0,0,0.01172616870125542
194,0.0,0,0.00433472939541205
195,1.0,0,0.0027805857688649334
196,0.0,0,0.04980006659370728
197,0.0,0,0.18635790311881026
198,2.0,1,0.7250906257109805
199,0.0,0,0.017604438934231033
200,0.0,0,0.0053364930667749635
201,1.0,0,0.002853330476597376
202,0.0,0,0.044944739923182375
203,0.0,0,0.15514108902583243
204,2.0,1,0.6759376785462512
205,0.0,0,0.014324309399214188
206,0.0,0,0.004791128055439637
207,0.0,0,0.002809125049332239
208,0.0,0,0.0029500546966876673
209,1.0,0,0.003363415551911028
210,0.0,0,0.07813785573405939
211,0.0,0,0.26407288259286105
212,2.0,1,0.7806173742634931
213,0.0,0,0.021457615024696692
214,0.0,0,0.0055797102598498976
215,0.0,0,0.0027104416033982177
216,0.0,0,0.0026029808882172775
217,1.0,0,0.0028599948706548076
218,0.0,0,0.055924671634118975
219,0.0,0,0.17303329990553037
220,2.0,1,0.6774255790481123
221,0.0,0,0.013540754845297778
222,0.0,0,0.0044197846945890394
223,0.0,0,0.002617175742563845
224,1.0,0,0.0027124210730459972
225,0.0,0,0.056236193915939245
226,0.0,0,0.19820703501038292
227,2.0,1,0.7268713484600368
228,0.0,0,0.017054653747426575
229,0.0,0,0.005085015204501136
230,0.0,0,0.002733832230768705
231,0.0,0,0.0027454172695374843
232,1.0,0,0.003067378567590428
233,0.0,0,0.06480003067594911
234,0.0,0,0.20960272904819335
235,2.0,1,0.7276824045022262
236,0.0,0,0.016613301579195165
237,0.0,0,0.004886698002366654
238,0.0,0,0.002649728145760913
239,1.0,0,0.002654456053569991
240,0.0,0,0.05254989210349046
241,0.0,0,0.18066211976614424
242,2.0,1,0.7034065689898984
243,0.0,0,0.01543015928473164
244,0.0,0,0.004832405552554668
245,1.0,0,0.00271476306076602
246,0.0,0,0.041432252017296466
247,0.0,0,0.13911868108074701
248,2.0,1,0.6448758141257975
249,0.0,0,0.012755291226411686
250,0.0,0,0.004516351186278919
251,1.0,0,0.0027889772153891295
252,0.0,0,0.04848005251933287
253,0.0,0,0.17818500149000158
254,2.0,1,0.713660734951993
255,0.0,0,0.01673716224048313
256,0.0,0,0.005194762172824945
257,1.0,0,0.002840947910600018
258,0.0,0,0.04541211941814082
259,0.0,0,0.15829888572670453
260,2.0,1,0.6816694299110809
261,0.0,0,0.014653120709218804
262,0.0,0,0.004847157305059616
263,0.0,0,0.0028132600824084682
264,0.0,0,0.002941938536254834
265,1.0,0,0.003349522778352529
266,0.0,0,0.07750771089817199
267,0.0,0,0.2616082922036354
268,2.0,1,0.778656152731588
269,0.0,0,0.021236817337223674
270,0.0,0,0.0055494770625890725
271,0.0,0,0.0027078090408410825
272,0.0,0,0.0026049492018238697
273,1.0,0,0.002863663532650103
274,0.0,0,0.05608055113959969
275,0.0,0,0.17366600917815575
276,2.0,1,0.6784271766103832
277,0.0,0,0.01359203484476424
278,0.0,0,0.004427734267704713
279,0.0,0,0.00261759458865566
280,1.0,0,0.002711123999570655
281,0.0,0,0.056156453421477244
282,0.0,0,0.19782916266587516
283,2.0,1,0.7264022735319879
284,0.0,0,0.017019313108176302
285,0.0,0,0.005079585026138856
286,0.0,0,0.0027333986486674255
287,1.0,0,0.0027459773976611468
288,0.0,0,0.05689659492828887
289,0.0,0,0.20135599646174746
290,2.0,1,0.7311863752143569
291,0.0,0,0.017402184852958188
292,0.0,0,0.005145490083551208
293,0.0,0,0.0027423230691554393
294,1.0,0,0.002745541303380359
295,0.0,0,0.05677203506942669
296,0.0,0,0.2007605702985613
297,2.0,1,0.7304926286411442
298,0.0,0,0.01734917454379581
299,0.0,0,0.005137796560176081
300,1.0,0,0.0027419216837534888
301,0.0,0,0.04054603945177493
302,0.0,0,0.13323518223420214
303,2.0,1,0.6316825918243996
304,0.0,0,0.012166672760239534
305,0.0,0,0.004412909411950195
306,0.0,0,0.002783893179681013
307,1.0,0,0.003011834450309319
308,0.0,0,0.07268798976010447
309,0.0,0,0.27594580330040497
310,2.0,1,0.8003130020313048
311,0.0,0,0.024835568836812566
312,0.0,0,0.006245009057997513
313,1.0,0,0.0028467891893944777
314,0.0,0,0.03847492495337888
315,0.0,0,0.11850121677752372
316,2.0,1,0.59407860874429
317,0.0,0,0.010698428546580964
318,0.0,0,0.004148496152971354
319,1.0,0,0.0027741818906318397
320,0.0,0,0.05138333178112361
321,0.0,0,0.19605621121417446
322,2.0,1,0.7375716529014852
323,0.0,0,0.018642046573896245
324,0.0,0,0.005503823108665699
325,0.0,0,0.002868457584655014
326,1.0,0,0.0028682544122910656
327,0.0,0,0.06263720089369129
328,0.0,0,0.22868169302867072
329,2.0,1,0.7614112720424274
330,0.0,0,0.0201091356257155
331,0.0,0,0.0055643650739804484
332,0.0,0,0.0027834841800885015
333,1.0,0,0.002718647203444955
334,0.0,0,0.05472035122609418
335,0.0,0,0.19081295902612425
336,2.0,1,0.7179035201993823
337,0.0,0,0.016416071269734756
338,0.0,0,0.004994033539860914
339,0.0,0,0.0027307366806485736
340,0.0,0,0.002762248646403369
341,1.0,0,0.0030941021634173335
342,0.0,0,0.06597633878673935
343,0.0,0,0.21441216286620604
344,0.0,0,0.7332334973880943
345,0.0,0,0.9248052679973499
346,0.0,0,0.9423216597326206
347,0.0,0,0.9182713819252211
348,0.0,0,0.7721989963601344
349,1.0,0,0.3460116602449336
350,0.0,0,0.5609568451252859
351,0.0,0,0.4313716774802585
352,2.0,1,0.6021825488491672
353,0.0,0,0.0057169765928058525
354,0.0,0,0.0024569493821646367
355,0.0,0,0.0020449986241205986
356,0.0,0,0.0023361472438329293
