,input,expected_output,network_output
95,0.0,0,0.008588312129939232
96,0.0,0,0.004148911509853169
97,0.0,0,0.004777149649607355
98,1.0,0,0.006578644270744253
99,0.0,0,0.2620716794663615
100,2.0,1,0.7256009074638314
101,0.0,0,0.018142975111421877
102,0.0,0,0.006357264263007407
103,0.0,0,0.0039002147359739397
104,1.0,0,0.005109442663934651
105,0.0,0,0.2276737413339651
106,2.0,1,0.7205522471051863
107,0.0,0,0.019410775238553807
108,0.0,0,0.007068581953043446
109,0.0,0,0.004332962104398928
110,0.0,0,0.005826781869207284
111,0.0,0,0.008767932365519615
112,1.0,0,0.011589854916413494
113,0.0,0,0.36997916612312476
114,2.0,1,0.7822944919529581
115,0.0,0,0.02207536217489898
116,0.0,0,0.006588457545995527
117,0.0,0,0.0036253854336949862
118,0.0,0,0.004391311149744989
119,0.0,0,0.006109410053182016
120,1.0,0,0.00754026610126563
121,0.0,0,0.24176265773192634
122,2.0,1,0.6541928401570837
123,0.0,0,0.012535232065472158
124,0.0,0,0.004957120101879999
125,0.0,0,0.0035404807798031053
126,0.0,0,0.004902170367053667
127,1.0,0,0.00724951499248675
128,0.0,0,0.2968524042312459
129,2.0,1,0.7601313866694248
130,0.0,0,0.021409469672898834
131,0.0,0,0.006950408375724252
132,0.0,0,0.003940115334965138
133,1.0,0,0.004940539228861688
134,0.0,0,0.2129156262190017
135,2.0,1,0.6995216067224017
136,0.0,0,0.01764652620581551
137,0.0,0,0.006687848409449586
138,0.0,0,0.004294330585426962
139,0.0,0,0.005925261007516287
140,1.0,0,0.009032834631634781
141,0.0,0,0.3728513233305624
142,2.0,1,0.8171856387310669
143,0.0,0,0.030108275991148903
144,0.0,0,0.00854943047460873
145,0.0,0,0.004144139402207471
146,1.0,0,0.004780672754582085
147,0.0,0,0.19497465488162274
148,2.0,1,0.6693930559867846
149,0.0,0,0.01553946835912079
150,0.0,0,0.006222347491762809
151,0.0,0,0.004255410841352295
152,0.0,0,0.00607893133556484
153,0.0,0,0.009436802577956559
154,1.0,0,0.012718504659654422
155,0.0,0,0.3983911733772512
156,2.0,1,0.8007367697887681
157,0.0,0,0.02451104115639519
158,0.0,0,0.0069751124066122295
159,0.0,0,0.003660447999318587
160,0.0,0,0.004326481212818338
161,0.0,0,0.005954466892395606
162,1.0,0,0.007311402927526804
163,0.0,0,0.23343351228536285
164,2.0,1,0.6424118394661462
165,0.0,0,0.012023320731015072
166,0.0,0,0.0048638729528603375
167,0.0,0,0.0035450076005059364
168,0.0,0,0.004960907281002669
169,0.0,0,0.007374986201452457
170,1.0,0,0.009407881874055597
171,0.0,0,0.30357445751109324
172,2.0,1,0.7253735378545478
173,0.0,0,0.016592691365381673
174,0.0,0,0.005660619256043436
175,0.0,0,0.0035414375899437984
176,0.0,0,0.004575350267274211
177,0.0,0,0.00654636098076717
178,1.0,0,0.008183123046699667
179,0.0,0,0.2640875190988892
180,2.0,1,0.6828032833887696
181,0.0,0,0.013936890304706429
182,0.0,0,0.0052057436005500165
183,0.0,0,0.003533662139043661
184,1.0,0,0.0047636219250952044
185,0.0,0,0.20878877438552193
186,2.0,1,0.6957495775433763
187,0.0,0,0.01734558846313739
188,0.0,0,0.006626277372328442
189,0.0,0,0.004286487267377046
190,0.0,0,0.005932898729603823
191,1.0,0,0.009051795928094273
192,0.0,0,0.3734038667691963
193,2.0,1,0.8174283893872617
194,0.0,0,0.03014828212736297
195,0.0,0,0.008554149198532977
196,0.0,0,0.004143631245255756
197,1.0,0,0.004777982043674387
198,0.0,0,0.19476829961273862
199,2.0,1,0.6690370283183559
200,0.0,0,0.015517087999856042
201,0.0,0,0.006217369983854713
202,0.0,0,0.004255059737088023
203,0.0,0,0.0060807829361251495
204,1.0,0,0.009441569282264656
205,0.0,0,0.38885053784499773
206,2.0,1,0.8262901778875757
207,0.0,0,0.03206061102223922
208,0.0,0,0.008890950933866002
209,0.0,0,0.004186488357132032
210,0.0,0,0.0047518395918921185
211,0.0,0,0.006501730049061384
212,1.0,0,0.008038605846875116
213,0.0,0,0.25990433058315365
214,2.0,1,0.6788609213681495
215,0.0,0,0.013767028132873086
216,0.0,0,0.005185999624563276
217,0.0,0,0.0035444461657490405
218,1.0,0,0.00480024492015516
219,0.0,0,0.2115439308590475
220,2.0,1,0.6998509789846934
221,0.0,0,0.017658733153628443
222,0.0,0,0.006694317478929158
223,0.0,0,0.004292738200119138
224,1.0,0,0.005913168326288804
225,0.0,0,0.280389639960137
226,2.0,1,0.7765960778982729
227,0.0,0,0.02595153060035079
228,0.0,0,0.008421608490203304
229,0.0,0,0.004499840464293655
230,1.0,0,0.005602160615782761
231,0.0,0,0.2513236905266121
232,2.0,1,0.7461395514347458
233,0.0,0,0.0220037140378011
234,0.0,0,0.007603065090017815
235,0.0,0,0.00439355014718509
236,0.0,0,0.005721752838110158
237,1.0,0,0.008481700331476194
238,0.0,0,0.35010735067705545
239,2.0,1,0.8029575329111623
240,0.0,0,0.02746074550092252
241,0.0,0,0.008084051302601937
242,0.0,0,0.004089239663124373
243,0.0,0,0.004830612623981893
244,1.0,0,0.006730397581762458
245,0.0,0,0.27011913267445825
246,2.0,1,0.7345569845631922
247,0.0,0,0.01891680991148654
248,0.0,0,0.006504609211053215
249,0.0,0,0.0039123591419497955
250,0.0,0,0.005071215942241602
251,0.0,0,0.007369349535656354
252,1.0,0,0.009396683950729994
253,0.0,0,0.30517439485351683
254,2.0,1,0.7282812398119659
255,0.0,0,0.016869815773535326
256,0.0,0,0.005720722856422372
257,0.0,0,0.0035552753439505474
258,0.0,0,0.004581800948736604
259,0.0,0,0.00655168059191867
260,1.0,0,0.00819117139109229
261,0.0,0,0.2644423672993445
262,2.0,1,0.6832994364927457
263,0.0,0,0.013965711635701596
264,0.0,0,0.005211313001173359
265,0.0,0,0.003534149838392532
266,1.0,0,0.004762171872538671
267,0.0,0,0.20865907941199047
268,2.0,1,0.6955510419261317
269,0.0,0,0.01733083864580588
270,0.0,0,0.0066230954693938535
271,0.0,0,0.004286241828912419
272,0.0,0,0.0059339603344915354
273,0.0,0,0.00905453086480507
274,1.0,0,0.012061867346154782
275,0.0,0,0.3819395099399905
276,2.0,1,0.7902478593060773
277,0.0,0,0.023062186031446687
278,0.0,0,0.006744347541142707
279,0.0,0,0.0036381423842411207
280,0.0,0,0.004361470020116985
281,1.0,0,0.006039959947837437
282,0.0,0,0.23682447925841
283,2.0,1,0.6946840078321888
284,0.0,0,0.0158309122140581
285,0.0,0,0.005903843002834979
286,0.0,0,0.0038631320764550415
287,0.0,0,0.005232644347695463
288,0.0,0,0.007760887405397404
289,1.0,0,0.010002709704971791
290,0.0,0,0.3234475651157896
291,2.0,1,0.7448701017437549
292,0.0,0,0.018189381372312352
293,0.0,0,0.00593955871660217
294,0.0,0,0.003565460344433252
295,0.0,0,0.004512706727266896
296,0.0,0,0.0063993935762144405
297,1.0,0,0.007967366899968912
298,0.0,0,0.25676069540865354
299,2.0,1,0.6738523518935341
300,0.0,0,0.013471727962410304
301,0.0,0,0.0051242128281293
302,0.0,0,0.0035350883148187857
303,0.0,0,0.004806290233808831
304,1.0,0,0.007044699025417031
305,0.0,0,0.2873099820675619
306,2.0,1,0.751350914605783
307,0.0,0,0.02047576967386106
308,0.0,0,0.006779667293290398
309,0.0,0,0.003924468867318117
310,1.0,0,0.0049767535961244645
311,0.0,0,0.21624735856663532
312,2.0,1,0.7045136056083864
313,0.0,0,0.018040054793275192
314,0.0,0,0.006773273871516747
315,0.0,0,0.004302411201865805
316,0.0,0,0.005900990763848735
317,1.0,0,0.008968332762989957
318,0.0,0,0.37024971543564045
319,2.0,1,0.8156331991718877
320,0.0,0,0.02979647279446198
321,0.0,0,0.00849464159528228
322,0.0,0,0.004137429448696518
323,0.0,0,0.0047857310445595
324,1.0,0,0.006604066278568089
325,0.0,0,0.2634366285589124
326,2.0,1,0.7271559654010203
327,0.0,0,0.018273367974228346
328,0.0,0,0.006382185424599104
329,0.0,0,0.0039022024520579688
330,0.0,0,0.005102730314516066
331,0.0,0,0.007446324067260932
332,1.0,0,0.009516757933957792
333,0.0,0,0.3089162741019262
334,2.0,1,0.7318357627807538
335,0.0,0,0.01713922011433212
336,0.0,0,0.005765957466824913
337,0.0,0,0.003557306921140719
338,0.0,0,0.004567059261426548
339,1.0,0,0.006519176713889268
340,0.0,0,0.2617426268059721
341,2.0,1,0.7250772041389351
342,0.0,0,0.018066544908598568
343,0.0,0,0.00633199724149172
344,0.0,0,0.003888743177340721
345,0.0,0,0.005091240847367235
346,1.0,0,0.007427168989957818
347,0.0,0,0.30460084962307793
348,2.0,1,0.7676910617775001
349,0.0,0,0.022332164167146906
350,0.0,0,0.007136176980362702
351,0.0,0,0.003969704556734917
352,1.0,0,0.004932362027851818
353,0.0,0,0.21155870058831322
354,0.0,0,0.6973514288632736
355,0.0,0,0.9292779544807573
356,0.0,0,0.9516284429168765
357,0.0,0,0.9423550080206362
358,0.0,0,0.8914559291977205
359,0.0,0,0.6681657557978771
360,1.0,0,0.22813547516494725
361,0.0,0,0.44551046953492895
362,2.0,1,0.3315657550607633
363,0.0,0,0.002888666785601083
364,0.0,0,0.0023894146840321598
365,0.0,0,0.002765419069519727
366,0.0,0,0.004541119654848132
367,0.0,0,0.007256447681589667
