,trial,prior_node,posterior_node,weight
76,7,31733,31733,0.14855316762689755
77,7,-1,25067,0.013435899076277399
78,7,25067,25067,0.06987033136378741
79,7,2865,194415,0.11585280913652808
80,8,-1,2865,0.025218411796941773
81,8,2865,2865,0.15881459691247155
82,8,-2,7694,-0.015172916362441672
83,8,25067,0,-0.0035780857731783924
84,8,194415,0,0.0023231828677669104
85,8,2865,31733,0.11036797521389535
86,8,31733,31733,0.15511540075109945
87,8,-1,25067,0.01391683477599876
88,8,25067,25067,0.07230020405974785
89,8,2865,194415,0.11760613713724775
90,9,-1,2865,0.025360195795986164
91,9,2865,2865,0.16040719521548374
92,9,-2,7694,-0.015108326328607067
93,9,25067,0,-0.003458334465029551
94,9,194415,0,0.002929562911166297
95,9,2865,31733,0.11445238701447494
96,9,31733,31733,0.16156557976913213
97,9,-1,25067,0.013284928537325416
98,9,25067,25067,0.07488605226033511
99,9,2865,194415,0.12090592771011639
100,10,-1,2865,0.02703997238972567
101,10,2865,2865,0.17009348120590814
102,10,-2,7694,-0.008657090820198207
103,10,25067,0,-0.002966827621700939
104,10,194415,0,0.004911863366842839
105,10,2865,31733,0.12319678069561138
106,10,31733,31733,0.17019508726334578
107,10,-1,25067,0.012676043854322718
108,10,25067,25067,0.07756463960697786
109,10,2865,194415,0.1297494116835328
110,11,-1,2865,0.028351523077895735
111,11,2865,2865,0.17926440470394933
112,11,-2,7694,-0.0027884947156233573
113,11,25067,0,-0.004990172790623555
114,11,194415,0,0.0010030987013475204
115,11,2865,31733,0.13104545317820557
116,11,31733,31733,0.16922141612000866
117,11,-1,25067,0.012305858481601243
118,11,25067,25067,0.07465403989831648
119,11,2865,194415,0.139895223346115
120,12,-1,2865,0.02757970678124986
121,12,2865,2865,0.1768727422839483
122,12,-2,7694,-0.0060078745403765585
123,12,25067,0,-0.004465519309948412
124,12,194415,0,0.0008572146456703857
125,12,2865,31733,0.13090821940317113
126,12,31733,31733,0.1739189840055299
127,12,-1,25067,0.010947175535126984
128,12,25067,25067,0.07562519434423379
129,12,2865,194415,0.14038341823434985
130,13,-1,2865,0.027011709851616553
131,13,2865,2865,0.17324846011622372
132,13,-2,7694,-0.014961489539403922
133,13,25067,0,-0.002322426247447199
134,13,194415,0,0.003906734672698321
135,13,2865,31733,0.12213829605993472
136,13,31733,31733,0.17153958084016094
137,13,-1,25067,0.010457904783823357
138,13,25067,25067,0.08016100374301552
139,13,2865,194415,0.13029762893153818
140,14,-1,2865,0.02820351025221833
141,14,2865,2865,0.1779318666849041
142,14,-2,7694,-0.008305929143636306
143,14,25067,0,-0.002766239323386931
144,14,194415,0,0.005333221627538633
145,14,2865,31733,0.1271218125384389
146,14,31733,31733,0.17624506906268078
147,14,-1,25067,0.011311521667565865
148,14,25067,25067,0.08184222122953431
149,14,2865,194415,0.13442692458221456
150,15,-1,2865,0.029202319168012015
151,15,2865,2865,0.18491527087848825
152,15,-2,7694,-0.002496365766939382
153,15,25067,0,-0.0051610791076529
154,15,194415,0,0.0005072161697301496
155,15,2865,31733,0.13385863429106765
156,15,31733,31733,0.17366415793871867
157,15,-1,25067,0.011333885597276702
158,15,25067,25067,0.07739719127885737
159,15,2865,194415,0.14310243738097594
160,16,-1,2865,0.028173723484482126
161,16,2865,2865,0.18081207813522862
162,16,-2,7694,-0.012201075131850233
163,16,25067,0,-0.004282025563225191
164,16,194415,0,0.000795868539666153
165,16,2865,31733,0.1258551347391363
166,16,31733,31733,0.17360333384060286
167,16,-1,25067,0.010027891915545262
168,16,25067,25067,0.07829507895439297
169,16,2865,194415,0.13546452657577737
170,17,-1,2865,0.027412858839861144
171,17,2865,2865,0.1744174213831821
172,17,-2,7694,-0.019180066558707763
173,17,25067,0,-0.0024867566830640065
174,17,194415,0,0.004164141921124978
175,17,2865,31733,0.11707228217774163
176,17,31733,31733,0.16937561389558914
177,17,-1,25067,0.01061576183033317
178,17,25067,25067,0.0830034905118594
179,17,2865,194415,0.12491266726488935
180,18,-1,2865,0.026880676533900066
181,18,2865,2865,0.1698031663391696
182,18,-2,7694,-0.017803867264707576
183,18,25067,0,-0.003658941914054786
184,18,194415,0,0.0033809349887235184
185,18,2865,31733,0.1174562049795854
186,18,31733,31733,0.1704251907264838
187,18,-1,25067,0.011624443056398776
188,18,25067,25067,0.08296256525940218
189,18,2865,194415,0.12393295709765847
190,19,-1,2865,0.026521017248804433
191,19,2865,2865,0.16808092222839968
192,19,-2,7694,-0.017044186867858115
193,19,25067,0,-0.003512049201900227
194,19,194415,0,0.0036850149184739656
195,19,2865,31733,0.11940299998061933
196,19,31733,31733,0.17281914556632802
197,19,-1,25067,0.011414687295179967
198,19,25067,25067,0.08358862588209741
199,19,2865,194415,0.1253241807742364
200,20,-1,2865,0.026270879194144746
201,20,2865,2865,0.16697358950308175
202,20,-2,7694,-0.016549709547338774
203,20,25067,0,-0.003016781730906341
204,20,194415,0,0.004379071428560515
205,20,2865,31733,0.12084124042394277
206,20,31733,31733,0.17461334651070873
207,20,-1,25067,0.011154250242607066
208,20,25067,25067,0.08464408726063144
209,20,2865,194415,0.1264404954956381
210,21,-1,2865,0.02770962246580014
211,21,2865,2865,0.1749266621991606
212,21,-2,7694,-0.009755319730946243
213,21,25067,0,-0.002743399781640941
214,21,194415,0,0.005785498881210927
215,21,2865,31733,0.12788760128976237
216,21,31733,31733,0.18027524142200158
217,21,-1,25067,0.01097451022567137
218,21,25067,25067,0.08531678659702663
219,21,2865,194415,0.13382738726977944
220,22,-1,2865,0.027129097698327578
221,22,2865,2865,0.17371391082712023
222,22,-2,7694,-0.010168510898536286
223,22,25067,0,-0.004768586440880839
224,22,194415,0,0.0007692504074874852
225,22,2865,31733,0.12823413966890368
226,22,31733,31733,0.17329728500508518
227,22,-1,25067,0.01089139534720649
228,22,25067,25067,0.08103340104234935
229,22,2865,194415,0.13586952395115193
230,23,-1,2865,0.028344851608721678
231,23,2865,2865,0.18000845203147872
232,23,-2,7694,-0.005198323908317893
233,23,25067,0,-0.0008751950950704307
234,23,194415,0,0.00724715785353798
235,23,2865,31733,0.1335725311028333
236,23,31733,31733,0.1797436271156437
237,23,-1,25067,0.009442986786067191
238,23,25067,25067,0.08246522260999205
239,23,2865,194415,0.14095370269542978
240,24,-1,2865,0.02757284934693464
241,24,2865,2865,0.177270960732431
242,24,-2,7694,-0.013096186561372536
243,24,25067,0,-0.0038638766315043007
244,24,194415,0,0.0003879555845808368
245,24,2865,31733,0.1248976805157795
246,24,31733,31733,0.16997714025728894
247,24,-1,25067,0.010185247770617852
248,24,25067,25067,0.07771786365483223
249,24,2865,194415,0.13380715630258203
250,25,-1,2865,0.02861834466595199
251,25,2865,2865,0.18096935872869
252,25,-2,7694,-0.00730501842570138
253,25,25067,0,0.0003204065817226682
254,25,194415,0,0.008135211801621372
255,25,2865,31733,0.12920798002304637
256,25,31733,31733,0.17531371977626312
257,25,-1,25067,0.00981493462101285
258,25,25067,25067,0.08160605489670344
259,25,2865,194415,0.13711019714438175
260,26,-1,2865,0.029507490834399762
261,26,2865,2865,0.18715380004225274
262,26,-2,7694,-0.0017366348272269336
263,26,25067,0,-0.003332007443771184
264,26,194415,0,0.000743658329966887
265,26,2865,31733,0.13502958194465395
266,26,31733,31733,0.1726990976169524
267,26,-1,25067,0.010805671938420948
268,26,25067,25067,0.07590633757603209
269,26,2865,194415,0.1450866222166046
270,27,-1,2865,0.02838684270085535
271,27,2865,2865,0.18237567940752022
272,27,-2,7694,-0.005426519782359707
273,27,25067,0,-0.001848432370234365
274,27,194415,0,0.0022965266412359486
275,27,2865,31733,0.13387277577138454
276,27,31733,31733,0.17659685162892058
277,27,-1,25067,0.009272800152946379
278,27,25067,25067,0.07832016734305884
279,27,2865,194415,0.14399467954115214
280,28,-1,2865,0.029269680992175872
281,28,2865,2865,0.18638350123668718
282,28,-2,7694,-0.0012786935256965618
283,28,25067,0,-0.0008656683109829013
284,28,194415,0,0.005472776881535771
285,28,2865,31733,0.13759538907893665
286,28,31733,31733,0.18197316708728617
287,28,-1,25067,0.009240803774209237
288,28,25067,25067,0.08146863059707023
289,28,2865,194415,0.1469386067244498
290,29,-1,2865,0.029990955066446848
291,29,2865,2865,0.19124865267384705
292,29,-2,7694,0.0026408574149075752
293,29,25067,0,-0.0034340454653202027
294,29,194415,0,0.001094911362233426
295,29,2865,31733,0.14156384930743415
296,29,31733,31733,0.17781294430706746
297,29,-1,25067,0.009637281555260236
298,29,25067,25067,0.07759412623529192
299,29,2865,194415,0.15255104600745956
300,30,-1,2865,0.030526372593995637
301,30,2865,2865,0.1949520452882209
302,30,-2,7694,0.005045042116231514
303,30,25067,0,-0.0030575486749829872
304,30,194415,0,0.002090250968682195
305,30,2865,31733,0.14509754048065993
306,30,31733,31733,0.1844755376434343
307,30,-1,25067,0.008717179228337119
308,30,25067,25067,0.07821052272210817
309,30,2865,194415,0.1569478137186775
310,31,-1,2865,0.029098640005521384
311,31,2865,2865,0.18783643860422972
312,31,-2,7694,-0.00662084468765102
313,31,25067,0,-0.004153426321818976
314,31,194415,0,-0.00031915791891789526
315,31,2865,31733,0.1329921351055051
316,31,31733,31733,0.17280777004896097
317,31,-1,25067,0.008645358188215865
318,31,25067,25067,0.07676604561397983
319,31,2865,194415,0.14468123759448934
320,32,-1,2865,0.028058766322095047
321,32,2865,2865,0.17932343267795575
322,32,-2,7694,-0.015406019689582783
323,32,25067,0,-0.0012846370261184231
324,32,194415,0,0.004507328796720013
325,32,2865,31733,0.12180541461316492
326,32,31733,31733,0.16868934960884988
327,32,-1,25067,0.008888834279605953
328,32,25067,25067,0.07897778984680759
329,32,2865,194415,0.13102800573799608
330,33,-1,2865,0.027331737965297906
331,33,2865,2865,0.17322924410863128
332,33,-2,7694,-0.014168708863625812
333,33,25067,0,-0.0029350381348672763
334,33,194415,0,0.0032183148298819456
335,33,2865,31733,0.1207605793568489
336,33,31733,31733,0.16996530774631938
337,33,-1,25067,0.010277772925913966
338,33,25067,25067,0.07924451611429811
339,33,2865,194415,0.12820356065501476
340,34,-1,2865,0.02683601028761381
341,34,2865,2865,0.17047348185569655
342,34,-2,7694,-0.020393227302786095
343,34,25067,0,-0.0027633193577115255
344,34,194415,0,0.0035386563614774294
345,34,2865,31733,0.11517918928033094
346,34,31733,31733,0.16881409471745684
347,34,-1,25067,0.010278247398763027
348,34,25067,25067,0.08079473363567176
349,34,2865,194415,0.12188226654649564
350,35,-1,2865,0.026478156984420055
351,35,2865,2865,0.16710618796512003
352,35,-2,7694,-0.018887587753339475
353,35,25067,0,-0.002622936980585654
354,35,194415,0,0.004738227251300736
355,35,2865,31733,0.11618591087858587
356,35,31733,31733,0.1699008336045162
357,35,-1,25067,0.011076944311143332
358,35,25067,25067,0.08313445488645686
359,35,2865,194415,0.12189000076893475
360,36,-1,2865,0.02785851773758118
361,36,2865,2865,0.1749218337557308
362,36,-2,7694,-0.011438683685274063
363,36,25067,0,-0.0032541773747001256
364,36,194415,0,0.004837459137990189
365,36,2865,31733,0.12435187418761791
366,36,31733,31733,0.1764893262147668
367,36,-1,25067,0.011126943410239747
368,36,25067,25067,0.08283849559367074
369,36,2865,194415,0.1303275181775985
370,37,-1,2865,0.02895296237423073
371,37,2865,2865,0.18280714778182078
372,37,-2,7694,-0.004847159162037568
373,37,25067,0,-0.004946962270258676
374,37,194415,0,0.001503358671392934
375,37,2865,31733,0.13199221476866171
376,37,31733,31733,0.17394567889517845
377,37,-1,25067,0.010846995839917991
378,37,25067,25067,0.07939271697062462
379,37,2865,194415,0.14030643617323385
380,38,-1,2865,0.02976330957315562
381,38,2865,2865,0.18874572085240138
382,38,-2,7694,-0.0006958590925054374
383,38,25067,0,-0.0046581697433168735
384,38,194415,0,0.0018620749025743517
385,38,2865,31733,0.13798919121298464
386,38,31733,31733,0.17246184877976495
387,38,-1,25067,0.00985454809664009
388,38,25067,25067,0.07917311741185039
389,38,2865,194415,0.14794464806576474
390,39,-1,2865,0.02856576345947544
391,39,2865,2865,0.18350226655101579
392,39,-2,7694,-0.0106608797538899
393,39,25067,0,-0.005315725235285239
394,39,194415,0,-0.0002604987278430284
395,39,2865,31733,0.128314479455144
396,39,31733,31733,0.1648313294636291
397,39,-1,25067,0.009489522764648713
398,39,25067,25067,0.07775020983985899
399,39,2865,194415,0.13870822156698925
400,40,-1,2865,0.02768663873991486
401,40,2865,2865,0.1762967160068484
402,40,-2,7694,-0.0182149850404677
403,40,25067,0,-0.002407389124738227
404,40,194415,0,0.004432226802179149
405,40,2865,31733,0.11870265673731044
406,40,31733,31733,0.16313207204201483
407,40,-1,25067,0.010058609555617454
408,40,25067,25067,0.08379255024399411
409,40,2865,194415,0.12706538157892958
410,41,-1,2865,0.02707186739514062
411,41,2865,2865,0.17111557485874881
412,41,-2,7694,-0.01613240991660137
413,41,25067,0,-0.0038245479332232623
414,41,194415,0,0.003204527919189941
415,41,2865,31733,0.11859394325469051
416,41,31733,31733,0.16587563781145315
417,41,-1,25067,0.01122449608944607
418,41,25067,25067,0.0832097289743811
419,41,2865,194415,0.12543631226905996
420,42,-1,2865,0.026654532976238505
421,42,2865,2865,0.1689974277795897
422,42,-2,7694,-0.015837254957146406
423,42,25067,0,-0.00350406309074166
424,42,194415,0,0.003757522014148291
425,42,2865,31733,0.1202048389161304
426,42,31733,31733,0.16946878098493773
427,42,-1,25067,0.01105333723992046
428,42,25067,25067,0.08400063072392197
429,42,2865,194415,0.12637403237582576
430,43,-1,2865,0.026364118207418137
431,43,2865,2865,0.1676136196206479
432,43,-2,7694,-0.015652033060745446
433,43,25067,0,-0.003081742487205137
434,43,194415,0,0.004335156389218348
435,43,2865,31733,0.12139699551896249
436,43,31733,31733,0.17215196525095297
437,43,-1,25067,0.010877688009697255
438,43,25067,25067,0.08487740394143976
439,43,2865,194415,0.12717364619102633
440,44,-1,2865,0.0277781617085921
441,44,2865,2865,0.17539714315551508
442,44,-2,7694,-0.00906507643821267
443,44,25067,0,-0.002762878590256731
444,44,194415,0,0.00580013827008808
445,44,2865,31733,0.12829848847342135
446,44,31733,31733,0.17837525514209715
447,44,-1,25067,0.010740772340804733
448,44,25067,25067,0.08555487723627776
449,44,2865,194415,0.13436632041149701
450,45,-1,2865,0.027176961207823563
451,45,2865,2865,0.17404246522651104
452,45,-2,7694,-0.009685530547239855
453,45,25067,0,-0.004793850746295966
454,45,194415,0,0.0007611624263735979
455,45,2865,31733,0.12851788383534482
456,45,31733,31733,0.1719701004132676
457,45,-1,25067,0.010707840781711985
458,45,25067,25067,0.08121200456414587
459,45,2865,194415,0.13624588106509664
460,46,-1,2865,0.02838003568641006
461,46,2865,2865,0.18024996970612983
462,46,-2,7694,-0.004825644434978895
463,46,25067,0,-0.0008844451694396548
464,46,194415,0,0.0072540584325945946
465,46,2865,31733,0.1337815526799352
466,46,31733,31733,0.17871808646675535
467,46,-1,25067,0.009298257129848869
468,46,25067,25067,0.08261697308371367
469,46,2865,194415,0.14123035975791567
470,47,-1,2865,0.029336962276584506
471,47,2865,2865,0.18673941094470126
472,47,-2,7694,4.8207130914790924e-05
473,47,25067,0,-0.003872969291755294
474,47,194415,0,0.0014586151718766526
475,47,2865,31733,0.13855024233254487
476,47,31733,31733,0.1752302056884429
477,47,-1,25067,0.01006896932049273
478,47,25067,25067,0.07783894625386947
479,47,2865,194415,0.14835383788302922
480,48,-1,2865,0.02826788598491455
481,48,2865,2865,0.1820933775002435
482,48,-2,7694,-0.004014345328726241
483,48,25067,0,-0.0029764484911637542
484,48,194415,0,0.0019379837356679462
485,48,2865,31733,0.13624360717529138
486,48,31733,31733,0.17839637047411858
487,48,-1,25067,0.008903012618379263
488,48,25067,25067,0.07899650586867493
489,48,2865,194415,0.14629159368927622
490,49,-1,2865,0.027492291443888317
491,49,2865,2865,0.1768942584544598
492,49,-2,7694,-0.007138246069629246
493,49,25067,0,-0.0014399081190229835
494,49,194415,0,0.004550279884528602
495,49,2865,31733,0.132740800626208
496,49,31733,31733,0.1787663230670262
497,49,-1,25067,0.008862644754868584
498,49,25067,25067,0.0824763623706763
499,49,2865,194415,0.14129128480818226
500,50,-1,2865,0.026949314685070697
501,50,2865,2865,0.1731427539268032
502,50,-2,7694,-0.015575832013351144
503,50,25067,0,-0.0018540099393815766
504,50,194415,0,0.004020429857307572
505,50,2865,31733,0.12315781280456564
506,50,31733,31733,0.17465226258724328
507,50,-1,25067,0.009212953962664135
508,50,25067,25067,0.08297424381728813
509,50,2865,194415,0.13072722446417864
510,51,-1,2865,0.026556931416272817
511,51,2865,2865,0.16890654919787373
512,51,-2,7694,-0.009451407811315891
513,51,25067,0,-0.00751462440460398
514,51,194415,0,-0.015060413387634471
515,51,2865,31733,0.11542160272723627
516,51,31733,31733,0.19396849841952618
517,51,-1,25067,0.013085432083728818
518,51,25067,25067,0.081752526337611
519,51,2865,194415,0.12798521869777407
520,52,-1,2865,0.02629492955925366
521,52,2865,2865,0.167454365384841
522,52,-2,7694,-0.013799605800965236
523,52,25067,0,-0.00016812382838346236
524,52,194415,0,-0.004537375512608869
525,52,2865,31733,0.10085167823531138
526,52,31733,31733,0.1936715223065717
527,52,-1,25067,0.025878443799087138
528,52,25067,25067,0.08965893141945032
529,52,2865,194415,0.12173681684871522
530,53,-1,2865,0.02610030003280219
531,53,2865,2865,0.1649978087127683
532,53,-2,7694,-0.015336400977577592
533,53,25067,0,-0.002248792874092125
534,53,194415,0,-0.0006895778952616156
535,53,2865,31733,0.08948320080633607
536,53,31733,31733,0.19287799915528459
537,53,-1,25067,0.03749419458198346
538,53,25067,25067,0.09418369509749305
539,53,2865,194415,0.11569363799800203
540,54,-1,2865,0.0259640467751239
541,54,2865,2865,0.16322121682998542
542,54,-2,7694,-0.016308174425353608
543,54,25067,0,-0.004798270899432772
544,54,194415,0,0.001548831129634462
545,54,2865,31733,0.0821745359852665
546,54,31733,31733,0.1927305140716949
547,54,-1,25067,0.04632252882257489
548,54,25067,25067,0.09726514730791445
549,54,2865,194415,0.1116103215000959
550,55,-1,2865,0.02743116127482478
551,55,2865,2865,0.17048397276654978
552,55,-2,7694,-0.011464712741980387
553,55,25067,0,-0.0038477696550045753
554,55,194415,0,0.004322911964063781
555,55,2865,31733,0.08583236832984638
556,55,31733,31733,0.18953151521518752
557,55,-1,25067,0.06320749985095284
558,55,25067,25067,0.10599338258773422
559,55,2865,194415,0.12059196905290964
560,56,-1,2865,0.028634351517409517
561,56,2865,2865,0.1794349376371024
562,56,-2,7694,-0.006932912585929641
563,56,25067,0,-0.0072992819699817
564,56,194415,0,0.002545640751560525
565,56,2865,31733,0.09948733459408987
566,56,31733,31733,0.1916752259724301
567,56,-1,25067,0.07353285749845154
568,56,25067,25067,0.10771636105044773
569,56,2865,194415,0.13292126071830776
570,57,-1,2865,0.027777084310404467
571,57,2865,2865,0.17698461940430488
572,57,-2,7694,-0.0069699655578820945
573,57,25067,0,-0.007777552333948578
574,57,194415,0,0.0050829323891364315
575,57,2865,31733,0.1038597027509962
576,57,31733,31733,0.19407559580840977
577,57,-1,25067,0.07295563226450756
578,57,25067,25067,0.10718665478021135
579,57,2865,194415,0.1354976636212196
580,58,-1,2865,0.027149540941258727
581,58,2865,2865,0.1733261490838408
582,58,-2,7694,-0.008798721996668146
583,58,25067,0,-0.0032398813190531953
584,58,194415,0,0.008275107545468048
585,58,2865,31733,0.1004610181255764
586,58,31733,31733,0.19599992749626063
587,58,-1,25067,0.07611516685373203
588,58,25067,25067,0.10824935706567623
589,58,2865,194415,0.13375274509253607
590,59,-1,2865,0.026709958900518804
591,59,2865,2865,0.1706509804189382
592,59,-2,7694,-0.011315819363253096
593,59,25067,0,-0.006611130341308575
594,59,194415,0,0.007803995740982889
595,59,2865,31733,0.09388049649567416
596,59,31733,31733,0.1922710156145902
597,59,-1,25067,0.07448335786201114
598,59,25067,25067,0.11085902122869717
599,59,2865,194415,0.1257219812271439
600,60,-1,2865,0.027981540954367
601,60,2865,2865,0.17601714279076242
602,60,-2,7694,-0.008476309379064458
603,60,25067,0,-0.001381842244488782
604,60,194415,0,0.010758245820644123
605,60,2865,31733,0.09324010939286463
606,60,31733,31733,0.18755778951627738
607,60,-1,25067,0.08788368231119706
608,60,25067,25067,0.12025932575631372
609,60,2865,194415,0.1310565782215556
610,61,-1,2865,0.02731709863523158
611,61,2865,2865,0.17436849737732008
612,61,-2,7694,-0.008137066116999872
613,61,25067,0,-0.007803664679417218
614,61,194415,0,0.005311992608348021
615,61,2865,31733,0.09490685587446879
616,61,31733,31733,0.19456558357228446
617,61,-1,25067,0.07815634652626241
618,61,25067,25067,0.12113021620433312
619,61,2865,194415,0.12701326695817874
620,62,-1,2865,0.026814589164398533
621,62,2865,2865,0.16990804174731303
622,62,-2,7694,-0.009945796868633054
623,62,25067,0,0.006333525640780713
624,62,194415,0,0.008892895096727107
625,62,2865,31733,0.08711718316207917
626,62,31733,31733,0.1892829391747152
627,62,-1,25067,0.09077068484226815
628,62,25067,25067,0.133455011457412
629,62,2865,194415,0.12557865563246412
630,63,-1,2865,0.026474960580582393
631,63,2865,2865,0.16816308512990893
632,63,-2,7694,-0.00914462746596778
633,63,25067,0,0.00012307722176212394
634,63,194415,0,0.0059838574055097555
635,63,2865,31733,0.09111922715822486
636,63,31733,31733,0.18959525924725265
637,63,-1,25067,0.0924465809037909
638,63,25067,25067,0.1285286260818754
639,63,2865,194415,0.12648690381824523
640,64,-1,2865,0.02623872223458041
641,64,2865,2865,0.16703152827919876
642,64,-2,7694,-0.009830363560139178
643,64,25067,0,-0.0001805757742075766
644,64,194415,0,0.007700578884007441
645,64,2865,31733,0.09249488804555213
646,64,31733,31733,0.18679449510041252
647,64,-1,25067,0.09552311173709903
648,64,25067,25067,0.128992455635779
649,64,2865,194415,0.1272533258412905
650,65,-1,2865,0.027685985405230575
651,65,2865,2865,0.17496928944817283
652,65,-2,7694,-0.007033104924021356
653,65,25067,0,-0.00023893275070647953
654,65,194415,0,0.009371812494206929
655,65,2865,31733,0.09809244697840526
656,65,31733,31733,0.18169401097913507
657,65,-1,25067,0.10479534267418429
658,65,25067,25067,0.13352901515540488
659,65,2865,194415,0.1344249485157853
660,66,-1,2865,0.027112591100250556
661,66,2865,2865,0.1737436814256472
662,66,-2,7694,-0.0061449637578927935
663,66,25067,0,-0.004660329672338362
664,66,194415,0,0.007164982462213629
665,66,2865,31733,0.10340105573883254
666,66,31733,31733,0.18881453479740867
667,66,-1,25067,0.10183803051603685
668,66,25067,25067,0.12995262468722782
669,66,2865,194415,0.13628682831033676
670,67,-1,2865,0.026685415699640398
671,67,2865,2865,0.17105542293364434
672,67,-2,7694,-0.008180729800732447
673,67,25067,0,-0.0007143162612877069
674,67,194415,0,0.009810529548201665
675,67,2865,31733,0.10022211472953457
676,67,31733,31733,0.19218066318793275
677,67,-1,25067,0.09836615277571518
678,67,25067,25067,0.12594084889409088
679,67,2865,194415,0.13429225406836492
680,68,-1,2865,0.0280146304259707
681,68,2865,2865,0.17793555169310274
682,68,-2,7694,-0.005785879289242137
683,68,25067,0,-0.0012222294126776015
684,68,194415,0,0.010584243958659995
685,68,2865,31733,0.10391190506599192
686,68,31733,31733,0.18590887052615243
687,68,-1,25067,0.10713547703151562
688,68,25067,25067,0.13043928471215177
689,68,2865,194415,0.13961190406362778
690,69,-1,2865,0.02906802693663693
691,69,2865,2865,0.18503004316357047
692,69,-2,7694,-0.0031143189593892187
693,69,25067,0,-0.0036899240108676755
694,69,194415,0,0.009201782682289912
695,69,2865,31733,0.11238012284489347
696,69,31733,31733,0.18781738160165315
697,69,-1,25067,0.11192707109099276
698,69,25067,25067,0.1307984271650767
699,69,2865,194415,0.1471471570196489
700,70,-1,2865,0.029847912700423987
701,70,2865,2865,0.19038024050494712
702,70,-2,7694,-0.001869444598044529
703,70,25067,0,-0.003406466029548303
704,70,194415,0,0.01074241673028158
705,70,2865,31733,0.11804865839312136
706,70,31733,31733,0.1876844257823912
707,70,-1,25067,0.11068127295164334
708,70,25067,25067,0.12793387736981265
709,70,2865,194415,0.15297425902968556
710,71,-1,2865,0.028624845529775907
711,71,2865,2865,0.18464374260298158
712,71,-2,7694,-0.005074931109443832
713,71,25067,0,-0.005865548335106425
714,71,194415,0,0.010008635199097277
715,71,2865,31733,0.11025967509611403
716,71,31733,31733,0.19131740433809563
717,71,-1,25067,0.0922542713790842
718,71,25067,25067,0.12559604096343643
719,71,2865,194415,0.1420450299267139
720,72,-1,2865,0.027727897960549627
721,72,2865,2865,0.17709385255842408
722,72,-2,7694,-0.01086855440435269
723,72,25067,0,0.003786999556116463
724,72,194415,0,0.011394833493558422
725,72,2865,31733,0.09271541479189675
726,72,31733,31733,0.18744829435002888
727,72,-1,25067,0.09053317295319747
728,72,25067,25067,0.12553681457167162
729,72,2865,194415,0.1292790899576733
730,73,-1,2865,0.02872794992003906
731,73,2865,2865,0.18068845158122002
732,73,-2,7694,-0.007312922273965305
733,73,25067,0,0.001201759941231813
