,input,expected_output,network_output
277,0.0,0,0.003961839266257228
278,1.0,0,0.002042419379389678
279,0.0,0,0.017456065357033118
280,0.0,0,0.032798386559943736
281,0.0,0,0.19284612812283972
282,2.0,1,0.7278728872623744
283,0.0,0,0.01395486943975968
284,1.0,0,0.0036767601479495843
285,0.0,0,0.019402893007289798
286,0.0,0,0.027948034747648363
287,0.0,0,0.15244017789984673
288,2.0,1,0.6662788158462335
289,0.0,0,0.011335283153665849
290,0.0,0,0.00337477307980509
291,0.0,0,0.002044854213613708
292,1.0,0,0.001994930708320243
293,0.0,0,0.024580382551261545
294,0.0,0,0.055461694648458404
295,0.0,0,0.32246710726765015
296,2.0,1,0.8228874065079058
297,0.0,0,0.0225050336697692
298,0.0,0,0.00453973085701039
299,1.0,0,0.002097734515542133
300,0.0,0,0.017248345255645385
301,0.0,0,0.031446900153457344
302,0.0,0,0.18287869612549576
303,2.0,1,0.7153648585835686
304,0.0,0,0.013235689612676262
305,0.0,0,0.003589814282318514
306,1.0,0,0.0020313391715454892
307,0.0,0,0.01847770544266283
308,0.0,0,0.036684196926894105
309,0.0,0,0.21966717771246158
310,2.0,1,0.7564079368199951
311,0.0,0,0.015908026936416457
312,0.0,0,0.0039072138841555835
313,0.0,0,0.0020604462519634116
314,1.0,0,0.0019305486821465084
315,0.0,0,0.02202099576139004
316,0.0,0,0.0465984742629067
317,0.0,0,0.2718685803450525
318,2.0,1,0.7936015045476162
319,0.0,0,0.01890200570855169
320,0.0,0,0.004169860849643878
321,1.0,0,0.0020624109778520894
322,0.0,0,0.01736156381275573
323,0.0,0,0.03224100632988291
324,0.0,0,0.18878413642202774
325,2.0,1,0.7229250302504511
326,0.0,0,0.013662222114145816
327,0.0,0,0.0036416326565958273
328,1.0,0,0.0020356971505092925
329,0.0,0,0.018412283584932805
330,0.0,0,0.036391033179728485
331,0.0,0,0.21764354443432424
332,2.0,1,0.7544609676699078
333,0.0,0,0.01576083007463428
334,0.0,0,0.003890297971662693
335,1.0,0,0.0020589091382316404
336,0.0,0,0.018200202560512645
337,0.0,0,0.035343888907602254
338,0.0,0,0.21031140457261008
339,2.0,1,0.7471273291383947
340,0.0,0,0.015228725613638496
341,0.0,0,0.003828819283406031
342,1.0,0,0.00205344366326369
343,0.0,0,0.018255774908806952
344,0.0,0,0.035612264080079434
345,0.0,0,0.2121980877613774
346,2.0,1,0.7490583276555175
347,0.0,0,0.015365997099405893
348,0.0,0,0.003844800386101601
349,1.0,0,0.002054884493642245
350,0.0,0,0.01824163895069626
351,0.0,0,0.035543443515579254
352,0.0,0,0.21171457524664516
353,2.0,1,0.748566346316944
354,0.0,0,0.015330833666344733
355,0.0,0,0.003840714041422786
356,1.0,0,0.002054517266258885
357,0.0,0,0.018245268964021503
358,0.0,0,0.035561086698461
359,0.0,0,0.21183855610772076
360,0.0,0,0.7486926890886949
361,0.0,0,0.9170938527839367
362,0.0,0,0.9306841743404601
363,0.0,0,0.8788505645840721
364,1.0,0,0.5866695590103483
365,0.0,0,0.7210824067523068
366,0.0,0,0.5887207211527568
367,0.0,0,0.6560605249193403
368,2.0,1,0.7453958461883642
369,0.0,0,0.005337699088939996
370,0.0,0,0.002099532026736663
371,0.0,0,0.0016766910798764849
