,input,expected_output,network_output
64,1.0,0,0.01844263558974074
65,0.0,0,0.05853834790354528
66,0.0,0,0.024688769365320946
67,0.0,0,0.0676297525346677
68,0.0,0,0.371060137684556
69,2.0,1,0.8146951383690529
70,1.0,0,0.016544895380339385
71,0.0,0,0.05392677255148883
72,0.0,0,0.02328154471316041
73,0.0,0,0.06543011836397936
74,0.0,0,0.36598882814300854
75,2.0,1,0.8129486760900813
76,0.0,0,0.01646316155214558
77,0.0,0,0.0032293120646934587
78,1.0,0,0.0017566501059187282
79,0.0,0,0.012138957344162286
80,0.0,0,0.017921731481812805
81,0.0,0,0.09099219743756623
82,0.0,0,0.5186988731830461
83,2.0,1,0.8691439771651198
84,1.0,0,0.023714538968802483
85,0.0,0,0.06880342614445305
86,0.0,0,0.02774910916115651
87,0.0,0,0.07273940875999135
88,0.0,0,0.38447924624771573
89,2.0,1,0.8192910480969148
90,1.0,0,0.016900031901222374
91,0.0,0,0.054473351733559446
92,0.0,0,0.023365248734044837
93,0.0,0,0.06532723650264373
94,0.0,0,0.36488498315268236
95,2.0,1,0.8123026070697694
96,1.0,0,0.016397942470870997
97,0.0,0,0.053704848960815975
98,0.0,0,0.023265163690863837
99,0.0,0,0.06558470384167919
100,0.0,0,0.3670643317403589
101,2.0,1,0.8134975724687397
102,1.0,0,0.01652110085546282
103,0.0,0,0.054029589045047254
104,0.0,0,0.023375186738677473
105,0.0,0,0.06582805860430349
106,0.0,0,0.36793391503229944
107,2.0,1,0.8138742047466215
108,0.0,0,0.0165544487269638
109,0.0,0,0.003236555051886921
110,1.0,0,0.0017574248691093045
111,0.0,0,0.012138799981906376
112,0.0,0,0.017915840776686495
113,0.0,0,0.09094717951149314
114,0.0,0,0.518539214121372
115,2.0,1,0.8691014148203893
116,1.0,0,0.023706812213765426
117,0.0,0,0.0687879623144593
118,0.0,0,0.027744097268200072
119,0.0,0,0.07272969076960582
120,0.0,0,0.3844499707810604
121,2.0,1,0.8192797592931075
122,0.0,0,0.01689904206558827
123,0.0,0,0.0032493660636127098
124,1.0,0,0.001756171110054436
125,0.0,0,0.012082481210159243
126,0.0,0,0.01777294044554006
127,0.0,0,0.09001548127227296
128,0.0,0,0.5152988542634509
129,2.0,1,0.8682163398130387
130,1.0,0,0.02354523165591002
131,0.0,0,0.06845110584071787
132,0.0,0,0.02763195928877394
133,0.0,0,0.07250021000544116
134,0.0,0,0.38372396532684555
135,2.0,1,0.8189897641521524
136,0.0,0,0.016872978915383332
137,0.0,0,0.0032475215005310382
138,1.0,0,0.001756009863969934
139,0.0,0,0.012083194361302377
140,0.0,0,0.017775923779019192
141,0.0,0,0.09003621748706819
142,0.0,0,0.5153720538097295
143,2.0,1,0.8682361658921443
144,0.0,0,0.02354879328590858
145,1.0,0,0.0037094666538272382
146,0.0,0,0.014748517868954982
147,0.0,0,0.014980178900071464
148,0.0,0,0.06254786636383831
149,0.0,0,0.3914842841363666
150,2.0,1,0.8288644506498549
151,0.0,0,0.01794398480354009
152,0.0,0,0.0033468427215220327
153,1.0,0,0.001758829413088226
154,0.0,0,0.011950962645785856
155,0.0,0,0.017336201556312384
156,0.0,0,0.08692444971724965
157,0.0,0,0.5039187921735871
158,2.0,1,0.8649836170380002
159,0.0,0,0.022953670656084477
160,0.0,0,0.0036658216041238942
161,1.0,0,0.0017849665558890423
162,0.0,0,0.011802046710691625
163,0.0,0,0.016727027004807198
164,0.0,0,0.08262588972691778
165,0.0,0,0.4874326268390355
166,2.0,1,0.8601468131921616
167,1.0,0,0.022128977242200948
168,0.0,0,0.06540399000984881
169,0.0,0,0.02660809317191346
170,0.0,0,0.07035484541590344
171,0.0,0,0.3767090746053897
172,2.0,1,0.8161140038443665
173,0.0,0,0.01661520940410879
174,1.0,0,0.0032289468792288637
175,0.0,0,0.013799204649171202
176,0.0,0,0.01500079981334163
177,0.0,0,0.0653780167183728
178,0.0,0,0.40890898173492657
179,2.0,1,0.8362695617710251
180,0.0,0,0.01890275519665888
181,1.0,0,0.0034254747752270657
182,0.0,0,0.014186822195834512
183,0.0,0,0.014994911346509321
184,0.0,0,0.06421134862104637
185,0.0,0,0.40176660908798434
186,2.0,1,0.8332502718166035
187,0.0,0,0.018500135752870593
188,1.0,0,0.0033917946490759983
189,0.0,0,0.014096515507133523
190,0.0,0,0.014937630939162106
191,0.0,0,0.06403012226165436
192,0.0,0,0.4010616540652689
193,2.0,1,0.8329646547885492
194,1.0,0,0.018468626312676283
195,0.0,0,0.05860160905535094
196,0.0,0,0.02470877527545244
197,0.0,0,0.06766945263242496
198,0.0,0,0.37118604302875474
199,2.0,1,0.8147500340710264
200,0.0,0,0.016549413759536755
201,0.0,0,0.003232069080745004
202,1.0,0,0.0017556791228875049
203,0.0,0,0.012114608117230651
204,0.0,0,0.01786162339306119
205,0.0,0,0.09059964751680716
206,0.0,0,0.517335268949776
207,2.0,1,0.8687717561119178
208,0.0,0,0.02364594569295024
209,1.0,0,0.0037163042518983842
210,0.0,0,0.014764776383171708
211,0.0,0,0.014987827949267571
212,0.0,0,0.06256198671490779
213,0.0,0,0.3915182670402256
214,2.0,1,0.828877449792393
215,0.0,0,0.017944894729885155
216,0.0,0,0.003346928134094265
217,1.0,0,0.001758834608349478
218,0.0,0,0.011950942688714791
219,0.0,0,0.017336119660730724
220,0.0,0,0.08692388960119955
221,0.0,0,0.5039167444711586
222,2.0,1,0.8649830605645251
223,0.0,0,0.022953576486435427
224,1.0,0,0.003665815487105637
225,0.0,0,0.014639495084270869
226,0.0,0,0.014919694548681455
227,0.0,0,0.06238588793384461
228,0.0,0,0.39089910648345766
229,2.0,1,0.8286221148811322
230,0.0,0,0.017919714667114076
231,0.0,0,0.003344767518787542
232,1.0,0,0.0017586274559404382
233,0.0,0,0.01195078284250677
234,0.0,0,0.01733706359974529
235,0.0,0,0.08693156473634553
236,0.0,0,0.503945645057525
237,2.0,1,0.8649908835306271
238,1.0,0,0.02295490047922284
239,0.0,0,0.06717276467872232
240,0.0,0,0.02719678237467
241,0.0,0,0.07157156121147691
242,0.0,0,0.3806620443936504
243,2.0,1,0.8177350586744188
244,0.0,0,0.016758836199082305
245,1.0,0,0.0032392431220071203
246,0.0,0,0.013819988305277387
247,0.0,0,0.01500313493556763
248,0.0,0,0.06534011116899018
249,0.0,0,0.40866669348606094
250,2.0,1,0.836174763055783
251,0.0,0,0.018890067455530547
252,1.0,0,0.0034245293798507155
253,0.0,0,0.014184471898615937
254,0.0,0,0.014993872135099184
255,0.0,0,0.06421015984893606
256,0.0,0,0.40176689069469385
257,2.0,1,0.8332505351648817
258,1.0,0,0.01850028055021529
259,0.0,0,0.058678192733224825
260,0.0,0,0.02473351671429517
261,0.0,0,0.06772022615053643
262,0.0,0,0.37135302622285193
263,2.0,1,0.814821879928329
264,1.0,0,0.016555541223324626
265,0.0,0,0.05395081238415787
266,0.0,0,0.02328834969262602
267,0.0,0,0.06544138721932816
268,0.0,0,0.3660192055627964
269,2.0,1,0.8129605613169099
270,0.0,0,0.016464045956340875
271,1.0,0,0.0032293725888627453
272,0.0,0,0.013845992683766881
273,0.0,0,0.015101511970483856
274,0.0,0,0.06599205231575621
275,0.0,0,0.41187259703784285
276,2.0,1,0.8374296611650524
277,0.0,0,0.01904869626276676
278,0.0,0,0.0034370591822318356
279,1.0,0,0.001769244920663485
280,0.0,0,0.011975712185238654
281,0.0,0,0.017330445214787948
282,0.0,0,0.0868049309614814
283,0.0,0,0.5034281415379993
284,2.0,1,0.8648551718187116
285,1.0,0,0.022932294757509488
286,0.0,0,0.06713302811479535
287,0.0,0,0.027185383730593548
288,0.0,0,0.0715551053864527
289,0.0,0,0.3806277682230287
290,2.0,1,0.8177262651506212
291,0.0,0,0.016758379690425613
292,1.0,0,0.0032392555401321243
293,0.0,0,0.013820142929260168
294,0.0,0,0.015003438345173647
295,0.0,0,0.06534193878327207
296,0.0,0,0.4086755455988189
297,2.0,1,0.8361782367296426
298,0.0,0,0.018890501691277404
299,0.0,0,0.003424563683272706
300,1.0,0,0.0017679347061009194
301,0.0,0,0.011974440054231811
302,0.0,0,0.01733633573221006
303,0.0,0,0.08685467638937808
304,0.0,0,0.5036182328894865
305,2.0,1,0.8649080583321332
306,0.0,0,0.02294143860887125
307,0.0,0,0.0036652365064656868
308,1.0,0,0.001784943504678776
309,0.0,0,0.01180287318518618
310,0.0,0,0.016729525122733558
311,0.0,0,0.08264286771922888
312,0.0,0,0.4874993377935234
313,2.0,1,0.8601670511852183
314,0.0,0,0.02213233772436713
315,1.0,0,0.003606411703054558
316,0.0,0,0.014495459104080994
317,0.0,0,0.014848036235073655
318,0.0,0,0.06223417856869778
319,0.0,0,0.39045797157244727
320,2.0,1,0.8284448731543751
321,1.0,0,0.01790452789985825
322,0.0,0,0.05721863731841984
323,0.0,0,0.024241190542641178
324,0.0,0,0.06663879828199638
325,0.0,0,0.36753996798498273
326,2.0,1,0.8131815913523494
327,0.0,0,0.016409438541146803
328,1.0,0,0.0032217304144424104
329,0.0,0,0.013805482989165532
330,0.0,0,0.015048359233099013
331,0.0,0,0.06571307107237448
332,0.0,0,0.41058241655781447
333,2.0,1,0.8369225260124298
334,0.0,0,0.01898559771939023
335,1.0,0,0.0034319507842250963
336,0.0,0,0.014202532708781808
337,0.0,0,0.015002284785866496
338,0.0,0,0.06422376734158214
339,0.0,0,0.4017904398340462
340,2.0,1,0.8332591728711666
341,0.0,0,0.01850060946813173
342,1.0,0,0.0033918526577874216
343,0.0,0,0.014096570070811446
344,0.0,0,0.014937611732568933
345,0.0,0,0.06402996071813635
346,0.0,0,0.4010609294381576
347,2.0,1,0.8329643578823641
348,0.0,0,0.018468600263558003
349,1.0,0,0.003389122408690162
350,0.0,0,0.014090375411815025
351,0.0,0,0.014934682815770052
352,0.0,0,0.06402399719991862
353,0.0,0,0.4010441366973285
354,0.0,0,0.8329577216895883
355,0.0,0,0.9165062592716132
356,0.0,0,0.9061429840425309
357,1.0,0,0.7376896749862848
358,0.0,0,0.7966986069447903
359,0.0,0,0.6733235755451604
360,0.0,0,0.6872323691083029
361,0.0,0,0.7166771802729437
362,2.0,1,0.7375983112367873
363,0.0,0,0.004696888109559368
364,0.0,0,0.0017876585434130157
