,input,expected_output,network_output
108,0.0,0,0.007068577745806345
109,0.0,0,0.004332961657828226
110,0.0,0,0.00582678287133993
111,0.0,0,0.008767935088454458
112,1.0,0,0.011589859488754383
113,0.0,0,0.3699792870726405
114,2.0,1,0.7822945758068112
115,0.0,0,0.022075372263172296
116,0.0,0,0.006588459162280378
117,0.0,0,0.003625385572016923
118,0.0,0,0.004391310847091968
119,0.0,0,0.0061094093414084975
120,1.0,0,0.007540265051002439
121,0.0,0,0.24176261989337225
122,2.0,1,0.6541927880088293
123,0.0,0,0.012535229720255574
124,0.0,0,0.004957119677324791
125,0.0,0,0.0035404807971251046
126,0.0,0,0.00490217062380088
127,1.0,0,0.0072495155412191075
128,0.0,0,0.29685242948871887
129,2.0,1,0.7601314092278966
130,0.0,0,0.021409472166317438
131,0.0,0,0.006950408829505225
132,0.0,0,0.003940115377550961
133,1.0,0,0.004940539136717978
134,0.0,0,0.21291561766885747
135,2.0,1,0.6995215937205885
136,0.0,0,0.017646525199207768
137,0.0,0,0.006687848190419089
138,0.0,0,0.004294330565042805
139,0.0,0,0.00592526107110547
140,1.0,0,0.009032834800260044
141,0.0,0,0.3728513301013617
142,2.0,1,0.8171856427432371
143,0.0,0,0.030108276804408033
144,0.0,0,0.008549430617396141
145,0.0,0,0.004144139419716737
146,1.0,0,0.004780672741543077
147,0.0,0,0.1949746533950389
148,2.0,1,0.6693930532785732
149,0.0,0,0.015539468187809989
150,0.0,0,0.006222347453280702
151,0.0,0,0.004255410838433373
152,0.0,0,0.006078931349565756
153,0.0,0,0.009436802614528528
154,1.0,0,0.01271850472169041
155,0.0,0,0.3983911748618251
156,2.0,1,0.800736770690357
157,0.0,0,0.024511041287040156
158,0.0,0,0.006975112427167061
159,0.0,0,0.0036604480012712793
160,0.0,0,0.004326481209727403
161,0.0,0,0.00595446688488028
162,1.0,0,0.00731140291641207
163,0.0,0,0.23343351187672537
164,2.0,1,0.6424118388729609
165,0.0,0,0.012023320706109373
166,0.0,0,0.00486387294829471
167,0.0,0,0.0035450076007640095
168,0.0,0,0.004960907283996948
169,0.0,0,0.007374986207846187
170,1.0,0,0.00940788188359061
171,0.0,0,0.3035744578026555
172,2.0,1,0.7253735381357209
173,0.0,0,0.016592691385761086
174,0.0,0,0.005660619259458266
175,0.0,0,0.0035414375900701166
176,0.0,0,0.004575350266088278
177,0.0,0,0.00654636097817761
178,1.0,0,0.008183123042900605
179,0.0,0,0.26408751896990457
180,2.0,1,0.6828032832335003
181,0.0,0,0.013936890296369022
182,0.0,0,0.0052057435990876
183,0.0,0,0.003533662139053231
184,1.0,0,0.004763621925814787
185,0.0,0,0.20878877444398664
186,2.0,1,0.6957495776318586
187,0.0,0,0.01734558846974785
188,0.0,0,0.006626277373758305
189,0.0,0,0.004286487267494851
190,0.0,0,0.005932898729149079
191,1.0,0,0.009051795926915445
192,0.0,0,0.37340386672224035
193,2.0,1,0.8174283893595496
194,0.0,0,0.030148282121736036
195,0.0,0,0.008554149197546355
196,0.0,0,0.004143631245135117
197,1.0,0,0.004777982043764853
198,0.0,0,0.19476829962302813
199,2.0,1,0.6690370283371253
200,0.0,0,0.015517088001040496
201,0.0,0,0.006217369984120817
202,0.0,0,0.004255059737108092
203,0.0,0,0.006080782936027968
204,1.0,0,0.009441569282010913
205,0.0,0,0.38885053783534557
206,2.0,1,0.8262901778823127
207,0.0,0,0.032060611021047104
208,0.0,0,0.008890950933658565
209,0.0,0,0.00418648835710622
210,0.0,0,0.004751839591908639
211,0.0,0,0.00650173004911217
212,1.0,0,0.008038605846955564
213,0.0,0,0.2599043305860248
214,2.0,1,0.678860921371727
215,0.0,0,0.013767028133062211
216,0.0,0,0.005185999624596873
217,0.0,0,0.0035444461657488957
218,1.0,0,0.004800244920138599
219,0.0,0,0.21154393085770123
220,2.0,1,0.6998509789826992
221,0.0,0,0.017658733153474913
222,0.0,0,0.0066943174788960495
223,0.0,0,0.004292738200116303
224,1.0,0,0.005913168326298928
225,0.0,0,0.28038963996097827
226,2.0,1,0.7765960778990553
227,0.0,0,0.025951530600467457
228,0.0,0,0.008421608490227163
229,0.0,0,0.004499840464296874
230,1.0,0,0.005602160615779886
231,0.0,0,0.25132369052630443
232,2.0,1,0.7461395514343807
233,0.0,0,0.02200371403775972
234,0.0,0,0.007603065090009055
235,0.0,0,0.004393550147183963
236,0.0,0,0.005721752838111588
237,1.0,0,0.008481700331480428
238,0.0,0,0.3501073506772416
239,2.0,1,0.8029575329112877
240,0.0,0,0.02746074550094417
241,0.0,0,0.008084051302605805
242,0.0,0,0.004089239663124836
243,0.0,0,0.004830612623981466
244,1.0,0,0.006730397581761252
245,0.0,0,0.27011913267439486
246,2.0,1,0.7345569845631233
247,0.0,0,0.018916809911480384
248,0.0,0,0.006504609211052043
249,0.0,0,0.003912359141949691
250,0.0,0,0.005071215942241889
251,0.0,0,0.007369349535657055
252,1.0,0,0.009396683950731094
253,0.0,0,0.30517439485355163
254,2.0,1,0.7282812398119993
255,0.0,0,0.016869815773537817
256,0.0,0,0.0057207228564227965
257,0.0,0,0.0035552753439505595
258,0.0,0,0.004581800948736461
259,0.0,0,0.006551680591918368
260,1.0,0,0.008191171391091837
261,0.0,0,0.26444236729932874
262,2.0,1,0.6832994364927267
263,0.0,0,0.013965711635700581
264,0.0,0,0.005211313001173189
265,0.0,0,0.003534149838392535
266,1.0,0,0.004762171872538755
267,0.0,0,0.20865907941199774
268,2.0,1,0.6955510419261429
269,0.0,0,0.01733083864580671
270,0.0,0,0.006623095469394035
271,0.0,0,0.004286241828912439
272,0.0,0,0.005933960334491483
273,0.0,0,0.009054530864804927
274,1.0,0,0.012061867346154548
275,0.0,0,0.38193950993998427
276,2.0,1,0.7902478593060734
277,0.0,0,0.023062186031446188
278,0.0,0,0.006744347541142635
279,0.0,0,0.0036381423842411177
280,0.0,0,0.004361470020117007
281,1.0,0,0.006039959947837469
282,0.0,0,0.23682447925841174
283,2.0,1,0.6946840078321909
284,0.0,0,0.015830912214058225
285,0.0,0,0.005903843002835011
286,0.0,0,0.0038631320764550415
287,0.0,0,0.005232644347695454
288,0.0,0,0.007760887405397376
289,1.0,0,0.010002709704971755
290,0.0,0,0.32344756511578865
291,2.0,1,0.7448701017437539
292,0.0,0,0.01818938137231229
293,0.0,0,0.00593955871660216
294,0.0,0,0.003565460344433252
295,0.0,0,0.004512706727266896
296,0.0,0,0.006399393576214457
297,1.0,0,0.007967366899968928
298,0.0,0,0.25676069540865415
299,2.0,1,0.6738523518935351
300,0.0,0,0.013471727962410363
301,0.0,0,0.005124212828129304
302,0.0,0,0.0035350883148187857
303,0.0,0,0.004806290233808831
304,1.0,0,0.007044699025417031
305,0.0,0,0.28730998206756153
306,2.0,1,0.7513509146057825
307,0.0,0,0.020475769673860996
308,0.0,0,0.006779667293290386
309,0.0,0,0.003924468867318117
310,1.0,0,0.0049767535961244645
311,0.0,0,0.21624735856663543
312,2.0,1,0.7045136056083864
313,0.0,0,0.018040054793275192
314,0.0,0,0.006773273871516747
315,0.0,0,0.004302411201865805
316,0.0,0,0.005900990763848735
317,1.0,0,0.008968332762989957
318,0.0,0,0.37024971543564045
319,2.0,1,0.8156331991718877
320,0.0,0,0.02979647279446198
321,0.0,0,0.00849464159528228
322,0.0,0,0.004137429448696518
323,0.0,0,0.0047857310445595
324,1.0,0,0.006604066278568089
325,0.0,0,0.2634366285589124
326,2.0,1,0.7271559654010203
327,0.0,0,0.018273367974228346
328,0.0,0,0.006382185424599104
329,0.0,0,0.0039022024520579688
330,0.0,0,0.005102730314516066
331,0.0,0,0.007446324067260932
332,1.0,0,0.009516757933957792
333,0.0,0,0.3089162741019262
334,2.0,1,0.7318357627807538
335,0.0,0,0.01713922011433212
336,0.0,0,0.005765957466824913
337,0.0,0,0.003557306921140719
338,0.0,0,0.004567059261426548
339,1.0,0,0.006519176713889268
340,0.0,0,0.2617426268059721
341,2.0,1,0.7250772041389351
342,0.0,0,0.018066544908598568
343,0.0,0,0.00633199724149172
344,0.0,0,0.003888743177340721
345,0.0,0,0.005091240847367235
346,1.0,0,0.007427168989957818
347,0.0,0,0.30460084962307793
348,2.0,1,0.7676910617775001
349,0.0,0,0.022332164167146906
350,0.0,0,0.007136176980362702
351,0.0,0,0.003969704556734917
352,1.0,0,0.004932362027851818
353,0.0,0,0.21155870058831322
354,0.0,0,0.6973514288632736
355,0.0,0,0.9292779544807573
356,0.0,0,0.9516284429168765
357,0.0,0,0.9423550080206362
358,0.0,0,0.8914559291977205
359,0.0,0,0.6681657557978771
360,1.0,0,0.22813547516494725
361,0.0,0,0.44551046953492895
362,2.0,1,0.3315657550607633
363,0.0,0,0.002888666785601083
364,0.0,0,0.0023894146840321598
365,0.0,0,0.002765419069519727
366,0.0,0,0.004541119654848132
367,0.0,0,0.007256447681589667
