,input,expected_output,network_output
143,1.0,0,0.10753715047905116
144,2.0,1,0.6918668905128272
145,0.0,0,0.12248699787529155
146,0.0,0,0.02847895868506186
147,0.0,0,0.032293884539508357
148,0.0,0,0.047985456679329117
149,1.0,0,0.08319791357968946
150,2.0,1,0.5951078946180471
151,0.0,0,0.08909045090490374
152,0.0,0,0.02912960074521401
153,0.0,0,0.03498648109406205
154,0.0,0,0.0547326480029232
155,0.0,0,0.10499563787977695
156,0.0,0,0.21606914317824794
157,1.0,0,0.3130036477385647
158,2.0,1,0.7062318976711355
159,0.0,0,0.04283003509454355
160,0.0,0,0.023878197596942336
161,0.0,0,0.033015600187701534
162,0.0,0,0.05051438088553999
163,0.0,0,0.08767969948551531
164,0.0,0,0.1594317449395796
165,1.0,0,0.22426593997384822
166,2.0,1,0.6580718025735072
167,0.0,0,0.047057223816429225
168,0.0,0,0.024349424478828697
169,0.0,0,0.03323224532321793
170,0.0,0,0.050797370887610035
171,0.0,0,0.08816354317385701
172,1.0,0,0.15983242966030842
173,2.0,1,0.6931024322186061
174,0.0,0,0.08367626886342444
175,0.0,0,0.02553812200796524
176,0.0,0,0.03234612585646098
177,0.0,0,0.048462278782552055
178,0.0,0,0.08257480796570536
179,0.0,0,0.14994655817102712
180,1.0,0,0.2170272715830511
181,2.0,1,0.663267748041523
182,0.0,0,0.0498823928110313
183,0.0,0,0.024412516022714117
184,0.0,0,0.03313527494689818
185,0.0,0,0.050535614327408204
186,0.0,0,0.08745096319145729
187,1.0,0,0.15831805182787761
188,2.0,1,0.691500516809552
189,0.0,0,0.08365288854893968
190,0.0,0,0.025563889531410547
191,0.0,0,0.03236648546402189
192,0.0,0,0.048506614740492136
193,0.0,0,0.08270968381265313
194,0.0,0,0.15030722621260922
195,1.0,0,0.21754381168398382
196,2.0,1,0.663591758392366
197,0.0,0,0.049847453374486914
198,0.0,0,0.024408420045323058
199,0.0,0,0.033133287980025565
200,0.0,0,0.05053234265581754
201,0.0,0,0.08744255446861254
202,0.0,0,0.15829976627807646
203,1.0,0,0.22206443206600357
204,2.0,1,0.6557759962283106
205,0.0,0,0.0469823215159396
206,0.0,0,0.02436552231529401
207,0.0,0,0.03325253899929339
208,0.0,0,0.0508408745029581
209,0.0,0,0.08827963156549759
210,1.0,0,0.1600809671110996
211,2.0,1,0.6933684980898629
212,0.0,0,0.08368315961846161
213,0.0,0,0.025534032095955023
214,0.0,0,0.03234275251764744
215,0.0,0,0.04845494212874537
216,1.0,0,0.08255272765680396
217,2.0,1,0.5761486630840912
218,0.0,0,0.0821355427957822
219,0.0,0,0.02892597251450541
220,0.0,0,0.03539838673410077
221,0.0,0,0.0558869620964723
222,0.0,0,0.10866518743353729
223,0.0,0,0.22429312277664276
224,1.0,0,0.3204276047903206
225,2.0,1,0.7040348762033554
226,0.0,0,0.041350634781601
227,0.0,0,0.023849871429930006
228,0.0,0,0.03306715479359217
229,0.0,0,0.05065961605975012
230,0.0,0,0.08810149685870411
231,0.0,0,0.1604054522414592
232,1.0,0,0.2253976825822571
233,2.0,1,0.6583969625597914
234,0.0,0,0.04690322628914141
235,0.0,0,0.02434098938877579
236,0.0,0,0.03323265194414149
237,0.0,0,0.05080188324152917
238,1.0,0,0.08817735905055649
239,2.0,1,0.5987432738515848
240,0.0,0,0.0869305015730157
241,0.0,0,0.028546331074398513
242,0.0,0,0.03464743205503574
243,0.0,0,0.05391823204130255
244,0.0,0,0.10170559515744379
245,1.0,0,0.20568534924306223
246,2.0,1,0.7502420479320578
247,0.0,0,0.09618116134388498
248,0.0,0,0.025208023109087076
249,0.0,0,0.031574373479162074
250,0.0,0,0.046780405408970833
251,1.0,0,0.07816282830472694
252,2.0,1,0.550158887062477
253,0.0,0,0.07608199024388962
254,0.0,0,0.02919995216527057
255,0.0,0,0.036244492814491776
256,0.0,0,0.058201175795933646
257,0.0,0,0.11696594972886046
258,1.0,0,0.2454297139589504
259,2.0,1,0.7726426419901297
260,0.0,0,0.0939274623189878
261,0.0,0,0.024840187778262395
262,0.0,0,0.0314612398055457
263,0.0,0,0.046636029835690436
264,0.0,0,0.07782417441122927
265,0.0,0,0.13908378434841606
266,1.0,0,0.20395941418289046
267,2.0,1,0.6587263029501567
268,0.0,0,0.051840436032823775
269,0.0,0,0.02452904412361517
270,0.0,0,0.03313809930635925
271,0.0,0,0.05050101450611125
272,0.0,0,0.08735814180219093
273,1.0,0,0.1581624093200108
274,2.0,1,0.6914220797957926
275,0.0,0,0.08370125770228626
276,0.0,0,0.025567760042770674
277,0.0,0,0.03236702717495025
278,0.0,0,0.04850752461202811
279,1.0,0,0.08271514017779476
280,2.0,1,0.5772121096383135
281,0.0,0,0.08241736204028266
282,0.0,0,0.028919354922098142
283,0.0,0,0.03536711988208879
284,0.0,0,0.055802406952275625
285,0.0,0,0.10837190990350586
286,1.0,0,0.2235518977054935
287,2.0,1,0.7617275419898748
288,0.0,0,0.09583574624269432
289,0.0,0,0.025038311899637514
290,0.0,0,0.031493104447758935
291,0.0,0,0.046645003174050764
292,1.0,0,0.07781899145595562
293,2.0,1,0.5478933967448045
294,0.0,0,0.0755734817536913
295,0.0,0,0.02922287673389255
296,0.0,0,0.03631998666069849
297,0.0,0,0.058411600466085
298,0.0,0,0.1177326002917387
299,1.0,0,0.24734527146166263
300,2.0,1,0.7734846955620005
301,0.0,0,0.09371421032367935
302,0.0,0,0.0248237081489734
303,0.0,0,0.031460817863455594
304,0.0,0,0.04664071387010249
305,0.0,0,0.0778398731391745
306,0.0,0,0.13912574653139667
307,1.0,0,0.20402012428651006
308,2.0,1,0.6587682597077137
309,0.0,0,0.0518363498149707
310,0.0,0,0.024528493291313642
311,0.0,0,0.0331377986049722
312,0.0,0,0.050500466321682674
313,1.0,0,0.0873566233209828
314,2.0,1,0.5950900138643767
315,0.0,0,0.0860346087576256
316,0.0,0,0.028588972692965998
317,0.0,0,0.034756838589570196
318,0.0,0,0.05420325116997218
319,0.0,0,0.1026823805471422
320,0.0,0,0.20826069105452705
321,1.0,0,0.30105104461611726
322,2.0,1,0.7017299442594521
323,0.0,0,0.04358275644711806
324,0.0,0,0.02392631525791141
325,0.0,0,0.033019607004763384
326,0.0,0,0.050492752547877384
327,0.0,0,0.0875705675860938
328,1.0,0,0.15907023118909464
329,2.0,1,0.6931560558516807
330,0.0,0,0.08415560148280088
331,0.0,0,0.02556177794846396
332,0.0,0,0.03234028108490911
333,0.0,0,0.048446057041954926
334,0.0,0,0.0825487707025915
335,1.0,0,0.14994517216608533
336,2.0,1,0.686339545276182
337,0.0,0,0.08582251038673919
338,0.0,0,0.0257732885925663
339,0.0,0,0.0324158530026677
340,0.0,0,0.04860134868866165
341,1.0,0,0.08312205924613365
342,2.0,1,0.5806374816969947
343,0.0,0,0.08342124731307494
344,0.0,0,0.028914776429116353
345,0.0,0,0.03527473113431599
346,0.0,0,0.05555084776434894
347,0.0,0,0.10751897510430215
348,0.0,0,0.22145457715112654
349,1.0,0,0.31738971661353127
350,0.0,0,0.7041648315156728
351,0.0,0,0.8284004583003016
352,0.0,0,0.6931447621583532
353,0.0,0,0.1065417540388062
354,0.0,0,0.024129780560028354
355,0.0,0,0.027475001754937594
356,0.0,0,0.03204054756857717
357,1.0,0,0.034733053677098856
358,2.0,1,0.049514125365290165
359,0.0,0,0.02288476519844623
360,0.0,0,0.03435322576795323
361,0.0,0,0.06143006635280995
362,0.0,0,0.16261635777668132
363,0.0,0,0.45850817513321174
364,0.0,0,0.642439133397675
