,input,expected_output,network_output
131,0.0,0,0.023094649851486508
132,0.0,0,0.028467102849333334
133,0.0,0,0.03347915643013623
134,1.0,0,0.03656676217652891
135,0.0,0,0.05601850172365538
136,0.0,0,0.16667859285767703
137,2.0,1,0.533400390842178
138,0.0,0,0.03615942559345577
139,0.0,0,0.024554069176379527
140,0.0,0,0.03002808221314064
141,1.0,0,0.035514218592466305
142,0.0,0,0.06111726337590657
143,0.0,0,0.2461485421093245
144,2.0,1,0.7310509447795888
145,0.0,0,0.04874804038293305
146,0.0,0,0.02350844256020746
147,1.0,0,0.028787526405001183
148,0.0,0,0.045739960239911226
149,0.0,0,0.1457518010456126
150,2.0,1,0.6098492258652531
151,0.0,0,0.04688704479672265
152,0.0,0,0.024635125885595112
153,0.0,0,0.029990740292490783
154,0.0,0,0.03619124571804055
155,1.0,0,0.041149357965371676
156,0.0,0,0.07966789312278963
157,0.0,0,0.3516070265069251
158,2.0,1,0.7868798581386438
159,0.0,0,0.04564868922303552
160,0.0,0,0.02310722308207218
161,0.0,0,0.028475213401645213
162,0.0,0,0.033491253402744885
163,1.0,0,0.03658512396676336
164,0.0,0,0.05609426171219891
165,0.0,0,0.16720036075627676
166,2.0,1,0.5349032720328022
167,0.0,0,0.036210177452826856
168,0.0,0,0.024541546533493462
169,1.0,0,0.03001334791333573
170,0.0,0,0.049392667711691665
171,0.0,0,0.17380203183753845
172,2.0,1,0.672872491675757
173,0.0,0,0.051100623445455226
174,0.0,0,0.02414432088578402
175,0.0,0,0.029389336767185487
176,1.0,0,0.03530424137550321
177,0.0,0,0.06282389743310021
178,0.0,0,0.2709662930704609
179,2.0,1,0.7627663742886934
180,0.0,0,0.051792652898794436
181,0.0,0,0.02339371722724169
182,1.0,0,0.028654238143877592
183,0.0,0,0.045500537256501015
184,0.0,0,0.14416157813943778
185,2.0,1,0.6066722929504612
186,0.0,0,0.04677191617778962
187,0.0,0,0.02466991813789252
188,0.0,0,0.030031680377748143
189,0.0,0,0.03625953598375172
190,1.0,0,0.04126094327300943
191,0.0,0,0.08033450862399019
192,0.0,0,0.35674218968602417
193,2.0,1,0.7896703382678391
194,0.0,0,0.04565744116286711
195,0.0,0,0.023095396526993144
196,0.0,0,0.028467174636648142
197,0.0,0,0.0334819517785647
198,1.0,0,0.036573914967643784
199,0.0,0,0.05605295216554358
200,0.0,0,0.16693437168371347
201,2.0,1,0.5341678059478959
202,0.0,0,0.036186419998330895
203,0.0,0,0.024547794079553625
204,0.0,0,0.030020681852100092
205,1.0,0,0.03550422233171509
206,0.0,0,0.06107218154445915
207,0.0,0,0.24576246910284474
208,2.0,1,0.7306302691928344
209,0.0,0,0.048726458679829845
210,0.0,0,0.023510637860125652
211,0.0,0,0.028789811497607728
212,0.0,0,0.03411210250696947
213,1.0,0,0.03768634340100152
214,0.0,0,0.061147341500352614
215,0.0,0,0.2047337870461377
216,2.0,1,0.6266736319428364
217,0.0,0,0.03970492472630068
218,0.0,0,0.023892299547369347
219,0.0,0,0.029269000758096592
220,0.0,0,0.0345000369326452
221,1.0,0,0.037873662449074225
222,0.0,0,0.06120250648214269
223,0.0,0,0.20190363489452265
224,2.0,1,0.6172579895643934
225,0.0,0,0.03911300311811232
226,0.0,0,0.023936043424714937
227,1.0,0,0.029321193371787665
228,0.0,0,0.04682582487577652
229,0.0,0,0.1532187269814357
230,2.0,1,0.625362479814318
231,0.0,0,0.0475820387651939
232,0.0,0,0.024482122337574068
233,0.0,0,0.02980933460297745
234,1.0,0,0.03589823564067749
235,0.0,0,0.06575548410021968
236,0.0,0,0.297226756912444
237,2.0,1,0.7818698226124323
238,0.0,0,0.0524425347481835
239,0.0,0,0.023294396838420783
240,0.0,0,0.02856868750971324
241,1.0,0,0.03389601928905465
242,0.0,0,0.055368659781094266
243,0.0,0,0.20202298070793723
244,2.0,1,0.6761731089345256
245,0.0,0,0.046314884950225885
246,0.0,0,0.023841392503276035
247,0.0,0,0.029144255915370315
248,1.0,0,0.03462729165027797
249,0.0,0,0.05833955080022708
250,0.0,0,0.22669519765150156
251,2.0,1,0.7123602791346125
252,0.0,0,0.048360495629190314
253,0.0,0,0.023632754230565038
254,0.0,0,0.028910850729710023
255,0.0,0,0.03430841652771237
256,1.0,0,0.03799705710416173
257,0.0,0,0.06259345502510114
258,0.0,0,0.21572167970696007
259,2.0,1,0.6474045693523524
260,0.0,0,0.040567535520828056
261,0.0,0,0.0237702093148412
262,1.0,0,0.029133687241975043
263,0.0,0,0.04621754984468441
264,0.0,0,0.14860382715394052
265,2.0,1,0.6130772653056409
266,0.0,0,0.04676241723068635
267,0.0,0,0.024579413594132404
268,0.0,0,0.029931029340634383
269,0.0,0,0.036074478698534605
270,1.0,0,0.04093788439587479
271,0.0,0,0.07836196490750577
272,0.0,0,0.34123421698549194
273,2.0,1,0.7808257362406797
274,0.0,0,0.04557947688104777
275,0.0,0,0.02313247948265374
276,0.0,0,0.028493505148345404
277,1.0,0,0.033511977602496586
278,0.0,0,0.05283223617103858
279,0.0,0,0.17798002609085384
280,2.0,1,0.6226355795898235
281,0.0,0,0.04287264291350899
282,0.0,0,0.024152451943498833
283,0.0,0,0.02951436503923487
284,0.0,0,0.03509615805762405
285,1.0,0,0.03902627129580662
286,0.0,0,0.06714724815806977
287,0.0,0,0.24913013354677158
288,2.0,1,0.6967983701442968
289,0.0,0,0.04253370462087819
290,0.0,0,0.02350255734886161
291,0.0,0,0.028846682982323874
292,1.0,0,0.033942236310568454
293,0.0,0,0.054435605325618246
294,0.0,0,0.19039624568686192
295,2.0,1,0.6485482324274349
296,0.0,0,0.04420953147537837
297,0.0,0,0.02397902565234636
298,1.0,0,0.029312688036286783
299,0.0,0,0.047628919234507724
300,0.0,0,0.1603831860671946
301,2.0,1,0.6482906344777302
302,0.0,0,0.0496619612857018
303,0.0,0,0.02434345162850352
304,1.0,0,0.029622861285216566
305,0.0,0,0.0501726816937601
306,0.0,0,0.18216285214950528
307,2.0,1,0.6983801115014694
308,0.0,0,0.05440176360649624
309,0.0,0,0.024044250684829564
310,0.0,0,0.02923184923979001
311,0.0,0,0.03516013240610632
312,1.0,0,0.039745483539423684
313,0.0,0,0.0723503244427686
314,0.0,0,0.2967709540689145
315,2.0,1,0.7507009701403501
316,0.0,0,0.045122817951379096
317,0.0,0,0.02326920189135044
318,0.0,0,0.02860650573404585
319,0.0,0,0.033660273999608865
320,1.0,0,0.03680807926818502
321,0.0,0,0.05696342573605104
322,0.0,0,0.17300983452224075
323,2.0,1,0.5507971539791616
324,0.0,0,0.03674304583103839
325,0.0,0,0.02441155492257092
326,1.0,0,0.029861524091927893
327,0.0,0,0.04881502302458866
328,0.0,0,0.16905895766655873
329,2.0,1,0.6630952932558593
330,0.0,0,0.05034736614036322
331,0.0,0,0.024210421352647293
332,0.0,0,0.02947070247826881
333,0.0,0,0.03541860983702633
334,1.0,0,0.040001034083945536
335,0.0,0,0.07335431305992117
336,0.0,0,0.3030683378883263
337,2.0,1,0.7549893453283937
338,0.0,0,0.045119561886839035
339,0.0,0,0.023246412773075036
340,0.0,0,0.028587220806092065
341,1.0,0,0.033630371813731026
342,0.0,0,0.0532891143742634
343,0.0,0,0.18156642519128052
344,2.0,1,0.630653573860177
345,0.0,0,0.04329124548884119
346,0.0,0,0.024098086123294574
347,0.0,0,0.02945063848713303
348,1.0,0,0.03500869721445069
349,0.0,0,0.05989616346715738
350,0.0,0,0.23964123663754727
351,2.0,1,0.7276288411552022
352,0.0,0,0.049148659167355294
353,0.0,0,0.023547947825574952
354,0.0,0,0.028820516327363578
355,0.0,0,0.03418368655451857
356,1.0,0,0.03782375612778869
357,0.0,0,0.061829711475621746
358,0.0,0,0.21009079493193
359,0.0,0,0.6372698613185863
360,0.0,0,0.8498767785027141
361,0.0,0,0.7820541559248535
362,0.0,0,0.16621203641619908
363,0.0,0,0.02333806613122663
364,1.0,0,0.02429631596941382
365,0.0,0,0.028116446287266266
366,0.0,0,0.0431934540344374
367,2.0,1,0.07706011098702603
368,0.0,0,0.024566457523458613
369,0.0,0,0.03132702875389134
370,0.0,0,0.04137783653403112
371,0.0,0,0.054100404128545235
