,input,expected_output,network_output
239,1.0,0,0.04444774699475243
240,0.0,0,0.17241887846658954
241,2.0,1,0.7733257682028271
242,0.0,0,0.09269640754235225
243,0.0,0,0.02505189653735406
244,0.0,0,0.030086170938458615
245,0.0,0,0.03992950283205885
246,0.0,0,0.05310675653566456
247,1.0,0,0.06845826182773496
248,0.0,0,0.3041835725580516
249,2.0,1,0.8243487952556299
250,0.0,0,0.06746739938294488
251,0.0,0,0.023588848620059156
252,0.0,0,0.029795254420356576
253,0.0,0,0.03886177078367318
254,0.0,0,0.0497395828804029
255,1.0,0,0.060908532753229924
256,0.0,0,0.22743996193339938
257,2.0,1,0.7783217696649335
258,0.0,0,0.06170780265422721
259,0.0,0,0.023822069262618824
260,0.0,0,0.030126529839903528
261,0.0,0,0.03937255866346547
262,1.0,0,0.05053943528814757
263,0.0,0,0.1757854099603351
264,2.0,1,0.7561313194792524
265,0.0,0,0.07150453413752632
266,0.0,0,0.024418908259150957
267,0.0,0,0.03029645151355544
268,0.0,0,0.03989991724860537
269,1.0,0,0.05204741643595218
270,0.0,0,0.19573041579458011
271,2.0,1,0.780957367739549
272,0.0,0,0.07778607783456691
273,0.0,0,0.024330912545145213
274,0.0,0,0.030015740179156453
275,0.0,0,0.0394304196598497
276,0.0,0,0.0512682369140019
277,1.0,0,0.06409507164335464
278,0.0,0,0.2592087408816187
279,2.0,1,0.8017052545025594
280,0.0,0,0.06502124007311691
281,0.0,0,0.023712482225761184
282,0.0,0,0.029941366796004284
283,1.0,0,0.03907148566318076
284,0.0,0,0.10556683208311123
285,2.0,1,0.6071263627067321
286,0.0,0,0.05634170432837754
287,0.0,0,0.025983924163717996
288,0.0,0,0.03257656683763763
289,0.0,0,0.04457955014048709
290,1.0,0,0.061951132658118094
291,0.0,0,0.3118992031564325
292,2.0,1,0.8420625407573933
293,0.0,0,0.08456993735991616
294,0.0,0,0.023820494845715686
295,0.0,0,0.02952500972540067
296,1.0,0,0.038676201195504835
297,0.0,0,0.10580758198747918
298,2.0,1,0.609337691325709
299,0.0,0,0.057346734651509454
300,0.0,0,0.026038604848570103
301,0.0,0,0.032583388421946205
302,0.0,0,0.04463626871772156
303,0.0,0,0.06217852650107441
304,1.0,0,0.08420571413414853
305,0.0,0,0.41339259381390553
306,2.0,1,0.8492276771896696
307,0.0,0,0.060951705527554155
308,0.0,0,0.023301364686432076
309,0.0,0,0.029833656695929637
310,1.0,0,0.03898681969143972
311,0.0,0,0.10519109766124385
312,2.0,1,0.6055456617447544
313,0.0,0,0.05618685483872807
314,0.0,0,0.02600240537448897
315,0.0,0,0.032606978998037134
316,1.0,0,0.04464285019447463
317,0.0,0,0.174915224462184
318,2.0,1,0.7763047846645685
319,0.0,0,0.09352028781737312
320,0.0,0,0.02503177071221009
321,0.0,0,0.030044075120709876
322,1.0,0,0.0398542481932633
323,0.0,0,0.12155123347278053
324,2.0,1,0.6707809557853
325,0.0,0,0.0683308455238484
326,0.0,0,0.025681841730151426
327,0.0,0,0.03162219867569623
328,0.0,0,0.04280915021989066
329,0.0,0,0.05865072347631202
330,1.0,0,0.07815184036560624
331,0.0,0,0.37661346834084364
332,2.0,1,0.843188820690198
333,0.0,0,0.06392086414849248
334,0.0,0,0.02338773231718902
335,0.0,0,0.02979104715133991
336,0.0,0,0.03889432096457828
337,0.0,0,0.04980543779516413
338,1.0,0,0.061018457065590836
339,0.0,0,0.22839691502740914
340,2.0,1,0.7790921802622782
341,0.0,0,0.06179788848958741
342,0.0,0,0.023817917228398513
343,0.0,0,0.0301203066744445
344,1.0,0,0.039361889910916825
345,0.0,0,0.10793434403866349
346,0.0,0,0.6177311521317824
347,0.0,0,0.8707013640306772
348,0.0,0,0.8388946995454616
349,0.0,0,0.47143303830586425
350,0.0,0,0.02858267768151961
351,0.0,0,0.023293149534116268
352,1.0,0,0.026282497304582042
353,0.0,0,0.030975810703317546
354,2.0,1,0.050836687908097374
355,0.0,0,0.022987610567268498
356,0.0,0,0.03238858446809059
357,0.0,0,0.04913607639512469
358,0.0,0,0.08367151862684051
359,0.0,0,0.14963700862733098
