,input,expected_output,network_output
125,0.0,0,0.03017839206306667
126,0.0,0,0.2179729007390974
127,2.0,1,0.665347382576718
128,0.0,0,0.02677195698291952
129,0.0,0,0.002104639519728347
130,0.0,0,0.0017425390706208251
131,1.0,0,0.0021153579173462922
132,0.0,0,0.030700808681734967
133,0.0,0,0.22330464909049666
134,2.0,1,0.6737275265156887
135,0.0,0,0.027716945802484273
136,0.0,0,0.002146657350392486
137,0.0,0,0.001758739307369554
138,0.0,0,0.0021356387383761454
139,1.0,0,0.0026168630694157822
140,0.0,0,0.04081657805777579
141,0.0,0,0.310982584660133
142,2.0,1,0.7587630405431095
143,0.0,0,0.03641190676612935
144,0.0,0,0.002334622206240509
145,0.0,0,0.001712418072970525
146,1.0,0,0.0020425703261797755
147,0.0,0,0.029236790739511038
148,0.0,0,0.20908205204216188
149,2.0,1,0.6519198414351167
150,0.0,0,0.025470897313452954
151,0.0,0,0.0020583971526554196
152,0.0,0,0.0017318368138055109
153,1.0,0,0.002104211588870556
154,0.0,0,0.030486956341692906
155,0.0,0,0.22129009615126755
156,2.0,1,0.670887426328198
157,0.0,0,0.027428033934447368
158,0.0,0,0.002136500324577233
159,0.0,0,0.0017565564662730606
160,1.0,0,0.0021334465470570067
161,0.0,0,0.031055782217577366
162,0.0,0,0.22668515674769305
163,2.0,1,0.6784726834352883
164,0.0,0,0.028216458041932804
165,0.0,0,0.0021650556527997955
166,0.0,0,0.0017633369435634638
167,0.0,0,0.0021406205132475558
168,1.0,0,0.00262383554592854
169,0.0,0,0.04096879242717135
170,0.0,0,0.31231269307560866
171,2.0,1,0.7598286694864215
172,0.0,0,0.03656004126394585
173,0.0,0,0.002339643025385752
174,1.0,0,0.001713373158927884
175,0.0,0,0.02251182262580545
176,0.0,0,0.14835738069484405
177,2.0,1,0.5428271501273645
178,0.0,0,0.01784978454090757
179,0.0,0,0.0018933999979623831
180,1.0,0,0.0017899137022697347
181,0.0,0,0.024354783217530887
182,0.0,0,0.1669529274762455
183,2.0,1,0.5881333621003317
184,0.0,0,0.02142941048282508
185,0.0,0,0.0020564532001769017
186,0.0,0,0.001855857565819429
187,0.0,0,0.0023022007112305743
188,1.0,0,0.0028723386488056697
189,0.0,0,0.04658961650436462
190,0.0,0,0.36058059700421524
191,2.0,1,0.7942185955575148
192,0.0,0,0.04193537186943495
193,0.0,0,0.002535891670229133
194,0.0,0,0.0017581818248092428
195,0.0,0,0.0020905162895410046
196,1.0,0,0.002540763119019097
197,0.0,0,0.03913020175290297
198,0.0,0,0.2957304289314566
199,2.0,1,0.7453773286435953
200,0.0,0,0.03450485601935332
201,0.0,0,0.002262549023893286
202,0.0,0,0.0016930445721746502
203,0.0,0,0.0020208934210234723
204,1.0,0,0.0024442904916469562
205,0.0,0,0.03707804976183439
206,0.0,0,0.2773544569916304
207,2.0,1,0.7281907910075575
208,0.0,0,0.03234026424633288
209,0.0,0,0.002189688416848939
210,0.0,0,0.001678566549648159
211,1.0,0,0.0020067937208238518
212,0.0,0,0.028563335773817665
213,0.0,0,0.20272170745686666
214,2.0,1,0.6417653355243045
215,0.0,0,0.024529065588550465
216,0.0,0,0.0020249050390710424
217,0.0,0,0.0017239491566870687
218,0.0,0,0.0020959451684223907
219,1.0,0,0.002560871931815537
220,0.0,0,0.03960019347756654
221,0.0,0,0.3002684855891521
222,2.0,1,0.7498450110011711
223,0.0,0,0.03519510092225146
224,0.0,0,0.0022931561240677033
225,0.0,0,0.0017042637599498887
226,1.0,0,0.00203465575404518
227,0.0,0,0.029088570461914875
228,0.0,0,0.20768829194607855
229,2.0,1,0.6497472309716802
230,0.0,0,0.02526789343504509
231,0.0,0,0.002051311063268565
232,1.0,0,0.001730283911272885
233,0.0,0,0.023099846845677202
234,0.0,0,0.1544687319082102
235,2.0,1,0.5587461396735695
236,0.0,0,0.019060051369613924
237,0.0,0,0.0019507339518944717
238,1.0,0,0.00181517742305938
239,0.0,0,0.024756695207232088
240,0.0,0,0.17075799098705033
241,2.0,1,0.596203050360707
242,0.0,0,0.022097689175190244
243,0.0,0,0.0020834421546932318
244,0.0,0,0.001863887557678459
245,1.0,0,0.0023115062791765313
246,0.0,0,0.0346945415841709
247,0.0,0,0.2614995044797155
248,2.0,1,0.7218969666094819
249,0.0,0,0.033350954833933404
250,0.0,0,0.0023624516971169278
251,1.0,0,0.0018162841631089333
252,0.0,0,0.024329987240643502
253,0.0,0,0.16580207584460002
254,2.0,1,0.5842886815278419
255,0.0,0,0.021002997381017418
256,0.0,0,0.0020275673610065967
257,0.0,0,0.001837463879936584
258,1.0,0,0.002276410257116823
259,0.0,0,0.03397684278644365
260,0.0,0,0.25473778018810644
261,2.0,1,0.7143575775715296
262,0.0,0,0.032408358849224606
263,0.0,0,0.0023273250792915333
264,0.0,0,0.0018080066934323964
265,1.0,0,0.002191152924942092
266,0.0,0,0.03218463692776212
267,0.0,0,0.23734794061446
268,2.0,1,0.6925993121740183
269,0.0,0,0.029742444706369966
270,0.0,0,0.002219915866774694
271,0.0,0,0.001775810849024362
272,0.0,0,0.002153563772809661
273,1.0,0,0.0026418004945101877
274,0.0,0,0.04136144719670475
275,0.0,0,0.315729897087931
276,2.0,1,0.7625225312098334
277,0.0,0,0.03693638963450671
278,0.0,0,0.0023523162901801153
279,0.0,0,0.0017157132367508312
280,1.0,0,0.0020456695184362587
281,0.0,0,0.029294713561781108
282,0.0,0,0.20962578603505938
283,2.0,1,0.6527596525003072
284,0.0,0,0.025549581132898208
285,0.0,0,0.0020611238657135926
286,0.0,0,0.0017324169861355923
287,1.0,0,0.0021047883856326536
288,0.0,0,0.030497955738629536
289,0.0,0,0.22139341432128154
290,2.0,1,0.6710334769087148
291,0.0,0,0.0274427338794821
292,0.0,0,0.0021370100476966647
293,1.0,0,0.0017566605477968935
294,0.0,0,0.023485443048281388
295,0.0,0,0.1580311304511838
296,2.0,1,0.5670478240769787
297,0.0,0,0.019674880934431885
298,0.0,0,0.0019753069244636237
299,1.0,0,0.001822574518891435
300,0.0,0,0.024865916299165028
301,0.0,0,0.17177451489249412
302,2.0,1,0.5982901200355679
303,0.0,0,0.022271085589401607
304,0.0,0,0.0020901839680846253
305,0.0,0,0.0018656679398471902
306,1.0,0,0.002313467865327127
307,0.0,0,0.034734164790115256
308,0.0,0,0.2618682589838222
309,2.0,1,0.7222927043667671
310,0.0,0,0.03340026091165548
311,0.0,0,0.00236421405515516
312,0.0,0,0.0018166414562396718
313,0.0,0,0.0022002900880127682
314,1.0,0,0.0027083373123511947
315,0.0,0,0.04283218920324711
316,0.0,0,0.32845643503197663
317,2.0,1,0.7721589691181231
318,0.0,0,0.03833417920952455
319,0.0,0,0.002400454224991154
320,0.0,0,0.0017251979538450404
321,0.0,0,0.002054901549389009
322,1.0,0,0.0024911979865140065
323,0.0,0,0.03807034303682417
324,0.0,0,0.28627266513619953
325,2.0,1,0.7367694063446477
326,0.0,0,0.03339968227790617
327,0.0,0,0.0022252144281365302
328,0.0,0,0.0016855999345704498
329,0.0,0,0.0020136241444683243
330,1.0,0,0.0024344697048530564
331,0.0,0,0.03687208311113389
332,0.0,0,0.2755007455145037
333,2.0,1,0.7263552555637864
334,0.0,0,0.032119990494309934
335,0.0,0,0.002182423394410456
336,0.0,0,0.001677201708369553
337,0.0,0,0.002005510191551277
338,1.0,0,0.002423550558313218
339,0.0,0,0.036643693973215256
340,0.0,0,0.27344325337574343
341,2.0,1,0.7242944422466624
342,0.0,0,0.03187498251225672
343,0.0,0,0.0021743699433988874
344,0.0,0,0.0016757032760350264
345,0.0,0,0.0020041100723694337
346,1.0,0,0.0024216833963485074
347,0.0,0,0.03660474214772516
348,0.0,0,0.27309252556584807
349,2.0,1,0.7239412529042961
350,0.0,0,0.03183333567703202
351,0.0,0,0.00217301161981109
352,1.0,0,0.0016754579700848531
353,0.0,0,0.02200599572896688
354,0.0,0,0.14381140408618176
355,0.0,0,0.5314371084683379
356,0.0,0,0.8370795908521017
357,0.0,0,0.868188934196523
358,0.0,0,0.8395308229586148
359,0.0,0,0.7949620700982547
360,1.0,0,0.7428566727683474
361,0.0,0,0.9643833003168772
362,0.0,0,0.961307840240187
363,2.0,1,0.9420622908875275
364,0.0,0,0.08781891497539981
365,0.0,0,0.0046894039971814875
366,0.0,0,0.002259468954861043
367,0.0,0,0.0026143505620547284
