,trial,prior_node,posterior_node,weight
1004,100,-2,7463,0.0
1005,100,7463,7463,0.0
1006,100,1967,1967,0.0
1007,100,-1,1967,0.0
1008,100,118586,1967,0.0
1009,100,-1,118586,0.0
1010,101,1967,0,0.0
1011,101,-2,1968,0.0
1012,101,7463,1968,0.0
1013,101,1968,1968,0.0
1014,101,-2,7463,0.0
1015,101,7463,7463,0.0
1016,101,1967,1967,0.0
1017,101,-1,1967,0.0
1018,101,118586,1967,0.0
1019,101,-1,118586,0.0
1020,102,1967,0,0.0
1021,102,-2,1968,0.0
1022,102,7463,1968,0.0
1023,102,1968,1968,0.0
1024,102,-2,7463,0.0
1025,102,7463,7463,0.0
1026,102,1967,1967,0.0
1027,102,-1,1967,0.0
1028,102,118586,1967,0.0
1029,102,-1,118586,0.0
1030,103,1967,0,0.0
1031,103,-2,1968,0.0
1032,103,7463,1968,0.0
1033,103,1968,1968,0.0
1034,103,-2,7463,0.0
1035,103,7463,7463,0.0
1036,103,1967,1967,0.0
1037,103,-1,1967,0.0
1038,103,118586,1967,0.0
1039,103,-1,118586,0.0
1040,104,1967,0,0.0
1041,104,-2,1968,0.0
1042,104,7463,1968,0.0
1043,104,1968,1968,0.0
1044,104,-2,7463,0.0
1045,104,7463,7463,0.0
1046,104,1967,1967,0.0
1047,104,-1,1967,0.0
1048,104,118586,1967,0.0
1049,104,-1,118586,0.0
1050,105,1967,0,0.0
1051,105,-2,1968,0.0
1052,105,7463,1968,0.0
1053,105,1968,1968,0.0
1054,105,-2,7463,0.0
1055,105,7463,7463,0.0
1056,105,1967,1967,0.0
1057,105,-1,1967,0.0
1058,105,118586,1967,0.0
1059,105,-1,118586,0.0
1060,106,1967,0,0.0
1061,106,-2,1968,0.0
1062,106,7463,1968,0.0
1063,106,1968,1968,0.0
1064,106,-2,7463,0.0
1065,106,7463,7463,0.0
1066,106,1967,1967,0.0
1067,106,-1,1967,0.0
1068,106,118586,1967,0.0
1069,106,-1,118586,0.0
1070,107,1967,0,0.0
1071,107,-2,1968,0.0
1072,107,7463,1968,0.0
1073,107,1968,1968,0.0
1074,107,-2,7463,0.0
1075,107,7463,7463,0.0
1076,107,1967,1967,0.0
1077,107,-1,1967,0.0
1078,107,118586,1967,0.0
1079,107,-1,118586,0.0
1080,108,1967,0,0.0
1081,108,-2,1968,0.0
1082,108,7463,1968,0.0
1083,108,1968,1968,0.0
1084,108,-2,7463,0.0
1085,108,7463,7463,0.0
1086,108,1967,1967,0.0
1087,108,-1,1967,0.0
1088,108,118586,1967,0.0
1089,108,-1,118586,0.0
1090,109,1967,0,0.0
1091,109,-2,1968,0.0
1092,109,7463,1968,0.0
1093,109,1968,1968,0.0
1094,109,-2,7463,0.0
1095,109,7463,7463,0.0
1096,109,1967,1967,0.0
1097,109,-1,1967,0.0
1098,109,118586,1967,0.0
1099,109,-1,118586,0.0
1100,110,1967,0,0.0
1101,110,-2,1968,0.0
1102,110,7463,1968,0.0
1103,110,1968,1968,0.0
1104,110,-2,7463,0.0
1105,110,7463,7463,0.0
1106,110,1967,1967,0.0
1107,110,-1,1967,0.0
1108,110,118586,1967,0.0
1109,110,-1,118586,0.0
1110,111,1967,0,0.0
1111,111,-2,1968,0.0
1112,111,7463,1968,0.0
1113,111,1968,1968,0.0
1114,111,-2,7463,0.0
1115,111,7463,7463,0.0
1116,111,1967,1967,0.0
1117,111,-1,1967,0.0
1118,111,118586,1967,0.0
1119,111,-1,118586,0.0
1120,112,1967,0,0.0
1121,112,-2,1968,0.0
1122,112,7463,1968,0.0
1123,112,1968,1968,0.0
1124,112,-2,7463,0.0
1125,112,7463,7463,0.0
1126,112,1967,1967,0.0
1127,112,-1,1967,0.0
1128,112,118586,1967,0.0
1129,112,-1,118586,0.0
1130,113,1967,0,0.0
1131,113,-2,1968,0.0
1132,113,7463,1968,0.0
1133,113,1968,1968,0.0
1134,113,-2,7463,0.0
1135,113,7463,7463,0.0
1136,113,1967,1967,0.0
1137,113,-1,1967,0.0
1138,113,118586,1967,0.0
1139,113,-1,118586,0.0
1140,114,1967,0,0.0
1141,114,-2,1968,0.0
1142,114,7463,1968,0.0
1143,114,1968,1968,0.0
1144,114,-2,7463,0.0
1145,114,7463,7463,0.0
1146,114,1967,1967,0.0
1147,114,-1,1967,0.0
1148,114,118586,1967,0.0
1149,114,-1,118586,0.0
1150,115,1967,0,0.0
1151,115,-2,1968,0.0
1152,115,7463,1968,0.0
1153,115,1968,1968,0.0
1154,115,-2,7463,0.0
1155,115,7463,7463,0.0
1156,115,1967,1967,0.0
1157,115,-1,1967,0.0
1158,115,118586,1967,0.0
1159,115,-1,118586,0.0
1160,116,1967,0,0.0
1161,116,-2,1968,0.0
1162,116,7463,1968,0.0
1163,116,1968,1968,0.0
1164,116,-2,7463,0.0
1165,116,7463,7463,0.0
1166,116,1967,1967,0.0
1167,116,-1,1967,0.0
1168,116,118586,1967,0.0
1169,116,-1,118586,0.0
1170,117,1967,0,0.0
1171,117,-2,1968,0.0
1172,117,7463,1968,0.0
1173,117,1968,1968,0.0
1174,117,-2,7463,0.0
1175,117,7463,7463,0.0
1176,117,1967,1967,0.0
1177,117,-1,1967,0.0
1178,117,118586,1967,0.0
1179,117,-1,118586,0.0
1180,118,1967,0,0.0
1181,118,-2,1968,0.0
1182,118,7463,1968,0.0
1183,118,1968,1968,0.0
1184,118,-2,7463,0.0
1185,118,7463,7463,0.0
1186,118,1967,1967,0.0
1187,118,-1,1967,0.0
1188,118,118586,1967,0.0
1189,118,-1,118586,0.0
1190,119,1967,0,0.0
1191,119,-2,1968,0.0
1192,119,7463,1968,0.0
1193,119,1968,1968,0.0
1194,119,-2,7463,0.0
1195,119,7463,7463,0.0
1196,119,1967,1967,0.0
1197,119,-1,1967,0.0
1198,119,118586,1967,0.0
1199,119,-1,118586,0.0
1200,120,1967,0,0.0
1201,120,-2,1968,0.0
1202,120,7463,1968,0.0
1203,120,1968,1968,0.0
1204,120,-2,7463,0.0
1205,120,7463,7463,0.0
1206,120,1967,1967,0.0
1207,120,-1,1967,0.0
1208,120,118586,1967,0.0
1209,120,-1,118586,0.0
1210,121,1967,0,0.0
1211,121,-2,1968,0.0
1212,121,7463,1968,0.0
1213,121,1968,1968,0.0
1214,121,-2,7463,0.0
1215,121,7463,7463,0.0
1216,121,1967,1967,0.0
1217,121,-1,1967,0.0
1218,121,118586,1967,0.0
1219,121,-1,118586,0.0
1220,122,1967,0,0.0
1221,122,-2,1968,0.0
1222,122,7463,1968,0.0
1223,122,1968,1968,0.0
1224,122,-2,7463,0.0
1225,122,7463,7463,0.0
1226,122,1967,1967,0.0
1227,122,-1,1967,0.0
1228,122,118586,1967,0.0
1229,122,-1,118586,0.0
1230,123,1967,0,0.0
1231,123,-2,1968,0.0
1232,123,7463,1968,0.0
1233,123,1968,1968,0.0
1234,123,-2,7463,0.0
1235,123,7463,7463,0.0
1236,123,1967,1967,0.0
1237,123,-1,1967,0.0
1238,123,118586,1967,0.0
1239,123,-1,118586,0.0
1240,124,1967,0,0.0
1241,124,-2,1968,0.0
1242,124,7463,1968,0.0
1243,124,1968,1968,0.0
1244,124,-2,7463,0.0
1245,124,7463,7463,0.0
1246,124,1967,1967,0.0
1247,124,-1,1967,0.0
1248,124,118586,1967,0.0
1249,124,-1,118586,0.0
1250,125,1967,0,0.0
1251,125,-2,1968,0.0
1252,125,7463,1968,0.0
1253,125,1968,1968,0.0
1254,125,-2,7463,0.0
1255,125,7463,7463,0.0
1256,125,1967,1967,0.0
1257,125,-1,1967,0.0
1258,125,118586,1967,0.0
1259,125,-1,118586,0.0
1260,126,1967,0,0.0
1261,126,-2,1968,0.0
1262,126,7463,1968,0.0
1263,126,1968,1968,0.0
1264,126,-2,7463,0.0
1265,126,7463,7463,0.0
1266,126,1967,1967,0.0
1267,126,-1,1967,0.0
1268,126,118586,1967,0.0
1269,126,-1,118586,0.0
1270,127,1967,0,0.0
1271,127,-2,1968,0.0
1272,127,7463,1968,0.0
1273,127,1968,1968,0.0
1274,127,-2,7463,0.0
1275,127,7463,7463,0.0
1276,127,1967,1967,0.0
1277,127,-1,1967,0.0
1278,127,118586,1967,0.0
1279,127,-1,118586,0.0
1280,128,1967,0,0.0
1281,128,-2,1968,0.0
1282,128,7463,1968,0.0
1283,128,1968,1968,0.0
1284,128,-2,7463,0.0
1285,128,7463,7463,0.0
1286,128,1967,1967,0.0
1287,128,-1,1967,0.0
1288,128,118586,1967,0.0
1289,128,-1,118586,0.0
1290,129,1967,0,0.0
1291,129,-2,1968,0.0
1292,129,7463,1968,0.0
1293,129,1968,1968,0.0
1294,129,-2,7463,0.0
1295,129,7463,7463,0.0
1296,129,1967,1967,0.0
1297,129,-1,1967,0.0
1298,129,118586,1967,0.0
1299,129,-1,118586,0.0
1300,130,1967,0,0.0
1301,130,-2,1968,0.0
1302,130,7463,1968,0.0
1303,130,1968,1968,0.0
1304,130,-2,7463,0.0
1305,130,7463,7463,0.0
1306,130,1967,1967,0.0
1307,130,-1,1967,0.0
1308,130,118586,1967,0.0
1309,130,-1,118586,0.0
1310,131,1967,0,0.0
1311,131,-2,1968,0.0
1312,131,7463,1968,0.0
1313,131,1968,1968,0.0
1314,131,-2,7463,0.0
1315,131,7463,7463,0.0
1316,131,1967,1967,0.0
1317,131,-1,1967,0.0
1318,131,118586,1967,0.0
1319,131,-1,118586,0.0
1320,132,1967,0,0.0
1321,132,-2,1968,0.0
1322,132,7463,1968,0.0
1323,132,1968,1968,0.0
1324,132,-2,7463,0.0
1325,132,7463,7463,0.0
1326,132,1967,1967,0.0
1327,132,-1,1967,0.0
1328,132,118586,1967,0.0
1329,132,-1,118586,0.0
1330,133,1967,0,0.0
1331,133,-2,1968,0.0
1332,133,7463,1968,0.0
1333,133,1968,1968,0.0
1334,133,-2,7463,0.0
1335,133,7463,7463,0.0
1336,133,1967,1967,0.0
1337,133,-1,1967,0.0
1338,133,118586,1967,0.0
1339,133,-1,118586,0.0
1340,134,1967,0,0.0
1341,134,-2,1968,0.0
1342,134,7463,1968,0.0
1343,134,1968,1968,0.0
1344,134,-2,7463,0.0
1345,134,7463,7463,0.0
1346,134,1967,1967,0.0
1347,134,-1,1967,0.0
1348,134,118586,1967,0.0
1349,134,-1,118586,0.0
1350,135,1967,0,0.0
1351,135,-2,1968,0.0
1352,135,7463,1968,0.0
1353,135,1968,1968,0.0
1354,135,-2,7463,0.0
1355,135,7463,7463,0.0
1356,135,1967,1967,0.0
1357,135,-1,1967,0.0
1358,135,118586,1967,0.0
1359,135,-1,118586,0.0
1360,136,1967,0,0.0
1361,136,-2,1968,0.0
1362,136,7463,1968,0.0
1363,136,1968,1968,0.0
1364,136,-2,7463,0.0
1365,136,7463,7463,0.0
1366,136,1967,1967,0.0
1367,136,-1,1967,0.0
1368,136,118586,1967,0.0
1369,136,-1,118586,0.0
1370,137,1967,0,0.0
1371,137,-2,1968,0.0
1372,137,7463,1968,0.0
1373,137,1968,1968,0.0
1374,137,-2,7463,0.0
1375,137,7463,7463,0.0
1376,137,1967,1967,0.0
1377,137,-1,1967,0.0
1378,137,118586,1967,0.0
1379,137,-1,118586,0.0
1380,138,1967,0,0.0
1381,138,-2,1968,0.0
1382,138,7463,1968,0.0
1383,138,1968,1968,0.0
1384,138,-2,7463,0.0
1385,138,7463,7463,0.0
1386,138,1967,1967,0.0
1387,138,-1,1967,0.0
1388,138,118586,1967,0.0
1389,138,-1,118586,0.0
1390,139,1967,0,0.0
1391,139,-2,1968,0.0
1392,139,7463,1968,0.0
1393,139,1968,1968,0.0
1394,139,-2,7463,0.0
1395,139,7463,7463,0.0
1396,139,1967,1967,0.0
1397,139,-1,1967,0.0
1398,139,118586,1967,0.0
1399,139,-1,118586,0.0
1400,140,1967,0,0.0
1401,140,-2,1968,0.0
1402,140,7463,1968,0.0
1403,140,1968,1968,0.0
1404,140,-2,7463,0.0
1405,140,7463,7463,0.0
1406,140,1967,1967,0.0
1407,140,-1,1967,0.0
1408,140,118586,1967,0.0
1409,140,-1,118586,0.0
1410,141,1967,0,0.0
1411,141,-2,1968,0.0
1412,141,7463,1968,0.0
1413,141,1968,1968,0.0
1414,141,-2,7463,0.0
1415,141,7463,7463,0.0
1416,141,1967,1967,0.0
1417,141,-1,1967,0.0
1418,141,118586,1967,0.0
1419,141,-1,118586,0.0
1420,142,1967,0,0.0
1421,142,-2,1968,0.0
1422,142,7463,1968,0.0
1423,142,1968,1968,0.0
1424,142,-2,7463,0.0
1425,142,7463,7463,0.0
1426,142,1967,1967,0.0
1427,142,-1,1967,0.0
1428,142,118586,1967,0.0
1429,142,-1,118586,0.0
1430,143,1967,0,0.0
1431,143,-2,1968,0.0
1432,143,7463,1968,0.0
1433,143,1968,1968,0.0
1434,143,-2,7463,0.0
1435,143,7463,7463,0.0
1436,143,1967,1967,0.0
1437,143,-1,1967,0.0
1438,143,118586,1967,0.0
1439,143,-1,118586,0.0
1440,144,1967,0,0.0
1441,144,-2,1968,0.0
1442,144,7463,1968,0.0
1443,144,1968,1968,0.0
1444,144,-2,7463,0.0
1445,144,7463,7463,0.0
1446,144,1967,1967,0.0
1447,144,-1,1967,0.0
1448,144,118586,1967,0.0
1449,144,-1,118586,0.0
1450,145,1967,0,0.0
1451,145,-2,1968,0.0
1452,145,7463,1968,0.0
1453,145,1968,1968,0.0
1454,145,-2,7463,0.0
1455,145,7463,7463,0.0
1456,145,1967,1967,0.0
1457,145,-1,1967,0.0
1458,145,118586,1967,0.0
1459,145,-1,118586,0.0
1460,146,1967,0,0.0
1461,146,-2,1968,0.0
1462,146,7463,1968,0.0
1463,146,1968,1968,0.0
1464,146,-2,7463,0.0
1465,146,7463,7463,0.0
1466,146,1967,1967,0.0
1467,146,-1,1967,0.0
1468,146,118586,1967,0.0
1469,146,-1,118586,0.0
1470,147,1967,0,0.0
1471,147,-2,1968,0.0
1472,147,7463,1968,0.0
1473,147,1968,1968,0.0
1474,147,-2,7463,0.0
1475,147,7463,7463,0.0
1476,147,1967,1967,0.0
1477,147,-1,1967,0.0
1478,147,118586,1967,0.0
1479,147,-1,118586,0.0
1480,148,1967,0,0.0
1481,148,-2,1968,0.0
1482,148,7463,1968,0.0
1483,148,1968,1968,0.0
1484,148,-2,7463,0.0
1485,148,7463,7463,0.0
1486,148,1967,1967,0.0
1487,148,-1,1967,0.0
1488,148,118586,1967,0.0
1489,148,-1,118586,0.0
1490,149,1967,0,0.0
1491,149,-2,1968,0.0
1492,149,7463,1968,0.0
1493,149,1968,1968,0.0
1494,149,-2,7463,0.0
1495,149,7463,7463,0.0
1496,149,1967,1967,0.0
1497,149,-1,1967,0.0
1498,149,118586,1967,0.0
1499,149,-1,118586,0.0
1500,150,1967,0,0.0
1501,150,-2,1968,0.0
1502,150,7463,1968,0.0
1503,150,1968,1968,0.0
1504,150,-2,7463,0.0
1505,150,7463,7463,0.0
1506,150,1967,1967,0.0
1507,150,-1,1967,0.0
1508,150,118586,1967,0.0
1509,150,-1,118586,0.0
1510,151,1967,0,0.0
1511,151,-2,1968,0.0
1512,151,7463,1968,0.0
1513,151,1968,1968,0.0
1514,151,-2,7463,0.0
1515,151,7463,7463,0.0
1516,151,1967,1967,0.0
1517,151,-1,1967,0.0
1518,151,118586,1967,0.0
1519,151,-1,118586,0.0
1520,152,1967,0,0.0
1521,152,-2,1968,0.0
1522,152,7463,1968,0.0
1523,152,1968,1968,0.0
1524,152,-2,7463,0.0
1525,152,7463,7463,0.0
1526,152,1967,1967,0.0
1527,152,-1,1967,0.0
1528,152,118586,1967,0.0
1529,152,-1,118586,0.0
1530,153,1967,0,0.0
1531,153,-2,1968,0.0
1532,153,7463,1968,0.0
1533,153,1968,1968,0.0
1534,153,-2,7463,0.0
1535,153,7463,7463,0.0
1536,153,1967,1967,0.0
1537,153,-1,1967,0.0
1538,153,118586,1967,0.0
1539,153,-1,118586,0.0
1540,154,1967,0,0.0
1541,154,-2,1968,0.0
1542,154,7463,1968,0.0
1543,154,1968,1968,0.0
1544,154,-2,7463,0.0
1545,154,7463,7463,0.0
1546,154,1967,1967,0.0
1547,154,-1,1967,0.0
1548,154,118586,1967,0.0
1549,154,-1,118586,0.0
1550,155,1967,0,0.0
1551,155,-2,1968,0.0
1552,155,7463,1968,0.0
1553,155,1968,1968,0.0
1554,155,-2,7463,0.0
1555,155,7463,7463,0.0
1556,155,1967,1967,0.0
1557,155,-1,1967,0.0
1558,155,118586,1967,0.0
1559,155,-1,118586,0.0
1560,156,1967,0,0.0
1561,156,-2,1968,0.0
1562,156,7463,1968,0.0
1563,156,1968,1968,0.0
1564,156,-2,7463,0.0
1565,156,7463,7463,0.0
1566,156,1967,1967,0.0
1567,156,-1,1967,0.0
1568,156,118586,1967,0.0
1569,156,-1,118586,0.0
1570,157,1967,0,0.0
1571,157,-2,1968,0.0
1572,157,7463,1968,0.0
1573,157,1968,1968,0.0
1574,157,-2,7463,0.0
1575,157,7463,7463,0.0
1576,157,1967,1967,0.0
1577,157,-1,1967,0.0
1578,157,118586,1967,0.0
1579,157,-1,118586,0.0
1580,158,1967,0,0.0
1581,158,-2,1968,0.0
1582,158,7463,1968,0.0
1583,158,1968,1968,0.0
1584,158,-2,7463,0.0
1585,158,7463,7463,0.0
1586,158,1967,1967,0.0
1587,158,-1,1967,0.0
1588,158,118586,1967,0.0
1589,158,-1,118586,0.0
1590,159,1967,0,0.0
1591,159,-2,1968,0.0
1592,159,7463,1968,0.0
1593,159,1968,1968,0.0
1594,159,-2,7463,0.0
1595,159,7463,7463,0.0
1596,159,1967,1967,0.0
1597,159,-1,1967,0.0
1598,159,118586,1967,0.0
1599,159,-1,118586,0.0
1600,160,1967,0,0.0
1601,160,-2,1968,0.0
1602,160,7463,1968,0.0
1603,160,1968,1968,0.0
1604,160,-2,7463,0.0
1605,160,7463,7463,0.0
1606,160,1967,1967,0.0
1607,160,-1,1967,0.0
1608,160,118586,1967,0.0
1609,160,-1,118586,0.0
1610,161,1967,0,0.0
1611,161,-2,1968,0.0
1612,161,7463,1968,0.0
1613,161,1968,1968,0.0
1614,161,-2,7463,0.0
1615,161,7463,7463,0.0
1616,161,1967,1967,0.0
1617,161,-1,1967,0.0
1618,161,118586,1967,0.0
1619,161,-1,118586,0.0
1620,162,1967,0,0.0
1621,162,-2,1968,0.0
1622,162,7463,1968,0.0
1623,162,1968,1968,0.0
1624,162,-2,7463,0.0
1625,162,7463,7463,0.0
1626,162,1967,1967,0.0
1627,162,-1,1967,0.0
1628,162,118586,1967,0.0
1629,162,-1,118586,0.0
1630,163,1967,0,0.0
1631,163,-2,1968,0.0
1632,163,7463,1968,0.0
1633,163,1968,1968,0.0
1634,163,-2,7463,0.0
1635,163,7463,7463,0.0
1636,163,1967,1967,0.0
1637,163,-1,1967,0.0
1638,163,118586,1967,0.0
1639,163,-1,118586,0.0
1640,164,1967,0,0.0
1641,164,-2,1968,0.0
1642,164,7463,1968,0.0
1643,164,1968,1968,0.0
1644,164,-2,7463,0.0
1645,164,7463,7463,0.0
1646,164,1967,1967,0.0
1647,164,-1,1967,0.0
1648,164,118586,1967,0.0
1649,164,-1,118586,0.0
1650,165,1967,0,0.0
1651,165,-2,1968,0.0
1652,165,7463,1968,0.0
1653,165,1968,1968,0.0
1654,165,-2,7463,0.0
1655,165,7463,7463,0.0
1656,165,1967,1967,0.0
1657,165,-1,1967,0.0
1658,165,118586,1967,0.0
1659,165,-1,118586,0.0
1660,166,1967,0,0.0
1661,166,-2,1968,0.0
1662,166,7463,1968,0.0
1663,166,1968,1968,0.0
1664,166,-2,7463,0.0
1665,166,7463,7463,0.0
1666,166,1967,1967,0.0
1667,166,-1,1967,0.0
1668,166,118586,1967,0.0
1669,166,-1,118586,0.0
1670,167,1967,0,0.0
1671,167,-2,1968,0.0
1672,167,7463,1968,0.0
1673,167,1968,1968,0.0
1674,167,-2,7463,0.0
1675,167,7463,7463,0.0
1676,167,1967,1967,0.0
1677,167,-1,1967,0.0
1678,167,118586,1967,0.0
1679,167,-1,118586,0.0
1680,168,1967,0,0.0
1681,168,-2,1968,0.0
1682,168,7463,1968,0.0
1683,168,1968,1968,0.0
1684,168,-2,7463,0.0
1685,168,7463,7463,0.0
1686,168,1967,1967,0.0
1687,168,-1,1967,0.0
1688,168,118586,1967,0.0
1689,168,-1,118586,0.0
1690,169,1967,0,0.0
1691,169,-2,1968,0.0
1692,169,7463,1968,0.0
1693,169,1968,1968,0.0
1694,169,-2,7463,0.0
1695,169,7463,7463,0.0
1696,169,1967,1967,0.0
1697,169,-1,1967,0.0
1698,169,118586,1967,0.0
1699,169,-1,118586,0.0
1700,170,1967,0,0.0
1701,170,-2,1968,0.0
1702,170,7463,1968,0.0
1703,170,1968,1968,0.0
1704,170,-2,7463,0.0
1705,170,7463,7463,0.0
1706,170,1967,1967,0.0
1707,170,-1,1967,0.0
1708,170,118586,1967,0.0
1709,170,-1,118586,0.0
1710,171,1967,0,0.0
1711,171,-2,1968,0.0
1712,171,7463,1968,0.0
1713,171,1968,1968,0.0
1714,171,-2,7463,0.0
1715,171,7463,7463,0.0
1716,171,1967,1967,0.0
1717,171,-1,1967,0.0
1718,171,118586,1967,0.0
1719,171,-1,118586,0.0
1720,172,1967,0,0.0
1721,172,-2,1968,0.0
1722,172,7463,1968,0.0
1723,172,1968,1968,0.0
1724,172,-2,7463,0.0
1725,172,7463,7463,0.0
1726,172,1967,1967,0.0
1727,172,-1,1967,0.0
1728,172,118586,1967,0.0
1729,172,-1,118586,0.0
1730,173,1967,0,0.0
1731,173,-2,1968,0.0
1732,173,7463,1968,0.0
1733,173,1968,1968,0.0
1734,173,-2,7463,0.0
1735,173,7463,7463,0.0
1736,173,1967,1967,0.0
1737,173,-1,1967,0.0
1738,173,118586,1967,0.0
1739,173,-1,118586,0.0
1740,174,1967,0,0.0
1741,174,-2,1968,0.0
1742,174,7463,1968,0.0
1743,174,1968,1968,0.0
1744,174,-2,7463,0.0
1745,174,7463,7463,0.0
1746,174,1967,1967,0.0
1747,174,-1,1967,0.0
1748,174,118586,1967,0.0
1749,174,-1,118586,0.0
1750,175,1967,0,0.0
1751,175,-2,1968,0.0
1752,175,7463,1968,0.0
1753,175,1968,1968,0.0
1754,175,-2,7463,0.0
1755,175,7463,7463,0.0
1756,175,1967,1967,0.0
1757,175,-1,1967,0.0
1758,175,118586,1967,0.0
1759,175,-1,118586,0.0
1760,176,1967,0,0.0
1761,176,-2,1968,0.0
1762,176,7463,1968,0.0
1763,176,1968,1968,0.0
1764,176,-2,7463,0.0
1765,176,7463,7463,0.0
1766,176,1967,1967,0.0
1767,176,-1,1967,0.0
1768,176,118586,1967,0.0
1769,176,-1,118586,0.0
1770,177,1967,0,0.0
1771,177,-2,1968,0.0
1772,177,7463,1968,0.0
1773,177,1968,1968,0.0
1774,177,-2,7463,0.0
1775,177,7463,7463,0.0
1776,177,1967,1967,0.0
1777,177,-1,1967,0.0
1778,177,118586,1967,0.0
1779,177,-1,118586,0.0
1780,178,1967,0,0.0
1781,178,-2,1968,0.0
1782,178,7463,1968,0.0
1783,178,1968,1968,0.0
1784,178,-2,7463,0.0
1785,178,7463,7463,0.0
1786,178,1967,1967,0.0
1787,178,-1,1967,0.0
1788,178,118586,1967,0.0
1789,178,-1,118586,0.0
1790,179,1967,0,0.0
1791,179,-2,1968,0.0
1792,179,7463,1968,0.0
1793,179,1968,1968,0.0
1794,179,-2,7463,0.0
1795,179,7463,7463,0.0
1796,179,1967,1967,0.0
1797,179,-1,1967,0.0
1798,179,118586,1967,0.0
1799,179,-1,118586,0.0
1800,180,1967,0,0.0
1801,180,-2,1968,0.0
1802,180,7463,1968,0.0
1803,180,1968,1968,0.0
1804,180,-2,7463,0.0
1805,180,7463,7463,0.0
1806,180,1967,1967,0.0
1807,180,-1,1967,0.0
1808,180,118586,1967,0.0
1809,180,-1,118586,0.0
1810,181,1967,0,0.0
1811,181,-2,1968,0.0
1812,181,7463,1968,0.0
1813,181,1968,1968,0.0
1814,181,-2,7463,0.0
1815,181,7463,7463,0.0
1816,181,1967,1967,0.0
1817,181,-1,1967,0.0
1818,181,118586,1967,0.0
1819,181,-1,118586,0.0
1820,182,1967,0,0.0
1821,182,-2,1968,0.0
1822,182,7463,1968,0.0
1823,182,1968,1968,0.0
1824,182,-2,7463,0.0
1825,182,7463,7463,0.0
1826,182,1967,1967,0.0
1827,182,-1,1967,0.0
1828,182,118586,1967,0.0
1829,182,-1,118586,0.0
1830,183,1967,0,0.0
1831,183,-2,1968,0.0
1832,183,7463,1968,0.0
1833,183,1968,1968,0.0
1834,183,-2,7463,0.0
1835,183,7463,7463,0.0
1836,183,1967,1967,0.0
1837,183,-1,1967,0.0
1838,183,118586,1967,0.0
1839,183,-1,118586,0.0
1840,184,1967,0,0.0
1841,184,-2,1968,0.0
1842,184,7463,1968,0.0
1843,184,1968,1968,0.0
1844,184,-2,7463,0.0
1845,184,7463,7463,0.0
1846,184,1967,1967,0.0
1847,184,-1,1967,0.0
1848,184,118586,1967,0.0
1849,184,-1,118586,0.0
1850,185,1967,0,0.0
1851,185,-2,1968,0.0
1852,185,7463,1968,0.0
1853,185,1968,1968,0.0
1854,185,-2,7463,0.0
1855,185,7463,7463,0.0
1856,185,1967,1967,0.0
1857,185,-1,1967,0.0
1858,185,118586,1967,0.0
1859,185,-1,118586,0.0
1860,186,1967,0,0.0
1861,186,-2,1968,0.0
1862,186,7463,1968,0.0
1863,186,1968,1968,0.0
1864,186,-2,7463,0.0
1865,186,7463,7463,0.0
1866,186,1967,1967,0.0
1867,186,-1,1967,0.0
1868,186,118586,1967,0.0
1869,186,-1,118586,0.0
1870,187,1967,0,0.0
1871,187,-2,1968,0.0
1872,187,7463,1968,0.0
1873,187,1968,1968,0.0
1874,187,-2,7463,0.0
1875,187,7463,7463,0.0
1876,187,1967,1967,0.0
1877,187,-1,1967,0.0
1878,187,118586,1967,0.0
1879,187,-1,118586,0.0
1880,188,1967,0,0.0
1881,188,-2,1968,0.0
1882,188,7463,1968,0.0
1883,188,1968,1968,0.0
1884,188,-2,7463,0.0
1885,188,7463,7463,0.0
1886,188,1967,1967,0.0
1887,188,-1,1967,0.0
1888,188,118586,1967,0.0
1889,188,-1,118586,0.0
1890,189,1967,0,0.0
1891,189,-2,1968,0.0
1892,189,7463,1968,0.0
1893,189,1968,1968,0.0
1894,189,-2,7463,0.0
1895,189,7463,7463,0.0
1896,189,1967,1967,0.0
1897,189,-1,1967,0.0
1898,189,118586,1967,0.0
1899,189,-1,118586,0.0
1900,190,1967,0,0.0
1901,190,-2,1968,0.0
1902,190,7463,1968,0.0
1903,190,1968,1968,0.0
1904,190,-2,7463,0.0
1905,190,7463,7463,0.0
1906,190,1967,1967,0.0
1907,190,-1,1967,0.0
1908,190,118586,1967,0.0
1909,190,-1,118586,0.0
1910,191,1967,0,0.0
1911,191,-2,1968,0.0
1912,191,7463,1968,0.0
1913,191,1968,1968,0.0
1914,191,-2,7463,0.0
1915,191,7463,7463,0.0
1916,191,1967,1967,0.0
1917,191,-1,1967,0.0
1918,191,118586,1967,0.0
1919,191,-1,118586,0.0
1920,192,1967,0,0.0
1921,192,-2,1968,0.0
1922,192,7463,1968,0.0
1923,192,1968,1968,0.0
1924,192,-2,7463,0.0
1925,192,7463,7463,0.0
1926,192,1967,1967,0.0
1927,192,-1,1967,0.0
1928,192,118586,1967,0.0
1929,192,-1,118586,0.0
1930,193,1967,0,0.0
1931,193,-2,1968,0.0
1932,193,7463,1968,0.0
1933,193,1968,1968,0.0
1934,193,-2,7463,0.0
1935,193,7463,7463,0.0
1936,193,1967,1967,0.0
1937,193,-1,1967,0.0
1938,193,118586,1967,0.0
1939,193,-1,118586,0.0
1940,194,1967,0,0.0
1941,194,-2,1968,0.0
