,input,expected_output,network_output
335,0.0,0,0.0037954894523708448
336,0.0,0,0.004918835240453195
337,0.0,0,0.007188027926002109
338,1.0,0,0.01073259302414057
339,0.0,0,0.27826963334801746
340,2.0,1,0.8772250628946329
341,0.0,0,0.08364257064330177
342,0.0,0,0.006426319872483361
343,0.0,0,0.0036924378188656066
344,0.0,0,0.004796006947721499
345,0.0,0,0.0069800135325436535
346,1.0,0,0.010374458541930563
347,0.0,0,0.2675097133780499
348,2.0,1,0.8724224633773336
349,0.0,0,0.08176171463310888
350,0.0,0,0.006291592107052557
351,0.0,0,0.003658429099705537
352,0.0,0,0.004760228631086889
353,1.0,0,0.00692174284128777
354,0.0,0,0.16278378003997798
355,0.0,0,0.7959243212064571
356,0.0,0,0.919358255602388
357,0.0,0,0.9104808914761998
358,0.0,0,0.8799192895415368
359,0.0,0,0.8395764576322767
360,0.0,0,0.79180405004638
361,1.0,0,0.7384860617888
362,0.0,0,0.963884680000611
363,2.0,1,0.9610430974139486
364,0.0,0,0.1429405333748066
365,0.0,0,0.012688651076602801
366,0.0,0,0.005632211220123003
367,0.0,0,0.006992149389454769
368,0.0,0,0.010684527673738845
