,trial,prior_node,posterior_node,weight
1004,100,-2,7463,0.0
1005,100,7463,7463,0.0
1006,100,1967,1967,0.0
1007,100,-1,1967,0.0
1008,100,118586,1967,0.0
1009,100,-1,118586,0.0
1010,101,1967,0,0.0
1011,101,-2,1968,0.0
1012,101,7463,1968,0.0
1013,101,1968,1968,0.0
1014,101,-2,7463,0.0
1015,101,7463,7463,0.0
1016,101,1967,1967,0.0
1017,101,-1,1967,0.0
1018,101,118586,1967,0.0
1019,101,-1,118586,0.0
1020,102,1967,0,0.0
1021,102,-2,1968,0.0
1022,102,7463,1968,0.0
1023,102,1968,1968,0.0
1024,102,-2,7463,0.0
1025,102,7463,7463,0.0
1026,102,1967,1967,0.0
1027,102,-1,1967,0.0
1028,102,118586,1967,0.0
1029,102,-1,118586,0.0
1030,103,1967,0,0.0
1031,103,-2,1968,0.0
1032,103,7463,1968,0.0
1033,103,1968,1968,0.0
1034,103,-2,7463,0.0
1035,103,7463,7463,0.0
1036,103,1967,1967,0.0
1037,103,-1,1967,0.0
1038,103,118586,1967,0.0
1039,103,-1,118586,0.0
1040,104,1967,0,0.0
1041,104,-2,1968,0.0
1042,104,7463,1968,0.0
1043,104,1968,1968,0.0
1044,104,-2,7463,0.0
1045,104,7463,7463,0.0
1046,104,1967,1967,0.0
1047,104,-1,1967,0.0
1048,104,118586,1967,0.0
1049,104,-1,118586,0.0
1050,105,1967,0,0.0
1051,105,-2,1968,0.0
1052,105,7463,1968,0.0
1053,105,1968,1968,0.0
1054,105,-2,7463,0.0
1055,105,7463,7463,0.0
1056,105,1967,1967,0.0
1057,105,-1,1967,0.0
1058,105,118586,1967,0.0
1059,105,-1,118586,0.0
1060,106,1967,0,0.0
1061,106,-2,1968,0.0
1062,106,7463,1968,0.0
1063,106,1968,1968,0.0
1064,106,-2,7463,0.0
1065,106,7463,7463,0.0
1066,106,1967,1967,0.0
1067,106,-1,1967,0.0
1068,106,118586,1967,0.0
1069,106,-1,118586,0.0
1070,107,1967,0,0.0
1071,107,-2,1968,0.0
1072,107,7463,1968,0.0
1073,107,1968,1968,0.0
1074,107,-2,7463,0.0
1075,107,7463,7463,0.0
1076,107,1967,1967,0.0
1077,107,-1,1967,0.0
1078,107,118586,1967,0.0
1079,107,-1,118586,0.0
1080,108,1967,0,0.0
1081,108,-2,1968,0.0
1082,108,7463,1968,0.0
1083,108,1968,1968,0.0
1084,108,-2,7463,0.0
1085,108,7463,7463,0.0
1086,108,1967,1967,0.0
1087,108,-1,1967,0.0
1088,108,118586,1967,0.0
1089,108,-1,118586,0.0
1090,109,1967,0,0.0
1091,109,-2,1968,0.0
1092,109,7463,1968,0.0
1093,109,1968,1968,0.0
1094,109,-2,7463,0.0
1095,109,7463,7463,0.0
1096,109,1967,1967,0.0
1097,109,-1,1967,0.0
1098,109,118586,1967,0.0
1099,109,-1,118586,0.0
1100,110,1967,0,0.0
1101,110,-2,1968,0.0
1102,110,7463,1968,0.0
1103,110,1968,1968,0.0
1104,110,-2,7463,0.0
1105,110,7463,7463,0.0
1106,110,1967,1967,0.0
1107,110,-1,1967,0.0
1108,110,118586,1967,0.0
1109,110,-1,118586,0.0
1110,111,1967,0,0.0
1111,111,-2,1968,0.0
1112,111,7463,1968,0.0
1113,111,1968,1968,0.0
1114,111,-2,7463,0.0
1115,111,7463,7463,0.0
1116,111,1967,1967,0.0
1117,111,-1,1967,0.0
1118,111,118586,1967,0.0
1119,111,-1,118586,0.0
1120,112,1967,0,0.0
1121,112,-2,1968,0.0
1122,112,7463,1968,0.0
1123,112,1968,1968,0.0
1124,112,-2,7463,0.0
1125,112,7463,7463,0.0
1126,112,1967,1967,0.0
1127,112,-1,1967,0.0
1128,112,118586,1967,0.0
1129,112,-1,118586,0.0
1130,113,1967,0,0.0
1131,113,-2,1968,0.0
1132,113,7463,1968,0.0
1133,113,1968,1968,0.0
1134,113,-2,7463,0.0
1135,113,7463,7463,0.0
1136,113,1967,1967,0.0
1137,113,-1,1967,0.0
1138,113,118586,1967,0.0
1139,113,-1,118586,0.0
1140,114,1967,0,0.0
1141,114,-2,1968,0.0
1142,114,7463,1968,0.0
1143,114,1968,1968,0.0
1144,114,-2,7463,0.0
1145,114,7463,7463,0.0
1146,114,1967,1967,0.0
1147,114,-1,1967,0.0
1148,114,118586,1967,0.0
1149,114,-1,118586,0.0
1150,115,1967,0,0.0
1151,115,-2,1968,0.0
1152,115,7463,1968,0.0
1153,115,1968,1968,0.0
1154,115,-2,7463,0.0
1155,115,7463,7463,0.0
1156,115,1967,1967,0.0
1157,115,-1,1967,0.0
1158,115,118586,1967,0.0
1159,115,-1,118586,0.0
1160,116,1967,0,0.0
1161,116,-2,1968,0.0
1162,116,7463,1968,0.0
1163,116,1968,1968,0.0
1164,116,-2,7463,0.0
1165,116,7463,7463,0.0
1166,116,1967,1967,0.0
1167,116,-1,1967,0.0
1168,116,118586,1967,0.0
1169,116,-1,118586,0.0
1170,117,1967,0,0.0
1171,117,-2,1968,0.0
1172,117,7463,1968,0.0
1173,117,1968,1968,0.0
1174,117,-2,7463,0.0
1175,117,7463,7463,0.0
1176,117,1967,1967,0.0
1177,117,-1,1967,0.0
1178,117,118586,1967,0.0
1179,117,-1,118586,0.0
1180,118,1967,0,0.0
1181,118,-2,1968,0.0
1182,118,7463,1968,0.0
1183,118,1968,1968,0.0
1184,118,-2,7463,0.0
1185,118,7463,7463,0.0
1186,118,1967,1967,0.0
1187,118,-1,1967,0.0
1188,118,118586,1967,0.0
1189,118,-1,118586,0.0
1190,119,1967,0,0.0
1191,119,-2,1968,0.0
1192,119,7463,1968,0.0
1193,119,1968,1968,0.0
1194,119,-2,7463,0.0
1195,119,7463,7463,0.0
1196,119,1967,1967,0.0
1197,119,-1,1967,0.0
1198,119,118586,1967,0.0
1199,119,-1,118586,0.0
1200,120,1967,0,0.0
1201,120,-2,1968,0.0
1202,120,7463,1968,0.0
1203,120,1968,1968,0.0
1204,120,-2,7463,0.0
1205,120,7463,7463,0.0
1206,120,1967,1967,0.0
1207,120,-1,1967,0.0
1208,120,118586,1967,0.0
1209,120,-1,118586,0.0
1210,121,1967,0,0.0
1211,121,-2,1968,0.0
1212,121,7463,1968,0.0
1213,121,1968,1968,0.0
1214,121,-2,7463,0.0
1215,121,7463,7463,0.0
1216,121,1967,1967,0.0
1217,121,-1,1967,0.0
1218,121,118586,1967,0.0
1219,121,-1,118586,0.0
1220,122,1967,0,0.0
1221,122,-2,1968,0.0
1222,122,7463,1968,0.0
1223,122,1968,1968,0.0
1224,122,-2,7463,0.0
1225,122,7463,7463,0.0
1226,122,1967,1967,0.0
1227,122,-1,1967,0.0
1228,122,118586,1967,0.0
1229,122,-1,118586,0.0
1230,123,1967,0,0.0
1231,123,-2,1968,0.0
1232,123,7463,1968,0.0
1233,123,1968,1968,0.0
1234,123,-2,7463,0.0
1235,123,7463,7463,0.0
1236,123,1967,1967,0.0
1237,123,-1,1967,0.0
1238,123,118586,1967,0.0
1239,123,-1,118586,0.0
1240,124,1967,0,0.0
1241,124,-2,1968,0.0
1242,124,7463,1968,0.0
1243,124,1968,1968,0.0
1244,124,-2,7463,0.0
1245,124,7463,7463,0.0
1246,124,1967,1967,0.0
1247,124,-1,1967,0.0
1248,124,118586,1967,0.0
1249,124,-1,118586,0.0
1250,125,1967,0,0.0
1251,125,-2,1968,0.0
1252,125,7463,1968,0.0
1253,125,1968,1968,0.0
1254,125,-2,7463,0.0
1255,125,7463,7463,0.0
1256,125,1967,1967,0.0
1257,125,-1,1967,0.0
1258,125,118586,1967,0.0
1259,125,-1,118586,0.0
1260,126,1967,0,0.0
1261,126,-2,1968,0.0
1262,126,7463,1968,0.0
1263,126,1968,1968,0.0
1264,126,-2,7463,0.0
1265,126,7463,7463,0.0
1266,126,1967,1967,0.0
1267,126,-1,1967,0.0
1268,126,118586,1967,0.0
1269,126,-1,118586,0.0
1270,127,1967,0,0.0
1271,127,-2,1968,0.0
1272,127,7463,1968,0.0
1273,127,1968,1968,0.0
1274,127,-2,7463,0.0
1275,127,7463,7463,0.0
1276,127,1967,1967,0.0
1277,127,-1,1967,0.0
1278,127,118586,1967,0.0
1279,127,-1,118586,0.0
1280,128,1967,0,0.0
1281,128,-2,1968,0.0
1282,128,7463,1968,0.0
1283,128,1968,1968,0.0
1284,128,-2,7463,0.0
1285,128,7463,7463,0.0
1286,128,1967,1967,0.0
1287,128,-1,1967,0.0
1288,128,118586,1967,0.0
1289,128,-1,118586,0.0
1290,129,1967,0,0.0
1291,129,-2,1968,0.0
1292,129,7463,1968,0.0
1293,129,1968,1968,0.0
1294,129,-2,7463,0.0
1295,129,7463,7463,0.0
1296,129,1967,1967,0.0
1297,129,-1,1967,0.0
1298,129,118586,1967,0.0
1299,129,-1,118586,0.0
1300,130,1967,0,0.0
1301,130,-2,1968,0.0
1302,130,7463,1968,0.0
1303,130,1968,1968,0.0
1304,130,-2,7463,0.0
1305,130,7463,7463,0.0
1306,130,1967,1967,0.0
1307,130,-1,1967,0.0
1308,130,118586,1967,0.0
1309,130,-1,118586,0.0
1310,131,1967,0,0.0
1311,131,-2,1968,0.0
1312,131,7463,1968,0.0
1313,131,1968,1968,0.0
1314,131,-2,7463,0.0
1315,131,7463,7463,0.0
1316,131,1967,1967,0.0
1317,131,-1,1967,0.0
1318,131,118586,1967,0.0
1319,131,-1,118586,0.0
1320,132,1967,0,0.0
1321,132,-2,1968,0.0
1322,132,7463,1968,0.0
1323,132,1968,1968,0.0
1324,132,-2,7463,0.0
1325,132,7463,7463,0.0
1326,132,1967,1967,0.0
1327,132,-1,1967,0.0
1328,132,118586,1967,0.0
1329,132,-1,118586,0.0
1330,133,1967,0,0.0
1331,133,-2,1968,0.0
1332,133,7463,1968,0.0
1333,133,1968,1968,0.0
1334,133,-2,7463,0.0
1335,133,7463,7463,0.0
1336,133,1967,1967,0.0
1337,133,-1,1967,0.0
1338,133,118586,1967,0.0
1339,133,-1,118586,0.0
1340,134,1967,0,0.0
1341,134,-2,1968,0.0
1342,134,7463,1968,0.0
1343,134,1968,1968,0.0
1344,134,-2,7463,0.0
1345,134,7463,7463,0.0
1346,134,1967,1967,0.0
1347,134,-1,1967,0.0
1348,134,118586,1967,0.0
1349,134,-1,118586,0.0
1350,135,1967,0,0.0
1351,135,-2,1968,0.0
1352,135,7463,1968,0.0
1353,135,1968,1968,0.0
1354,135,-2,7463,0.0
1355,135,7463,7463,0.0
1356,135,1967,1967,0.0
1357,135,-1,1967,0.0
1358,135,118586,1967,0.0
1359,135,-1,118586,0.0
1360,136,1967,0,0.0
1361,136,-2,1968,0.0
1362,136,7463,1968,0.0
1363,136,1968,1968,0.0
1364,136,-2,7463,0.0
1365,136,7463,7463,0.0
1366,136,1967,1967,0.0
1367,136,-1,1967,0.0
1368,136,118586,1967,0.0
1369,136,-1,118586,0.0
1370,137,1967,0,0.0
1371,137,-2,1968,0.0
1372,137,7463,1968,0.0
1373,137,1968,1968,0.0
1374,137,-2,7463,0.0
1375,137,7463,7463,0.0
1376,137,1967,1967,0.0
1377,137,-1,1967,0.0
1378,137,118586,1967,0.0
1379,137,-1,118586,0.0
1380,138,1967,0,0.0
1381,138,-2,1968,0.0
1382,138,7463,1968,0.0
1383,138,1968,1968,0.0
1384,138,-2,7463,0.0
1385,138,7463,7463,0.0
1386,138,1967,1967,0.0
1387,138,-1,1967,0.0
1388,138,118586,1967,0.0
1389,138,-1,118586,0.0
1390,139,1967,0,0.0
1391,139,-2,1968,0.0
1392,139,7463,1968,0.0
1393,139,1968,1968,0.0
1394,139,-2,7463,0.0
1395,139,7463,7463,0.0
1396,139,1967,1967,0.0
1397,139,-1,1967,0.0
1398,139,118586,1967,0.0
1399,139,-1,118586,0.0
1400,140,1967,0,0.0
1401,140,-2,1968,0.0
1402,140,7463,1968,0.0
1403,140,1968,1968,0.0
1404,140,-2,7463,0.0
1405,140,7463,7463,0.0
1406,140,1967,1967,0.0
1407,140,-1,1967,0.0
1408,140,118586,1967,0.0
1409,140,-1,118586,0.0
1410,141,1967,0,0.0
1411,141,-2,1968,0.0
1412,141,7463,1968,0.0
1413,141,1968,1968,0.0
1414,141,-2,7463,0.0
1415,141,7463,7463,0.0
1416,141,1967,1967,0.0
1417,141,-1,1967,0.0
1418,141,118586,1967,0.0
1419,141,-1,118586,0.0
1420,142,1967,0,0.0
1421,142,-2,1968,0.0
1422,142,7463,1968,0.0
1423,142,1968,1968,0.0
1424,142,-2,7463,0.0
1425,142,7463,7463,0.0
1426,142,1967,1967,0.0
1427,142,-1,1967,0.0
1428,142,118586,1967,0.0
1429,142,-1,118586,0.0
1430,143,1967,0,0.0
1431,143,-2,1968,0.0
1432,143,7463,1968,0.0
1433,143,1968,1968,0.0
1434,143,-2,7463,0.0
1435,143,7463,7463,0.0
1436,143,1967,1967,0.0
1437,143,-1,1967,0.0
1438,143,118586,1967,0.0
1439,143,-1,118586,0.0
1440,144,1967,0,0.0
1441,144,-2,1968,0.0
1442,144,7463,1968,0.0
1443,144,1968,1968,0.0
1444,144,-2,7463,0.0
1445,144,7463,7463,0.0
1446,144,1967,1967,0.0
1447,144,-1,1967,0.0
1448,144,118586,1967,0.0
1449,144,-1,118586,0.0
1450,145,1967,0,0.0
1451,145,-2,1968,0.0
1452,145,7463,1968,0.0
1453,145,1968,1968,0.0
1454,145,-2,7463,0.0
1455,145,7463,7463,0.0
1456,145,1967,1967,0.0
1457,145,-1,1967,0.0
1458,145,118586,1967,0.0
1459,145,-1,118586,0.0
1460,146,1967,0,0.0
1461,146,-2,1968,0.0
1462,146,7463,1968,0.0
1463,146,1968,1968,0.0
1464,146,-2,7463,0.0
1465,146,7463,7463,0.0
1466,146,1967,1967,0.0
1467,146,-1,1967,0.0
1468,146,118586,1967,0.0
1469,146,-1,118586,0.0
1470,147,1967,0,0.0
1471,147,-2,1968,0.0
1472,147,7463,1968,0.0
1473,147,1968,1968,0.0
1474,147,-2,7463,0.0
1475,147,7463,7463,0.0
1476,147,1967,1967,0.0
1477,147,-1,1967,0.0
1478,147,118586,1967,0.0
1479,147,-1,118586,0.0
1480,148,1967,0,0.0
1481,148,-2,1968,0.0
1482,148,7463,1968,0.0
1483,148,1968,1968,0.0
1484,148,-2,7463,0.0
1485,148,7463,7463,0.0
1486,148,1967,1967,0.0
1487,148,-1,1967,0.0
1488,148,118586,1967,0.0
1489,148,-1,118586,0.0
1490,149,1967,0,0.0
1491,149,-2,1968,0.0
1492,149,7463,1968,0.0
1493,149,1968,1968,0.0
1494,149,-2,7463,0.0
1495,149,7463,7463,0.0
1496,149,1967,1967,0.0
1497,149,-1,1967,0.0
1498,149,118586,1967,0.0
1499,149,-1,118586,0.0
