,input,expected_output,network_output
241,0.0,0,0.012741634449354366
242,0.0,0,0.019809618083005447
243,0.0,0,0.03858082155776038
244,1.0,0,0.07573378838195068
245,2.0,1,0.8567999564080829
246,0.0,0,0.16287547211272546
247,0.0,0,0.023399829466462692
248,0.0,0,0.014091818065552283
249,0.0,0,0.02163005766364906
250,0.0,0,0.042281376709726176
251,0.0,0,0.08354441206736282
252,1.0,0,0.15143075126218924
253,2.0,1,0.9082358417646794
254,0.0,0,0.17365751970121737
255,0.0,0,0.023029546909007933
256,0.0,0,0.012601406943116157
257,0.0,0,0.018322539493665312
258,0.0,0,0.03434342143064432
259,0.0,0,0.06548112732741682
260,1.0,0,0.11649262883040395
261,2.0,1,0.8879054844817871
262,0.0,0,0.16267389880341834
263,0.0,0,0.020938557492929003
264,0.0,0,0.011682114794104555
265,0.0,0,0.01714963509658105
266,1.0,0,0.032046513720932646
267,2.0,1,0.6901696979447799
268,0.0,0,0.11147817703336493
269,0.0,0,0.016485055741436647
270,0.0,0,0.012382475429966861
271,0.0,0,0.021179155092819507
272,1.0,0,0.043458472147097256
273,2.0,1,0.7775080112052452
274,0.0,0,0.14504876627807722
275,0.0,0,0.02293776984746714
276,0.0,0,0.01586058674507629
277,0.0,0,0.02642593908640627
278,1.0,0,0.05493548766088942
279,2.0,1,0.8238227598148838
280,0.0,0,0.16441406391103772
281,0.0,0,0.02693185562207504
282,0.0,0,0.017876269559188866
283,0.0,0,0.029175873756715476
284,1.0,0,0.060631417414189585
285,2.0,1,0.8395677152449206
286,0.0,0,0.17136995711608935
287,0.0,0,0.028425680355404364
288,0.0,0,0.018619912225638212
289,0.0,0,0.03015527139039494
290,1.0,0,0.06261300147291428
291,2.0,1,0.844276490358153
292,0.0,0,0.17348061728384584
293,0.0,0,0.028882831997138016
294,0.0,0,0.018845236749049275
295,0.0,0,0.0304469804034899
296,0.0,0,0.06319634540347778
297,1.0,0,0.13134837111220832
298,2.0,1,0.9104378837516671
299,0.0,0,0.19214437957671407
300,0.0,0,0.029872337215637184
301,0.0,0,0.017288585163036222
302,0.0,0,0.02588094420103643
303,1.0,0,0.05084659292743069
304,2.0,1,0.8052365214135879
305,0.0,0,0.15385339691761715
306,0.0,0,0.0242431604483453
307,0.0,0,0.016213857358634665
308,0.0,0,0.026541319636449106
309,1.0,0,0.05473602743903571
310,2.0,1,0.822564226490885
311,0.0,0,0.16349004112723547
312,0.0,0,0.02666278790435859
313,0.0,0,0.017694634461612214
314,0.0,0,0.028874817070136727
315,1.0,0,0.05994383068436543
316,2.0,1,0.8377551417873718
317,0.0,0,0.17049984684226008
318,0.0,0,0.028225438315699184
319,0.0,0,0.018512982008353916
320,0.0,0,0.03000599331215386
321,1.0,0,0.06230047682897942
322,2.0,1,0.843542312660655
323,0.0,0,0.17314091443971869
324,0.0,0,0.0288071822157751
325,0.0,0,0.018806765737144644
326,0.0,0,0.0303957384686845
327,1.0,0,0.06309204938728147
328,2.0,1,0.8453588724449096
329,0.0,0,0.17396437651799235
330,0.0,0,0.028987148309449588
331,0.0,0,0.018896057061544146
332,0.0,0,0.030511877821683915
333,0.0,0,0.06332494678156805
334,0.0,0,0.13161064352823662
335,1.0,0,0.2386773037650463
336,2.0,1,0.9325184047055207
337,0.0,0,0.18914755690230967
338,0.0,0,0.02632238852716455
339,0.0,0,0.014129653421813335
340,0.0,0,0.02029849867478177
341,0.0,0,0.038232553072848306
342,0.0,0,0.07350785007416868
343,1.0,0,0.13120529555415783
344,0.0,0,0.8974003819737641
345,0.0,0,0.9553295708507734
346,0.0,0,0.9384291291858393
347,0.0,0,0.9123197998660888
348,0.0,0,0.8783833936501787
349,0.0,0,0.8368282529517088
350,0.0,0,0.7883942667235199
351,1.0,0,0.7346889336996062
352,2.0,1,0.9634802794389528
353,0.0,0,0.21901544849836513
354,0.0,0,0.03450148224908308
355,0.0,0,0.018479647012956436
356,0.0,0,0.026161172754405947
357,0.0,0,0.04992845444293177
358,0.0,0,0.09775428758778706
