,input,expected_output,network_output
335,0.0,0,0.10949668276988199
336,0.0,0,0.39321129006342803
337,2.0,1,0.7174438299529874
338,1.0,0,0.017278692956802698
339,0.0,0,0.016702910977519223
340,0.0,0,0.0347936141184075
341,0.0,0,0.09734074752133892
342,0.0,0,0.3442208249100735
343,2.0,1,0.6889568892735887
344,0.0,0,0.01607816650515939
345,0.0,0,0.0009283597651686279
346,1.0,0,0.0008104960700328489
347,0.0,0,0.00954460367512142
348,0.0,0,0.04168109657179473
349,0.0,0,0.1513445128911316
350,0.0,0,0.496478935535215
351,0.0,0,0.7647208051661547
352,0.0,0,0.8031801351142556
353,0.0,0,0.7733257781790028
354,1.0,0,0.7246923020022509
355,0.0,0,0.9626810562716699
356,0.0,0,0.9604829968368561
357,0.0,0,0.9411770065179687
358,0.0,0,0.9151274814913989
359,2.0,1,0.8816917671773131
360,0.0,0,0.034034894465997105
361,0.0,0,0.0012221097322305805
