,input,expected_output,network_output
198,0.0,0,0.001962186564777383
199,0.0,0,0.004704030325100102
200,0.0,0,0.006099766032381368
201,1.0,0,0.008768122895724787
202,0.0,0,0.03036630687845047
203,0.0,0,0.09280436722961989
204,0.0,0,0.24884827812793514
205,2.0,1,0.708034750430376
206,0.0,0,0.0019031421301435333
207,0.0,0,0.004625416358563373
208,0.0,0,0.0060323094834206
209,1.0,0,0.008674023090822316
210,0.0,0,0.02998641506720775
211,0.0,0,0.0914650016676821
212,0.0,0,0.24505987794900475
213,2.0,1,0.7042824610834764
214,0.0,0,0.0018939813641200439
215,1.0,0,0.00461351777652182
216,0.0,0,0.019155962584462685
217,0.0,0,0.0855726012911375
218,0.0,0,0.24185012194555397
219,2.0,1,0.7033801263470166
220,0.0,0,0.0019104135567758007
221,0.0,0,0.004812074144250298
222,0.0,0,0.0064176017943019135
223,1.0,0,0.009448496352876866
224,0.0,0,0.03433279808316418
225,0.0,0,0.107131771586633
226,0.0,0,0.29029821719390403
227,2.0,1,0.7436954976725626
228,0.0,0,0.002003415964733955
229,0.0,0,0.0047617274278596395
230,0.0,0,0.006153332906468328
231,1.0,0,0.008846152309042317
232,0.0,0,0.03069914375718927
233,0.0,0,0.09398011107511307
234,0.0,0,0.252191388935895
235,2.0,1,0.7112670726499307
236,0.0,0,0.0019112227279348634
237,0.0,0,0.004635996300558223
238,0.0,0,0.006040845237045281
239,1.0,0,0.008685663009353866
240,0.0,0,0.030031208718197526
241,0.0,0,0.09162337920490649
242,0.0,0,0.2455043321952867
243,2.0,1,0.7047284805493541
244,0.0,0,0.0018950562969837362
245,1.0,0,0.004614905273760934
246,0.0,0,0.01916029237192257
247,0.0,0,0.08559445261777951
248,0.0,0,0.24191280454510394
249,2.0,1,0.703444787450708
250,0.0,0,0.0019105717142454356
251,0.0,0,0.004812291509730988
252,1.0,0,0.0064177726159872365
253,0.0,0,0.038785642352621545
254,0.0,0,0.11594299152681656
255,0.0,0,0.36111011899265616
256,2.0,1,0.7805435369776321
257,0.0,0,0.002173463268248053
258,0.0,0,0.005022295680170211
259,1.0,0,0.006515146593540217
260,0.0,0,0.038415729566310924
261,0.0,0,0.11389703552723714
262,0.0,0,0.353463589863278
263,2.0,1,0.776339860639594
264,0.0,0,0.0021541819415682507
265,0.0,0,0.004992093994840026
266,0.0,0,0.00647903321928827
267,1.0,0,0.009364358607099058
268,0.0,0,0.033366062048373224
269,0.0,0,0.10329195166809783
270,0.0,0,0.279087114094661
271,2.0,1,0.7348503442834269
272,0.0,0,0.001975943718854898
273,1.0,0,0.004721753506503071
274,0.0,0,0.019546833415789423
275,0.0,0,0.08750376526143211
276,0.0,0,0.24765222070684545
277,2.0,1,0.7091518164174301
278,0.0,0,0.0019249619015565727
279,0.0,0,0.004832048734395352
280,1.0,0,0.006434068497762862
281,0.0,0,0.038909254958381725
282,0.0,0,0.11631353874354937
283,0.0,0,0.36220300876832645
284,2.0,1,0.7811533573741016
285,0.0,0,0.002176075475199687
286,0.0,0,0.005025499360162825
287,1.0,0,0.006517946876665902
288,0.0,0,0.03843477002642971
289,0.0,0,0.11395545992375451
290,0.0,0,0.35363261529314777
291,2.0,1,0.776438597339482
292,0.0,0,0.00215458589912334
293,0.0,0,0.004992591164222346
294,1.0,0,0.0064794568403590104
295,0.0,0,0.03810296628329624
296,0.0,0,0.11283584216435034
297,0.0,0,0.35029662163834124
298,2.0,1,0.7744782017549238
299,0.0,0,0.002146514217524352
300,0.0,0,0.004982057974066134
301,0.0,0,0.006469689016511852
302,1.0,0,0.009351303119082754
303,0.0,0,0.0333106018882461
304,0.0,0,0.10309679451121707
305,0.0,0,0.27854994876515893
306,2.0,1,0.7344104027809321
307,0.0,0,0.001974661850277395
308,0.0,0,0.00472010965695303
309,1.0,0,0.006112852803944666
310,0.0,0,0.03492469472709515
311,0.0,0,0.10176406433197153
312,0.0,0,0.31648282130224403
313,2.0,1,0.7526945935632869
314,0.0,0,0.002064555625903031
315,0.0,0,0.004873081029115257
316,1.0,0,0.006368461535186834
317,0.0,0,0.037267040796471966
318,0.0,0,0.11019836300860708
319,0.0,0,0.34242378648102434
320,2.0,1,0.7697439107024638
321,0.0,0,0.0021276350068280027
322,0.0,0,0.004958232699639558
323,0.0,0,0.006448600573459558
324,1.0,0,0.009322982616527488
325,0.0,0,0.03319557344436362
326,0.0,0,0.10269384669414985
327,0.0,0,0.277447280531869
328,2.0,1,0.7335020016265863
329,0.0,0,0.0019720345289926744
330,0.0,0,0.0047167732969293965
331,1.0,0,0.0061102019582807325
332,0.0,0,0.03490650170115518
333,0.0,0,0.10171051332686903
334,0.0,0,0.31631464298355444
335,2.0,1,0.7525785771450012
336,0.0,0,0.002064156209304006
337,1.0,0,0.004872589081232536
338,0.0,0,0.020959919832830878
339,0.0,0,0.0939225630720934
340,0.0,0,0.2710178240320958
341,2.0,1,0.7290840902478671
342,0.0,0,0.0019822359067232552
343,1.0,0,0.004910351658182952
344,0.0,0,0.021850070514676183
345,0.0,0,0.09898585582165549
346,0.0,0,0.2896327620703837
347,2.0,1,0.7432346558256843
348,0.0,0,0.00202803956904041
349,0.0,0,0.004975782698984916
350,0.0,0,0.006577738804730089
351,1.0,0,0.009684913038092777
352,0.0,0,0.03539354812284963
353,0.0,0,0.11091164163819744
354,0.0,0,0.30053615780606885
355,2.0,1,0.7513490433702269
356,0.0,0,0.0020278088361549945
357,1.0,0,0.004793126950367856
358,0.0,0,0.01984010010245483
359,0.0,0,0.08894036972707511
360,0.0,0,0.25210380176832964
361,0.0,0,0.713387367487833
362,0.0,0,0.874617959053904
363,0.0,0,0.9129665726752239
364,0.0,0,0.9045519120450309
365,1.0,0,0.8804650944495287
366,0.0,0,0.9221241131723388
367,0.0,0,0.9309428970937562
368,0.0,0,0.9272882207497074
369,2.0,1,0.9358862641092428
370,0.0,0,0.00388480896504182
371,0.0,0,0.0067382477911657615
372,0.0,0,0.007984186372451216
