,trial,prior_node,posterior_node,weight
997,99,8953,9529,0.0
998,99,1796,9529,0.0
999,99,9529,50826,0.0
1000,100,-2,1796,0.0
1001,100,6492,1796,0.0
1002,100,1796,6492,0.0
1003,100,-2,6492,0.0
1004,100,6492,6492,0.0
1005,100,-1,8953,0.0
1006,100,8953,8953,0.0
1007,100,8953,9529,0.0
1008,100,1796,9529,0.0
1009,100,9529,50826,0.0
1010,101,-2,1796,0.0
1011,101,6492,1796,0.0
1012,101,1796,6492,0.0
1013,101,-2,6492,0.0
1014,101,6492,6492,0.0
1015,101,-1,8953,0.0
1016,101,8953,8953,0.0
1017,101,8953,9529,0.0
1018,101,1796,9529,0.0
1019,101,9529,50826,0.0
1020,102,-2,1796,0.0
1021,102,6492,1796,0.0
1022,102,1796,6492,0.0
1023,102,-2,6492,0.0
1024,102,6492,6492,0.0
1025,102,-1,8953,0.0
1026,102,8953,8953,0.0
1027,102,8953,9529,0.0
1028,102,1796,9529,0.0
1029,102,9529,50826,0.0
1030,103,-2,1796,0.0
1031,103,6492,1796,0.0
1032,103,1796,6492,0.0
1033,103,-2,6492,0.0
1034,103,6492,6492,0.0
1035,103,-1,8953,0.0
1036,103,8953,8953,0.0
1037,103,8953,9529,0.0
1038,103,1796,9529,0.0
1039,103,9529,50826,0.0
1040,104,-2,1796,0.0
1041,104,6492,1796,0.0
1042,104,1796,6492,0.0
1043,104,-2,6492,0.0
1044,104,6492,6492,0.0
1045,104,-1,8953,0.0
1046,104,8953,8953,0.0
1047,104,8953,9529,0.0
1048,104,1796,9529,0.0
1049,104,9529,50826,0.0
1050,105,-2,1796,0.0
1051,105,6492,1796,0.0
1052,105,1796,6492,0.0
1053,105,-2,6492,0.0
1054,105,6492,6492,0.0
1055,105,-1,8953,0.0
1056,105,8953,8953,0.0
1057,105,8953,9529,0.0
1058,105,1796,9529,0.0
1059,105,9529,50826,0.0
1060,106,-2,1796,0.0
1061,106,6492,1796,0.0
1062,106,1796,6492,0.0
1063,106,-2,6492,0.0
1064,106,6492,6492,0.0
1065,106,-1,8953,0.0
1066,106,8953,8953,0.0
1067,106,8953,9529,0.0
1068,106,1796,9529,0.0
1069,106,9529,50826,0.0
1070,107,-2,1796,0.0
1071,107,6492,1796,0.0
1072,107,1796,6492,0.0
1073,107,-2,6492,0.0
1074,107,6492,6492,0.0
1075,107,-1,8953,0.0
1076,107,8953,8953,0.0
1077,107,8953,9529,0.0
1078,107,1796,9529,0.0
1079,107,9529,50826,0.0
1080,108,-2,1796,0.0
1081,108,6492,1796,0.0
1082,108,1796,6492,0.0
1083,108,-2,6492,0.0
1084,108,6492,6492,0.0
1085,108,-1,8953,0.0
1086,108,8953,8953,0.0
1087,108,8953,9529,0.0
1088,108,1796,9529,0.0
1089,108,9529,50826,0.0
1090,109,-2,1796,0.0
1091,109,6492,1796,0.0
1092,109,1796,6492,0.0
1093,109,-2,6492,0.0
1094,109,6492,6492,0.0
1095,109,-1,8953,0.0
1096,109,8953,8953,0.0
1097,109,8953,9529,0.0
1098,109,1796,9529,0.0
1099,109,9529,50826,0.0
1100,110,-2,1796,0.0
1101,110,6492,1796,0.0
1102,110,1796,6492,0.0
1103,110,-2,6492,0.0
1104,110,6492,6492,0.0
1105,110,-1,8953,0.0
1106,110,8953,8953,0.0
1107,110,8953,9529,0.0
1108,110,1796,9529,0.0
1109,110,9529,50826,0.0
1110,111,-2,1796,0.0
1111,111,6492,1796,0.0
1112,111,1796,6492,0.0
1113,111,-2,6492,0.0
1114,111,6492,6492,0.0
1115,111,-1,8953,0.0
1116,111,8953,8953,0.0
1117,111,8953,9529,0.0
1118,111,1796,9529,0.0
1119,111,9529,50826,0.0
1120,112,-2,1796,0.0
1121,112,6492,1796,0.0
1122,112,1796,6492,0.0
1123,112,-2,6492,0.0
1124,112,6492,6492,0.0
1125,112,-1,8953,0.0
1126,112,8953,8953,0.0
1127,112,8953,9529,0.0
1128,112,1796,9529,0.0
1129,112,9529,50826,0.0
1130,113,-2,1796,0.0
1131,113,6492,1796,0.0
1132,113,1796,6492,0.0
1133,113,-2,6492,0.0
1134,113,6492,6492,0.0
1135,113,-1,8953,0.0
1136,113,8953,8953,0.0
1137,113,8953,9529,0.0
1138,113,1796,9529,0.0
1139,113,9529,50826,0.0
1140,114,-2,1796,0.0
1141,114,6492,1796,0.0
1142,114,1796,6492,0.0
1143,114,-2,6492,0.0
1144,114,6492,6492,0.0
1145,114,-1,8953,0.0
1146,114,8953,8953,0.0
1147,114,8953,9529,0.0
1148,114,1796,9529,0.0
1149,114,9529,50826,0.0
1150,115,-2,1796,0.0
1151,115,6492,1796,0.0
1152,115,1796,6492,0.0
1153,115,-2,6492,0.0
1154,115,6492,6492,0.0
1155,115,-1,8953,0.0
1156,115,8953,8953,0.0
1157,115,8953,9529,0.0
1158,115,1796,9529,0.0
1159,115,9529,50826,0.0
1160,116,-2,1796,0.0
1161,116,6492,1796,0.0
1162,116,1796,6492,0.0
1163,116,-2,6492,0.0
1164,116,6492,6492,0.0
1165,116,-1,8953,0.0
1166,116,8953,8953,0.0
1167,116,8953,9529,0.0
1168,116,1796,9529,0.0
1169,116,9529,50826,0.0
1170,117,-2,1796,0.0
1171,117,6492,1796,0.0
1172,117,1796,6492,0.0
1173,117,-2,6492,0.0
1174,117,6492,6492,0.0
1175,117,-1,8953,0.0
1176,117,8953,8953,0.0
1177,117,8953,9529,0.0
1178,117,1796,9529,0.0
1179,117,9529,50826,0.0
1180,118,-2,1796,0.0
1181,118,6492,1796,0.0
1182,118,1796,6492,0.0
1183,118,-2,6492,0.0
1184,118,6492,6492,0.0
1185,118,-1,8953,0.0
1186,118,8953,8953,0.0
1187,118,8953,9529,0.0
1188,118,1796,9529,0.0
1189,118,9529,50826,0.0
1190,119,-2,1796,0.0
1191,119,6492,1796,0.0
1192,119,1796,6492,0.0
1193,119,-2,6492,0.0
1194,119,6492,6492,0.0
1195,119,-1,8953,0.0
1196,119,8953,8953,0.0
1197,119,8953,9529,0.0
1198,119,1796,9529,0.0
1199,119,9529,50826,0.0
1200,120,-2,1796,0.0
1201,120,6492,1796,0.0
1202,120,1796,6492,0.0
1203,120,-2,6492,0.0
1204,120,6492,6492,0.0
1205,120,-1,8953,0.0
1206,120,8953,8953,0.0
1207,120,8953,9529,0.0
1208,120,1796,9529,0.0
1209,120,9529,50826,0.0
1210,121,-2,1796,0.0
1211,121,6492,1796,0.0
1212,121,1796,6492,0.0
1213,121,-2,6492,0.0
1214,121,6492,6492,0.0
1215,121,-1,8953,0.0
1216,121,8953,8953,0.0
1217,121,8953,9529,0.0
1218,121,1796,9529,0.0
1219,121,9529,50826,0.0
1220,122,-2,1796,0.0
1221,122,6492,1796,0.0
1222,122,1796,6492,0.0
1223,122,-2,6492,0.0
1224,122,6492,6492,0.0
1225,122,-1,8953,0.0
1226,122,8953,8953,0.0
1227,122,8953,9529,0.0
1228,122,1796,9529,0.0
1229,122,9529,50826,0.0
1230,123,-2,1796,0.0
1231,123,6492,1796,0.0
1232,123,1796,6492,0.0
1233,123,-2,6492,0.0
1234,123,6492,6492,0.0
1235,123,-1,8953,0.0
1236,123,8953,8953,0.0
1237,123,8953,9529,0.0
1238,123,1796,9529,0.0
1239,123,9529,50826,0.0
1240,124,-2,1796,0.0
1241,124,6492,1796,0.0
1242,124,1796,6492,0.0
1243,124,-2,6492,0.0
1244,124,6492,6492,0.0
1245,124,-1,8953,0.0
1246,124,8953,8953,0.0
1247,124,8953,9529,0.0
1248,124,1796,9529,0.0
1249,124,9529,50826,0.0
1250,125,-2,1796,0.0
1251,125,6492,1796,0.0
1252,125,1796,6492,0.0
1253,125,-2,6492,0.0
1254,125,6492,6492,0.0
1255,125,-1,8953,0.0
1256,125,8953,8953,0.0
1257,125,8953,9529,0.0
1258,125,1796,9529,0.0
1259,125,9529,50826,0.0
1260,126,-2,1796,0.0
1261,126,6492,1796,0.0
1262,126,1796,6492,0.0
1263,126,-2,6492,0.0
1264,126,6492,6492,0.0
1265,126,-1,8953,0.0
1266,126,8953,8953,0.0
1267,126,8953,9529,0.0
1268,126,1796,9529,0.0
1269,126,9529,50826,0.0
1270,127,-2,1796,0.0
1271,127,6492,1796,0.0
1272,127,1796,6492,0.0
1273,127,-2,6492,0.0
1274,127,6492,6492,0.0
1275,127,-1,8953,0.0
1276,127,8953,8953,0.0
1277,127,8953,9529,0.0
1278,127,1796,9529,0.0
1279,127,9529,50826,0.0
1280,128,-2,1796,0.0
1281,128,6492,1796,0.0
1282,128,1796,6492,0.0
1283,128,-2,6492,0.0
1284,128,6492,6492,0.0
1285,128,-1,8953,0.0
1286,128,8953,8953,0.0
1287,128,8953,9529,0.0
1288,128,1796,9529,0.0
1289,128,9529,50826,0.0
1290,129,-2,1796,0.0
1291,129,6492,1796,0.0
1292,129,1796,6492,0.0
1293,129,-2,6492,0.0
1294,129,6492,6492,0.0
1295,129,-1,8953,0.0
1296,129,8953,8953,0.0
1297,129,8953,9529,0.0
1298,129,1796,9529,0.0
1299,129,9529,50826,0.0
1300,130,-2,1796,0.0
1301,130,6492,1796,0.0
1302,130,1796,6492,0.0
1303,130,-2,6492,0.0
1304,130,6492,6492,0.0
1305,130,-1,8953,0.0
1306,130,8953,8953,0.0
1307,130,8953,9529,0.0
1308,130,1796,9529,0.0
1309,130,9529,50826,0.0
1310,131,-2,1796,0.0
1311,131,6492,1796,0.0
1312,131,1796,6492,0.0
1313,131,-2,6492,0.0
1314,131,6492,6492,0.0
1315,131,-1,8953,0.0
1316,131,8953,8953,0.0
1317,131,8953,9529,0.0
1318,131,1796,9529,0.0
1319,131,9529,50826,0.0
1320,132,-2,1796,0.0
1321,132,6492,1796,0.0
1322,132,1796,6492,0.0
1323,132,-2,6492,0.0
1324,132,6492,6492,0.0
1325,132,-1,8953,0.0
1326,132,8953,8953,0.0
1327,132,8953,9529,0.0
1328,132,1796,9529,0.0
1329,132,9529,50826,0.0
1330,133,-2,1796,0.0
1331,133,6492,1796,0.0
1332,133,1796,6492,0.0
1333,133,-2,6492,0.0
1334,133,6492,6492,0.0
1335,133,-1,8953,0.0
1336,133,8953,8953,0.0
1337,133,8953,9529,0.0
1338,133,1796,9529,0.0
1339,133,9529,50826,0.0
1340,134,-2,1796,0.0
1341,134,6492,1796,0.0
1342,134,1796,6492,0.0
1343,134,-2,6492,0.0
1344,134,6492,6492,0.0
1345,134,-1,8953,0.0
1346,134,8953,8953,0.0
1347,134,8953,9529,0.0
1348,134,1796,9529,0.0
1349,134,9529,50826,0.0
1350,135,-2,1796,0.0
1351,135,6492,1796,0.0
1352,135,1796,6492,0.0
1353,135,-2,6492,0.0
1354,135,6492,6492,0.0
1355,135,-1,8953,0.0
1356,135,8953,8953,0.0
1357,135,8953,9529,0.0
1358,135,1796,9529,0.0
1359,135,9529,50826,0.0
1360,136,-2,1796,0.0
1361,136,6492,1796,0.0
1362,136,1796,6492,0.0
1363,136,-2,6492,0.0
1364,136,6492,6492,0.0
1365,136,-1,8953,0.0
1366,136,8953,8953,0.0
1367,136,8953,9529,0.0
1368,136,1796,9529,0.0
1369,136,9529,50826,0.0
1370,137,-2,1796,0.0
1371,137,6492,1796,0.0
1372,137,1796,6492,0.0
1373,137,-2,6492,0.0
1374,137,6492,6492,0.0
1375,137,-1,8953,0.0
1376,137,8953,8953,0.0
1377,137,8953,9529,0.0
1378,137,1796,9529,0.0
1379,137,9529,50826,0.0
1380,138,-2,1796,0.0
1381,138,6492,1796,0.0
1382,138,1796,6492,0.0
1383,138,-2,6492,0.0
1384,138,6492,6492,0.0
1385,138,-1,8953,0.0
1386,138,8953,8953,0.0
1387,138,8953,9529,0.0
1388,138,1796,9529,0.0
1389,138,9529,50826,0.0
1390,139,-2,1796,0.0
1391,139,6492,1796,0.0
1392,139,1796,6492,0.0
1393,139,-2,6492,0.0
1394,139,6492,6492,0.0
1395,139,-1,8953,0.0
1396,139,8953,8953,0.0
1397,139,8953,9529,0.0
1398,139,1796,9529,0.0
1399,139,9529,50826,0.0
1400,140,-2,1796,0.0
1401,140,6492,1796,0.0
1402,140,1796,6492,0.0
1403,140,-2,6492,0.0
1404,140,6492,6492,0.0
1405,140,-1,8953,0.0
1406,140,8953,8953,0.0
1407,140,8953,9529,0.0
1408,140,1796,9529,0.0
1409,140,9529,50826,0.0
1410,141,-2,1796,0.0
1411,141,6492,1796,0.0
1412,141,1796,6492,0.0
1413,141,-2,6492,0.0
1414,141,6492,6492,0.0
1415,141,-1,8953,0.0
1416,141,8953,8953,0.0
1417,141,8953,9529,0.0
1418,141,1796,9529,0.0
1419,141,9529,50826,0.0
1420,142,-2,1796,0.0
1421,142,6492,1796,0.0
1422,142,1796,6492,0.0
1423,142,-2,6492,0.0
1424,142,6492,6492,0.0
1425,142,-1,8953,0.0
1426,142,8953,8953,0.0
1427,142,8953,9529,0.0
1428,142,1796,9529,0.0
1429,142,9529,50826,0.0
1430,143,-2,1796,0.0
1431,143,6492,1796,0.0
1432,143,1796,6492,0.0
1433,143,-2,6492,0.0
1434,143,6492,6492,0.0
1435,143,-1,8953,0.0
1436,143,8953,8953,0.0
1437,143,8953,9529,0.0
1438,143,1796,9529,0.0
1439,143,9529,50826,0.0
1440,144,-2,1796,0.0
1441,144,6492,1796,0.0
1442,144,1796,6492,0.0
1443,144,-2,6492,0.0
1444,144,6492,6492,0.0
1445,144,-1,8953,0.0
1446,144,8953,8953,0.0
1447,144,8953,9529,0.0
1448,144,1796,9529,0.0
1449,144,9529,50826,0.0
1450,145,-2,1796,0.0
1451,145,6492,1796,0.0
1452,145,1796,6492,0.0
1453,145,-2,6492,0.0
1454,145,6492,6492,0.0
1455,145,-1,8953,0.0
1456,145,8953,8953,0.0
1457,145,8953,9529,0.0
1458,145,1796,9529,0.0
1459,145,9529,50826,0.0
1460,146,-2,1796,0.0
1461,146,6492,1796,0.0
1462,146,1796,6492,0.0
1463,146,-2,6492,0.0
1464,146,6492,6492,0.0
1465,146,-1,8953,0.0
1466,146,8953,8953,0.0
1467,146,8953,9529,0.0
1468,146,1796,9529,0.0
1469,146,9529,50826,0.0
1470,147,-2,1796,0.0
1471,147,6492,1796,0.0
1472,147,1796,6492,0.0
1473,147,-2,6492,0.0
1474,147,6492,6492,0.0
1475,147,-1,8953,0.0
1476,147,8953,8953,0.0
1477,147,8953,9529,0.0
1478,147,1796,9529,0.0
1479,147,9529,50826,0.0
1480,148,-2,1796,0.0
1481,148,6492,1796,0.0
1482,148,1796,6492,0.0
1483,148,-2,6492,0.0
1484,148,6492,6492,0.0
1485,148,-1,8953,0.0
1486,148,8953,8953,0.0
1487,148,8953,9529,0.0
1488,148,1796,9529,0.0
1489,148,9529,50826,0.0
1490,149,-2,1796,0.0
1491,149,6492,1796,0.0
1492,149,1796,6492,0.0
1493,149,-2,6492,0.0
1494,149,6492,6492,0.0
1495,149,-1,8953,0.0
1496,149,8953,8953,0.0
1497,149,8953,9529,0.0
1498,149,1796,9529,0.0
1499,149,9529,50826,0.0
1500,150,-2,1796,0.0
1501,150,6492,1796,0.0
1502,150,1796,6492,0.0
1503,150,-2,6492,0.0
1504,150,6492,6492,0.0
1505,150,-1,8953,0.0
1506,150,8953,8953,0.0
1507,150,8953,9529,0.0
1508,150,1796,9529,0.0
1509,150,9529,50826,0.0
1510,151,-2,1796,0.0
1511,151,6492,1796,0.0
1512,151,1796,6492,0.0
1513,151,-2,6492,0.0
1514,151,6492,6492,0.0
1515,151,-1,8953,0.0
1516,151,8953,8953,0.0
1517,151,8953,9529,0.0
1518,151,1796,9529,0.0
1519,151,9529,50826,0.0
1520,152,-2,1796,0.0
1521,152,6492,1796,0.0
1522,152,1796,6492,0.0
1523,152,-2,6492,0.0
1524,152,6492,6492,0.0
1525,152,-1,8953,0.0
1526,152,8953,8953,0.0
1527,152,8953,9529,0.0
1528,152,1796,9529,0.0
1529,152,9529,50826,0.0
1530,153,-2,1796,0.0
1531,153,6492,1796,0.0
1532,153,1796,6492,0.0
1533,153,-2,6492,0.0
1534,153,6492,6492,0.0
1535,153,-1,8953,0.0
1536,153,8953,8953,0.0
1537,153,8953,9529,0.0
1538,153,1796,9529,0.0
1539,153,9529,50826,0.0
1540,154,-2,1796,0.0
1541,154,6492,1796,0.0
1542,154,1796,6492,0.0
1543,154,-2,6492,0.0
1544,154,6492,6492,0.0
1545,154,-1,8953,0.0
1546,154,8953,8953,0.0
1547,154,8953,9529,0.0
1548,154,1796,9529,0.0
1549,154,9529,50826,0.0
1550,155,-2,1796,0.0
1551,155,6492,1796,0.0
1552,155,1796,6492,0.0
1553,155,-2,6492,0.0
1554,155,6492,6492,0.0
1555,155,-1,8953,0.0
1556,155,8953,8953,0.0
1557,155,8953,9529,0.0
1558,155,1796,9529,0.0
1559,155,9529,50826,0.0
1560,156,-2,1796,0.0
1561,156,6492,1796,0.0
1562,156,1796,6492,0.0
1563,156,-2,6492,0.0
1564,156,6492,6492,0.0
1565,156,-1,8953,0.0
1566,156,8953,8953,0.0
1567,156,8953,9529,0.0
1568,156,1796,9529,0.0
1569,156,9529,50826,0.0
1570,157,-2,1796,0.0
1571,157,6492,1796,0.0
1572,157,1796,6492,0.0
1573,157,-2,6492,0.0
1574,157,6492,6492,0.0
1575,157,-1,8953,0.0
1576,157,8953,8953,0.0
1577,157,8953,9529,0.0
1578,157,1796,9529,0.0
1579,157,9529,50826,0.0
1580,158,-2,1796,0.0
1581,158,6492,1796,0.0
1582,158,1796,6492,0.0
1583,158,-2,6492,0.0
1584,158,6492,6492,0.0
1585,158,-1,8953,0.0
1586,158,8953,8953,0.0
1587,158,8953,9529,0.0
1588,158,1796,9529,0.0
1589,158,9529,50826,0.0
1590,159,-2,1796,0.0
1591,159,6492,1796,0.0
1592,159,1796,6492,0.0
1593,159,-2,6492,0.0
1594,159,6492,6492,0.0
1595,159,-1,8953,0.0
1596,159,8953,8953,0.0
1597,159,8953,9529,0.0
1598,159,1796,9529,0.0
1599,159,9529,50826,0.0
1600,160,-2,1796,0.0
1601,160,6492,1796,0.0
1602,160,1796,6492,0.0
1603,160,-2,6492,0.0
1604,160,6492,6492,0.0
1605,160,-1,8953,0.0
1606,160,8953,8953,0.0
1607,160,8953,9529,0.0
1608,160,1796,9529,0.0
1609,160,9529,50826,0.0
1610,161,-2,1796,0.0
1611,161,6492,1796,0.0
1612,161,1796,6492,0.0
1613,161,-2,6492,0.0
1614,161,6492,6492,0.0
1615,161,-1,8953,0.0
1616,161,8953,8953,0.0
1617,161,8953,9529,0.0
1618,161,1796,9529,0.0
1619,161,9529,50826,0.0
1620,162,-2,1796,0.0
1621,162,6492,1796,0.0
1622,162,1796,6492,0.0
1623,162,-2,6492,0.0
1624,162,6492,6492,0.0
1625,162,-1,8953,0.0
1626,162,8953,8953,0.0
1627,162,8953,9529,0.0
1628,162,1796,9529,0.0
1629,162,9529,50826,0.0
1630,163,-2,1796,0.0
1631,163,6492,1796,0.0
1632,163,1796,6492,0.0
1633,163,-2,6492,0.0
1634,163,6492,6492,0.0
1635,163,-1,8953,0.0
1636,163,8953,8953,0.0
1637,163,8953,9529,0.0
1638,163,1796,9529,0.0
1639,163,9529,50826,0.0
1640,164,-2,1796,0.0
1641,164,6492,1796,0.0
1642,164,1796,6492,0.0
1643,164,-2,6492,0.0
1644,164,6492,6492,0.0
1645,164,-1,8953,0.0
1646,164,8953,8953,0.0
1647,164,8953,9529,0.0
1648,164,1796,9529,0.0
1649,164,9529,50826,0.0
1650,165,-2,1796,0.0
1651,165,6492,1796,0.0
1652,165,1796,6492,0.0
1653,165,-2,6492,0.0
1654,165,6492,6492,0.0
1655,165,-1,8953,0.0
1656,165,8953,8953,0.0
1657,165,8953,9529,0.0
1658,165,1796,9529,0.0
1659,165,9529,50826,0.0
1660,166,-2,1796,0.0
1661,166,6492,1796,0.0
1662,166,1796,6492,0.0
1663,166,-2,6492,0.0
1664,166,6492,6492,0.0
1665,166,-1,8953,0.0
1666,166,8953,8953,0.0
1667,166,8953,9529,0.0
1668,166,1796,9529,0.0
1669,166,9529,50826,0.0
1670,167,-2,1796,0.0
1671,167,6492,1796,0.0
1672,167,1796,6492,0.0
1673,167,-2,6492,0.0
1674,167,6492,6492,0.0
1675,167,-1,8953,0.0
1676,167,8953,8953,0.0
1677,167,8953,9529,0.0
1678,167,1796,9529,0.0
1679,167,9529,50826,0.0
1680,168,-2,1796,0.0
1681,168,6492,1796,0.0
1682,168,1796,6492,0.0
1683,168,-2,6492,0.0
1684,168,6492,6492,0.0
1685,168,-1,8953,0.0
1686,168,8953,8953,0.0
1687,168,8953,9529,0.0
1688,168,1796,9529,0.0
1689,168,9529,50826,0.0
1690,169,-2,1796,0.0
1691,169,6492,1796,0.0
1692,169,1796,6492,0.0
1693,169,-2,6492,0.0
1694,169,6492,6492,0.0
1695,169,-1,8953,0.0
1696,169,8953,8953,0.0
1697,169,8953,9529,0.0
1698,169,1796,9529,0.0
1699,169,9529,50826,0.0
1700,170,-2,1796,0.0
1701,170,6492,1796,0.0
1702,170,1796,6492,0.0
1703,170,-2,6492,0.0
1704,170,6492,6492,0.0
1705,170,-1,8953,0.0
1706,170,8953,8953,0.0
1707,170,8953,9529,0.0
1708,170,1796,9529,0.0
1709,170,9529,50826,0.0
1710,171,-2,1796,0.0
1711,171,6492,1796,0.0
1712,171,1796,6492,0.0
1713,171,-2,6492,0.0
1714,171,6492,6492,0.0
1715,171,-1,8953,0.0
1716,171,8953,8953,0.0
1717,171,8953,9529,0.0
1718,171,1796,9529,0.0
1719,171,9529,50826,0.0
1720,172,-2,1796,0.0
1721,172,6492,1796,0.0
1722,172,1796,6492,0.0
1723,172,-2,6492,0.0
1724,172,6492,6492,0.0
1725,172,-1,8953,0.0
1726,172,8953,8953,0.0
1727,172,8953,9529,0.0
1728,172,1796,9529,0.0
1729,172,9529,50826,0.0
1730,173,-2,1796,0.0
1731,173,6492,1796,0.0
1732,173,1796,6492,0.0
1733,173,-2,6492,0.0
1734,173,6492,6492,0.0
1735,173,-1,8953,0.0
1736,173,8953,8953,0.0
1737,173,8953,9529,0.0
1738,173,1796,9529,0.0
1739,173,9529,50826,0.0
1740,174,-2,1796,0.0
1741,174,6492,1796,0.0
1742,174,1796,6492,0.0
1743,174,-2,6492,0.0
1744,174,6492,6492,0.0
1745,174,-1,8953,0.0
1746,174,8953,8953,0.0
1747,174,8953,9529,0.0
1748,174,1796,9529,0.0
1749,174,9529,50826,0.0
1750,175,-2,1796,0.0
1751,175,6492,1796,0.0
1752,175,1796,6492,0.0
1753,175,-2,6492,0.0
1754,175,6492,6492,0.0
1755,175,-1,8953,0.0
1756,175,8953,8953,0.0
1757,175,8953,9529,0.0
1758,175,1796,9529,0.0
1759,175,9529,50826,0.0
1760,176,-2,1796,0.0
1761,176,6492,1796,0.0
1762,176,1796,6492,0.0
1763,176,-2,6492,0.0
1764,176,6492,6492,0.0
1765,176,-1,8953,0.0
1766,176,8953,8953,0.0
1767,176,8953,9529,0.0
1768,176,1796,9529,0.0
1769,176,9529,50826,0.0
1770,177,-2,1796,0.0
1771,177,6492,1796,0.0
1772,177,1796,6492,0.0
1773,177,-2,6492,0.0
1774,177,6492,6492,0.0
1775,177,-1,8953,0.0
1776,177,8953,8953,0.0
1777,177,8953,9529,0.0
1778,177,1796,9529,0.0
1779,177,9529,50826,0.0
1780,178,-2,1796,0.0
1781,178,6492,1796,0.0
1782,178,1796,6492,0.0
1783,178,-2,6492,0.0
1784,178,6492,6492,0.0
1785,178,-1,8953,0.0
1786,178,8953,8953,0.0
1787,178,8953,9529,0.0
1788,178,1796,9529,0.0
1789,178,9529,50826,0.0
1790,179,-2,1796,0.0
1791,179,6492,1796,0.0
1792,179,1796,6492,0.0
1793,179,-2,6492,0.0
1794,179,6492,6492,0.0
1795,179,-1,8953,0.0
1796,179,8953,8953,0.0
1797,179,8953,9529,0.0
1798,179,1796,9529,0.0
1799,179,9529,50826,0.0
1800,180,-2,1796,0.0
1801,180,6492,1796,0.0
1802,180,1796,6492,0.0
1803,180,-2,6492,0.0
1804,180,6492,6492,0.0
1805,180,-1,8953,0.0
1806,180,8953,8953,0.0
1807,180,8953,9529,0.0
1808,180,1796,9529,0.0
1809,180,9529,50826,0.0
1810,181,-2,1796,0.0
1811,181,6492,1796,0.0
1812,181,1796,6492,0.0
1813,181,-2,6492,0.0
1814,181,6492,6492,0.0
1815,181,-1,8953,0.0
1816,181,8953,8953,0.0
1817,181,8953,9529,0.0
1818,181,1796,9529,0.0
1819,181,9529,50826,0.0
1820,182,-2,1796,0.0
1821,182,6492,1796,0.0
1822,182,1796,6492,0.0
1823,182,-2,6492,0.0
1824,182,6492,6492,0.0
1825,182,-1,8953,0.0
1826,182,8953,8953,0.0
1827,182,8953,9529,0.0
1828,182,1796,9529,0.0
1829,182,9529,50826,0.0
1830,183,-2,1796,0.0
1831,183,6492,1796,0.0
1832,183,1796,6492,0.0
1833,183,-2,6492,0.0
1834,183,6492,6492,0.0
1835,183,-1,8953,0.0
1836,183,8953,8953,0.0
1837,183,8953,9529,0.0
1838,183,1796,9529,0.0
1839,183,9529,50826,0.0
1840,184,-2,1796,0.0
1841,184,6492,1796,0.0
1842,184,1796,6492,0.0
1843,184,-2,6492,0.0
1844,184,6492,6492,0.0
1845,184,-1,8953,0.0
1846,184,8953,8953,0.0
1847,184,8953,9529,0.0
1848,184,1796,9529,0.0
1849,184,9529,50826,0.0
1850,185,-2,1796,0.0
1851,185,6492,1796,0.0
1852,185,1796,6492,0.0
1853,185,-2,6492,0.0
1854,185,6492,6492,0.0
1855,185,-1,8953,0.0
1856,185,8953,8953,0.0
1857,185,8953,9529,0.0
1858,185,1796,9529,0.0
1859,185,9529,50826,0.0
1860,186,-2,1796,0.0
1861,186,6492,1796,0.0
1862,186,1796,6492,0.0
1863,186,-2,6492,0.0
1864,186,6492,6492,0.0
1865,186,-1,8953,0.0
1866,186,8953,8953,0.0
1867,186,8953,9529,0.0
1868,186,1796,9529,0.0
1869,186,9529,50826,0.0
1870,187,-2,1796,0.0
1871,187,6492,1796,0.0
1872,187,1796,6492,0.0
1873,187,-2,6492,0.0
1874,187,6492,6492,0.0
1875,187,-1,8953,0.0
1876,187,8953,8953,0.0
1877,187,8953,9529,0.0
1878,187,1796,9529,0.0
1879,187,9529,50826,0.0
1880,188,-2,1796,0.0
1881,188,6492,1796,0.0
1882,188,1796,6492,0.0
1883,188,-2,6492,0.0
1884,188,6492,6492,0.0
1885,188,-1,8953,0.0
1886,188,8953,8953,0.0
1887,188,8953,9529,0.0
1888,188,1796,9529,0.0
1889,188,9529,50826,0.0
1890,189,-2,1796,0.0
1891,189,6492,1796,0.0
1892,189,1796,6492,0.0
1893,189,-2,6492,0.0
1894,189,6492,6492,0.0
1895,189,-1,8953,0.0
1896,189,8953,8953,0.0
1897,189,8953,9529,0.0
1898,189,1796,9529,0.0
1899,189,9529,50826,0.0
1900,190,-2,1796,0.0
1901,190,6492,1796,0.0
1902,190,1796,6492,0.0
1903,190,-2,6492,0.0
1904,190,6492,6492,0.0
1905,190,-1,8953,0.0
1906,190,8953,8953,0.0
1907,190,8953,9529,0.0
1908,190,1796,9529,0.0
1909,190,9529,50826,0.0
1910,191,-2,1796,0.0
1911,191,6492,1796,0.0
1912,191,1796,6492,0.0
1913,191,-2,6492,0.0
1914,191,6492,6492,0.0
1915,191,-1,8953,0.0
1916,191,8953,8953,0.0
1917,191,8953,9529,0.0
1918,191,1796,9529,0.0
1919,191,9529,50826,0.0
1920,192,-2,1796,0.0
1921,192,6492,1796,0.0
1922,192,1796,6492,0.0
1923,192,-2,6492,0.0
1924,192,6492,6492,0.0
1925,192,-1,8953,0.0
1926,192,8953,8953,0.0
1927,192,8953,9529,0.0
1928,192,1796,9529,0.0
