,input,expected_output,network_output
234,0.0,0,0.0021347951876155413
235,0.0,0,0.0038058525532063195
236,1.0,0,0.004687607995565914
237,0.0,0,0.01869625729805993
238,0.0,0,0.049834185843588064
239,0.0,0,0.13220084442699154
240,0.0,0,0.5220180452247609
241,2.0,1,0.7978260672742775
242,1.0,0,0.002133372697876808
243,0.0,0,0.009893080006691486
244,0.0,0,0.02468672117154523
245,0.0,0,0.08219180343300303
246,0.0,0,0.33804955596277625
247,2.0,1,0.698213693457492
248,1.0,0,0.0018573858974840942
249,0.0,0,0.010004794106314805
250,0.0,0,0.025231145355046246
251,0.0,0,0.08846874463616497
252,0.0,0,0.35416890516426736
253,2.0,1,0.7150060490632922
254,0.0,0,0.0018914373521964414
255,1.0,0,0.0037625921914626777
256,0.0,0,0.01244522265798344
257,0.0,0,0.0485913215605697
258,0.0,0,0.1161248187359641
259,0.0,0,0.5029535881284187
260,2.0,1,0.7847377108885646
261,1.0,0,0.0021168430959900585
262,0.0,0,0.010181367837820851
263,0.0,0,0.025720503391987816
264,0.0,0,0.08791852737286657
265,0.0,0,0.3559464850482497
266,2.0,1,0.7146013154989614
267,1.0,0,0.0018920418343613184
268,0.0,0,0.010171562288976753
269,0.0,0,0.0255415209618804
270,0.0,0,0.09012003395702077
271,0.0,0,0.3591772964817529
272,2.0,1,0.7192795633262091
273,0.0,0,0.0019008407605756617
274,0.0,0,0.0037720128603924486
275,1.0,0,0.004756858506381674
276,0.0,0,0.020150980980176942
277,0.0,0,0.05415647619030912
278,0.0,0,0.14822639415735533
279,0.0,0,0.555668265379683
280,2.0,1,0.8148391828612077
281,0.0,0,0.0022024607126808196
282,1.0,0,0.0038740369367487038
283,0.0,0,0.01214987753751077
284,0.0,0,0.04583556050485277
285,0.0,0,0.10730188659759088
286,0.0,0,0.47873176724546956
287,2.0,1,0.7702095012765139
288,0.0,0,0.002066615551533832
289,1.0,0,0.00378754604204922
290,0.0,0,0.012270360786180842
291,0.0,0,0.04662649844683377
292,0.0,0,0.11046353120334561
293,0.0,0,0.48697513257881286
294,2.0,1,0.7755648520941297
295,1.0,0,0.002084131506563765
296,0.0,0,0.010034016070880841
297,0.0,0,0.025401119465148458
298,0.0,0,0.08635145582964662
299,0.0,0,0.3509832865521699
300,2.0,1,0.7103247730881478
301,1.0,0,0.0018827707473080522
302,0.0,0,0.010134224113039296
303,0.0,0,0.0254757808291653
304,0.0,0,0.08978587414193841
305,0.0,0,0.3581539641607552
306,2.0,1,0.7184239634357863
307,0.0,0,0.0018989392700689328
308,0.0,0,0.0037701707429296386
309,1.0,0,0.004755690347552899
310,0.0,0,0.02014495007972768
311,0.0,0,0.05414049898682206
312,0.0,0,0.1481707280870859
313,0.0,0,0.5555582025214567
314,2.0,1,0.8147878716542757
315,0.0,0,0.002202242995490611
316,0.0,0,0.0038738445733896274
317,1.0,0,0.0047400803097650095
318,0.0,0,0.018993875615977627
319,0.0,0,0.05066334051587987
320,0.0,0,0.13503680769746745
321,0.0,0,0.5283866276872925
322,2.0,1,0.8011001405360552
323,0.0,0,0.0021457331607063236
324,0.0,0,0.0038158837065281406
325,1.0,0,0.004694733596840581
326,0.0,0,0.018731416436996617
327,0.0,0,0.04993016933851973
328,0.0,0,0.1325244053867457
329,0.0,0,0.5227534398536293
330,2.0,1,0.7982053461299543
331,0.0,0,0.00213478178303559
332,1.0,0,0.0038058408515180254
333,0.0,0,0.01194847560337698
334,0.0,0,0.044943137183042256
335,0.0,0,0.1047554269962202
336,0.0,0,0.4712790253193822
337,2.0,1,0.7656825494207302
338,1.0,0,0.0020524564234187183
339,0.0,0,0.009893191032878642
340,0.0,0,0.025113616938931986
341,0.0,0,0.08492991869174268
342,0.0,0,0.34646083236995046
343,2.0,1,0.7063336953598558
344,0.0,0,0.0018743351147898358
345,0.0,0,0.003738174254307875
346,1.0,0,0.004732600951969879
347,0.0,0,0.019979804629881488
348,0.0,0,0.05368896044908822
349,0.0,0,0.14654280079145066
350,0.0,0,0.5523357159201316
351,0.0,0,0.8132578635214417
352,0.0,0,0.8958049950504413
353,0.0,0,0.8959753039634368
354,1.0,0,0.8743101731014565
355,0.0,0,0.9205969333126496
356,0.0,0,0.9304864817783596
357,0.0,0,0.9270767456162191
358,0.0,0,0.935814036925987
359,2.0,1,0.9315939159871489
360,0.0,0,0.0031527694749744306
361,0.0,0,0.00466290075144406
