,input,expected_output,network_output
244,0.0,0,0.3284802133175287
245,2.0,1,0.6859436833779066
246,0.0,0,0.0018894202759361764
247,0.0,0,0.0077201622378764885
248,0.0,0,0.015430525792816709
249,0.0,0,0.034534697204447906
250,1.0,0,0.05580578940805532
251,0.0,0,0.326551396953149
252,2.0,1,0.6842035755226525
253,0.0,0,0.0018857096992835928
254,0.0,0,0.007708723832919451
255,0.0,0,0.015412821199230074
256,1.0,0,0.03448310708363111
257,0.0,0,0.2365572149551806
258,2.0,1,0.6291939095315685
259,0.0,0,0.0018064787804896523
260,0.0,0,0.007621805729666843
261,0.0,0,0.015627772952563648
262,0.0,0,0.03566549639464494
263,0.0,0,0.05955673457471675
264,1.0,0,0.09431700375905974
265,0.0,0,0.40794343521142246
266,2.0,1,0.7506576168077355
267,0.0,0,0.0020036805602685454
268,0.0,0,0.00801033883783434
269,0.0,0,0.015406446532816528
270,0.0,0,0.03425554344354318
271,1.0,0,0.053647515074323006
272,0.0,0,0.313088888135447
273,2.0,1,0.6689835146320923
274,0.0,0,0.0018538570762125944
275,0.0,0,0.007596905217859124
276,0.0,0,0.015216725101387274
277,0.0,0,0.03387095870206651
278,0.0,0,0.054516829639326976
279,1.0,0,0.08276741683009783
280,0.0,0,0.3648251061643146
281,2.0,1,0.7191057784600534
282,0.0,0,0.0019200068166948866
283,0.0,0,0.0077365824336541895
284,0.0,0,0.014978815237680642
285,0.0,0,0.03298572004277373
286,0.0,0,0.051395721237532374
287,1.0,0,0.07599286210100245
288,0.0,0,0.33619904215736046
289,2.0,1,0.695333567125405
290,0.0,0,0.00186557497072794
291,0.0,0,0.007560180778577059
292,0.0,0,0.01470058460033606
293,0.0,0,0.03216613314399211
294,0.0,0,0.049938602909098684
295,1.0,0,0.07319551899993021
296,0.0,0,0.32560456803734117
297,2.0,1,0.6856019032183033
298,0.0,0,0.0018459300556573153
299,0.0,0,0.0074982096626419895
300,0.0,0,0.014612167217518134
301,1.0,0,0.031909383208971284
302,0.0,0,0.21515009819815706
303,2.0,1,0.5982626967191037
304,0.0,0,0.0017507007197223483
305,0.0,0,0.00744479168141163
306,0.0,0,0.015312321650440292
307,1.0,0,0.03471034217133912
308,0.0,0,0.24285100590421194
309,2.0,1,0.6382924167681266
310,0.0,0,0.0018288761727359851
311,0.0,0,0.007692745149823157
312,0.0,0,0.015778967554180144
313,0.0,0,0.03612914555987073
314,0.0,0,0.060559482066360436
315,1.0,0,0.09641355022918648
316,0.0,0,0.41485505410178414
317,2.0,1,0.7552287002030664
318,0.0,0,0.0020170098711011176
319,0.0,0,0.008053288178975488
320,0.0,0,0.01547091195895276
321,0.0,0,0.03444584913137152
322,1.0,0,0.0539759687035003
323,0.0,0,0.31483721750457455
324,2.0,1,0.6706548708131677
325,0.0,0,0.0018571711474912867
326,0.0,0,0.007607023061931813
327,0.0,0,0.015232247761639473
328,0.0,0,0.033915859499409506
329,0.0,0,0.05459574993756916
330,1.0,0,0.08291991175721163
331,0.0,0,0.3653540308204985
332,2.0,1,0.7195276332604091
333,0.0,0,0.0019209934848791095
334,0.0,0,0.007739699063503376
335,0.0,0,0.014983237306657425
336,0.0,0,0.032998587707981676
337,0.0,0,0.05141703954710642
338,1.0,0,0.07603323940200989
339,0.0,0,0.33634589375981755
340,2.0,1,0.6954658825057081
341,0.0,0,0.0018658464885655233
342,0.0,0,0.007561033760502464
343,0.0,0,0.014701776451952342
344,0.0,0,0.03216958616778422
345,0.0,0,0.049944262014386995
346,1.0,0,0.0732061536380274
347,0.0,0,0.3256440786552266
348,2.0,1,0.685639215021201
349,0.0,0,0.0018460029758101027
350,0.0,0,0.007498438279854243
351,0.0,0,0.0146124852431226
352,0.0,0,0.03191030355095388
353,1.0,0,0.04951275112998298
354,0.0,0,0.2903149191386941
355,0.0,0,0.6458336072522366
356,0.0,0,0.8564564051046959
357,0.0,0,0.9236920499064006
358,0.0,0,0.9299829804815646
359,0.0,0,0.9234466327278169
360,0.0,0,0.904969502733486
361,1.0,0,0.8772552027272633
362,0.0,0,0.921366163240157
363,2.0,1,0.9306915303928583
364,0.0,0,0.0034288077481081187
365,0.0,0,0.012688386847418907
366,0.0,0,0.022510146505886963
367,0.0,0,0.05630120932002563
368,0.0,0,0.09210810885495183
