,input,expected_output,network_output
168,0,0,0.016837170988276143
169,0,0,0.008899881604319067
170,0,0,0.0055025366762701386
171,0,0,0.004695027355327801
172,1,0,0.004821717932756993
173,0,0,0.041841072487178596
174,0,0,0.18011878655152191
175,2,1,0.6474448036499814
176,0,0,0.013845776194748374
177,0,0,0.007538301214813182
178,0,0,0.00536913387003787
179,1,0,0.004958616277171538
180,0,0,0.042740602524418136
181,0,0,0.1830286524955176
182,2,1,0.6520803724671316
183,0,0,0.014002851165612387
184,0,0,0.00758433266921099
185,0,0,0.005338092384805809
186,0,0,0.004901442038594736
187,1,0,0.005220605926460851
188,0,0,0.04864772979184154
189,0,0,0.20917294359190267
190,2,1,0.6904885000541255
191,0,0,0.01590164978508473
192,0,0,0.008467011744329145
193,0,0,0.005448705625771744
194,0,0,0.004762240007464928
195,1,0,0.0049487503931461485
196,0,0,0.04395497649595928
197,0,0,0.18912686281963942
198,2,1,0.6619045599459791
199,0,0,0.014468933461940841
200,0,0,0.007815633380202872
201,0,0,0.0053854693584947455
202,1,0,0.00488915182703847
203,0,0,0.04142574988289339
204,0,0,0.17724847585459744
205,2,1,0.6424178970557354
206,0,0,0.013595098096424625
207,0,0,0.007395890520137138
208,1,0,0.0053166418903506886
209,0,0,0.04271746277173867
210,0,0,0.17725326337430863
211,2,1,0.6417195284267777
212,0,0,0.013271880301074505
213,0,0,0.007048636604854007
214,1,0,0.004997609013953015
215,0,0,0.03834715293205077
216,0,0,0.1593372531279736
217,2,1,0.6087076773526229
218,0,0,0.012130626491629437
219,0,0,0.006582199825588265
220,0,0,0.005018520771976701
221,1,0,0.0047920758126511415
222,0,0,0.040835512257997024
223,0,0,0.175674124744707
224,2,1,0.6398560615281246
225,0,0,0.013551181053991316
226,0,0,0.0074178410041767055
227,0,0,0.005379580721303764
228,0,0,0.00501324391774776
229,1,0,0.005384318282599975
230,0,0,0.051479128792521735
231,0,0,0.22119068502800954
232,2,1,0.7055387677545748
233,0,0,0.0167830667187502
234,0,0,0.008873951276981047
235,1,0,0.005498226185691801
236,0,0,0.04203702484366284
237,0,0,0.17129320538230072
238,2,1,0.6306515775637487
239,0,0,0.012687961730209696
240,0,0,0.006689178539752219
241,0,0,0.004821410099090175
242,0,0,0.0044920497315352
243,1,0,0.0047946970533250316
244,0,0,0.04192446434127346
245,0,0,0.18092460772371444
246,2,1,0.6488563518493808
247,0,0,0.013930209412761936
248,0,0,0.007594413925832727
249,0,0,0.005399194099674825
250,0,0,0.004980814783923781
251,1,0,0.005321463086448427
252,0,0,0.050349952829303546
253,0,0,0.2163736176999846
254,2,1,0.699672562107221
255,0,0,0.0164255441363735
256,0,0,0.0087068201548758
257,0,0,0.005475279844497215
258,0,0,0.004720695728421804
259,1,0,0.004872716766651014
260,0,0,0.04268788210451121
261,0,0,0.1837282484591367
262,2,1,0.6533699265937986
263,0,0,0.01409409798297776
264,0,0,0.007648540637576523
265,1,0,0.0053749705646704655
266,0,0,0.043055967609029994
267,0,0,0.1781824162828761
268,2,1,0.6432065782572369
269,0,0,0.013302334762055171
270,0,0,0.007042880545806352
271,0,0,0.00497027158641403
272,1,0,0.0045814402256081025
273,0,0,0.0372504512687465
274,0,0,0.16019764416704596
275,2,1,0.6111935091984269
276,0,0,0.012503265054266964
277,0,0,0.006946834900456653
278,0,0,0.0053535304125051685
279,1,0,0.005136946575507449
280,0,0,0.04614401016092543
281,0,0,0.1979677079931738
282,2,1,0.6749976061069476
283,0,0,0.015079892195945088
284,0,0,0.008087504390980348
285,0,0,0.005404365211408134
286,1,0,0.004825950521062111
287,0,0,0.04024015829611718
288,0,0,0.17203885462464344
289,2,1,0.6332954848490708
290,0,0,0.013232333583211846
291,0,0,0.007229281611767781
292,0,0,0.005299621311007908
293,0,0,0.0049665304845437925
294,1,0,0.00534584666497542
295,0,0,0.05087549349860553
296,0,0,0.2186823138905947
297,2,1,0.7025212450777027
298,0,0,0.016601289252673363
299,0,0,0.008791812731781444
300,1,0,0.005490290220209659
301,0,0,0.04210965380389543
302,0,0,0.17177393291851092
303,2,1,0.6315506234113359
304,0,0,0.012729894279762585
305,0,0,0.006712900906992518
306,1,0,0.004831122360083285
307,0,0,0.03647318475407989
308,0,0,0.15206512314126572
309,2,1,0.593868637452645
310,0,0,0.01170441362090164
311,0,0,0.006423972545783323
312,0,0,0.005057879406589831
313,0,0,0.004897979998610373
314,1,0,0.005351520533401539
315,0,0,0.051212491988267425
316,0,0,0.22029259642938737
317,2,1,0.7044965541971105
318,0,0,0.016733510878747207
319,0,0,0.008861527172101107
320,0,0,0.005509126170219752
321,0,0,0.004715411997255621
322,1,0,0.004850409762159847
323,0,0,0.04229955357826504
324,0,0,0.1820581192874543
325,2,1,0.6506482487948504
326,0,0,0.013977991656486081
327,0,0,0.007596328603159715
328,0,0,0.005371190591882405
329,1,0,0.004942156703923161
330,0,0,0.04243250107239346
331,0,0,0.18167776693093948
332,2,1,0.6498645659897451
333,0,0,0.0139073089912811
334,0,0,0.00754021704723569
335,1,0,0.005333083035663648
336,0,0,0.042630848751725826
337,0,0,0.17658865821678266
338,2,1,0.6405216436720876
339,0,0,0.013208736849009977
340,0,0,0.007010444087132352
341,0,0,0.004979863968303394
342,0,0,0.004604260449501782
343,1,0,0.004903917623629604
344,0,0,0.04359229229130475
345,0,0,0.18790419766833466
346,2,1,0.6600562193966769
347,0,0,0.01440498603318169
348,0,0,0.007800669805807512
349,0,0,0.0054035053747574545
350,1,0,0.004918266570665331
351,0,0,0.041895044053757206
352,0,0,0.179246200854374
353,0,0,0.6458010059622405
354,0,0,0.8740455452726793
355,0,0,0.8712897628757674
356,0,0,0.810994921410363
357,0,0,0.6862512681621536
358,1,0,0.4944305499473714
359,0,0,0.4586124298759828
360,0,0,0.7328741548754798
361,2,1,0.8430635269478908
362,0,0,0.010670272608351709
363,0,0,0.00178932839247627
364,0,0,0.000829729911928194
365,0,0,0.0009279075161358937
