,input,expected_output,network_output
281,0,0,0.03024034285800142
282,0,0,0.0272063074227263
283,0,0,0.030705511486678584
284,0,0,0.04344379514846421
285,0,0,0.07439436245707176
286,1,0,0.1544383292252247
287,2,1,0.7494782458261475
288,0,0,0.01794601762535535
289,0,0,0.013473121079392294
290,0,0,0.015538478504226433
291,0,0,0.021495791996111208
292,1,0,0.034066910798905434
293,2,1,0.5234851647403319
294,0,0,0.007753971222191706
295,0,0,0.006288158418037925
296,0,0,0.011649847329780201
297,0,0,0.019637800357960696
298,1,0,0.035755131216066424
299,2,1,0.5637441030672014
300,0,0,0.009576169520789844
301,0,0,0.008072549864187747
302,0,0,0.014160939253213283
303,0,0,0.024581509086690087
304,0,0,0.04723796328726586
305,0,0,0.10519572519718602
306,1,0,0.26904184826735056
307,2,1,0.8120024284220703
308,0,0,0.030513092816647325
309,0,0,0.027874896176037212
310,0,0,0.03196351085988238
311,0,0,0.04604841857621244
312,0,0,0.0805581039816785
313,1,0,0.1704652707391145
314,2,1,0.7568384427907677
315,0,0,0.018719993196599314
316,0,0,0.014096351807100364
317,0,0,0.0159752831459213
318,0,0,0.021868165763168603
319,1,0,0.03442160440596954
320,2,1,0.5243764977515915
321,0,0,0.007726515456337646
322,0,0,0.006242826683752399
323,0,0,0.011538701210247096
324,0,0,0.01938252988253944
325,1,0,0.035133950491483795
326,2,1,0.5586746454591096
327,0,0,0.009411136667828592
328,0,0,0.007935918606851255
329,0,0,0.014038512021626157
330,0,0,0.02440599659699005
331,0,0,0.046906023480671244
332,0,0,0.10436146600280025
333,1,0,0.26696927885537675
334,2,1,0.8117975690812305
335,0,0,0.030486944417209234
336,0,0,0.02786868673705673
337,0,0,0.03199180253886988
338,0,0,0.046145460938247326
339,0,0,0.080837468271663
340,0,0,0.17126289613215828
341,1,0,0.37573579932592066
342,2,1,0.7970501897265577
343,0,0,0.023763946785745303
344,0,0,0.017831944014412338
345,0,0,0.017900835432542093
346,0,0,0.02225904836499239
347,1,0,0.032330897508532366
348,2,1,0.49142595911012066
349,0,0,0.006678735270024104
350,0,0,0.005345988111049245
351,0,0,0.0103809980829508
352,0,0,0.017216147464999304
353,1,0,0.030425791291720752
354,0,0,0.5169350219264225
355,0,0,0.8595479880589766
356,0,0,0.9009877404023502
357,0,0,0.8794173804158107
358,0,0,0.8283744299559657
359,0,0,0.726182084145358
360,0,0,0.551867863671067
361,1,0,0.3379177880228102
362,2,1,0.3374081544675072
363,0,0,0.0009592881580001166
364,0,0,0.0008927304874158543
365,0,0,0.0016692570410626905
366,0,0,0.0018540338973568166
367,0,0,0.0020663000980647877
368,0,0,0.0022033470774395587
