,input,expected_output,network_output
91,0,0,0.0384288446628356
92,0,0,0.16500825478777847
93,2,1,0.620470057887537
94,0,0,0.012807319760514775
95,0,0,0.007071533964272152
96,0,0,0.005340813264302282
97,0,0,0.005076574302054851
98,1,0,0.005509135323801813
99,0,0,0.053755958265103286
100,0,0,0.2308897446868559
101,2,1,0.7167066289513584
102,0,0,0.017512034169626173
103,0,0,0.009218432084138707
104,1,0,0.005549901128873623
105,0,0,0.04202579211780098
106,0,0,0.17052343951641924
107,2,1,0.6291158068407284
108,0,0,0.012594413437459654
109,0,0,0.0066248936528806165
110,0,0,0.004782472812342115
111,1,0,0.004459771281702829
112,0,0,0.03570910432812346
113,0,0,0.1540238679716699
114,2,1,0.5987288218073877
115,0,0,0.012125364065740269
116,0,0,0.006797304821034223
117,1,0,0.005381064348020223
118,0,0,0.045357242760910355
119,0,0,0.1897760040396055
120,2,1,0.6623053397364951
121,0,0,0.014210586516546254
122,0,0,0.0075077688036443895
123,0,0,0.005097620346810048
124,1,0,0.004605516003713652
125,0,0,0.03729745124446604
126,0,0,0.16006745297160835
127,2,1,0.6108816055103196
128,0,0,0.012473567335430194
129,0,0,0.006919949174406012
130,0,0,0.005330450942879947
131,1,0,0.005113704323194635
132,0,0,0.045780515961201064
133,0,0,0.1964404580694249
134,2,1,0.6727914369222295
135,0,0,0.014972891538982045
136,0,0,0.008040064303714822
137,1,0,0.005401350682243382
138,0,0,0.042515145956846405
139,0,0,0.17506678596827618
140,2,1,0.6376855998155858
141,0,0,0.013043301905808696
142,0,0,0.006901911843872781
143,1,0,0.0049203836035501165
144,0,0,0.03745574108804656
145,0,0,0.15585012468250495
146,2,1,0.6017029583712497
147,0,0,0.011923692557759144
148,0,0,0.006504237549173823
149,1,0,0.005035133070551331
150,0,0,0.04021662804557902
151,0,0,0.16835421506146345
152,2,1,0.6262379672214161
153,0,0,0.012786271937033755
154,0,0,0.006903326169568749
155,0,0,0.005086865693890143
156,1,0,0.004782242824784861
157,0,0,0.040437674596962445
158,0,0,0.1737462805305783
159,2,1,0.6364570075913565
160,0,0,0.013404684544855605
161,0,0,0.0073426029839162065
162,0,0,0.005360788455055806
163,0,0,0.005012692933221061
164,1,0,0.005392547925124228
165,0,0,0.05164379913842626
166,0,0,0.2219046184727941
167,2,1,0.7063912986104767
168,0,0,0.016837171470556394
169,0,0,0.008899881829416069
170,0,0,0.0055025367067976895
171,0,0,0.004695027323905307
172,1,0,0.004821717871789671
173,0,0,0.041841071481553804
174,0,0,0.18011878226903968
175,2,1,0.647444796513528
176,0,0,0.013845775901515478
177,0,0,0.007538301085025931
178,0,0,0.005369133863962732
179,1,0,0.004958616312040188
180,0,0,0.042740603184141766
181,0,0,0.18302865539335209
182,2,1,0.652080377194242
183,0,0,0.014002851371219989
184,0,0,0.007584332764439893
185,0,0,0.005338092396049701
186,0,0,0.004901442022475507
187,1,0,0.005220605894958397
188,0,0,0.04864772923602586
189,0,0,0.20917294121746952
190,2,1,0.6904884969349918
191,0,0,0.015901649611893005
192,0,0,0.00846701166445416
193,0,0,0.005448705616256422
194,0,0,0.004762240020514108
195,1,0,0.004948750417675777
196,0,0,0.04395497690844289
197,0,0,0.18912686457888989
198,2,1,0.661904562665482
199,0,0,0.014468933584905145
200,0,0,0.007815633435258998
201,0,0,0.005385469362411008
202,1,0,0.004889151814248291
203,0,0,0.04142574964037517
204,0,0,0.17724847478739628
205,2,1,0.6424178952277438
206,0,0,0.013595098021564658
207,0,0,0.007395890485603824
208,1,0,0.005316641886553988
209,0,0,0.04271746279472033
210,0,0,0.17725326354286522
211,2,1,0.6417195287289148
212,0,0,0.013271880316844767
213,0,0,0.007048636614292878
214,1,0,0.004997609018227952
215,0,0,0.03834715297853327
216,0,0,0.15933725330640963
217,2,1,0.6087076777048801
218,0,0,0.01213062650203417
219,0,0,0.006582199829364859
220,0,0,0.0050185207709357235
221,1,0,0.004792075810004507
222,0,0,0.04083551221321751
223,0,0,0.17567412455193843
224,2,1,0.6398560611942753
225,0,0,0.013551181040749299
226,0,0,0.007417840998217167
227,0,0,0.005379580720914716
228,0,0,0.005013243919214883
229,1,0,0.005384318285215006
230,0,0,0.05147912883932312
231,0,0,0.22119068522727595
232,2,1,0.7055387679926672
233,0,0,0.016783066733580584
234,0,0,0.008873951283924524
235,1,0,0.00549822618665892
236,0,0,0.042037024842269524
237,0,0,0.17129320536185105
238,2,1,0.6306515775240062
239,0,0,0.012687961727996118
240,0,0,0.006689178538313347
241,0,0,0.004821410098295255
242,0,0,0.0044920497309152
243,1,0,0.004794697052684736
244,0,0,0.04192446433146128
245,0,0,0.18092460768259083
246,2,1,0.648856351781433
247,0,0,0.013930209409980654
248,0,0,0.007594413924625843
249,0,0,0.005399194099656862
250,0,0,0.004980814784301954
251,1,0,0.005321463087077106
252,0,0,0.050349952840367404
253,0,0,0.21637361774706934
254,2,1,0.6996725621656288
255,0,0,0.016425544139843578
256,0,0,0.008706820156486264
257,0,0,0.0054752798447040875
258,0,0,0.004720695728180724
259,1,0,0.00487271676619038
260,0,0,0.04268788209685447
261,0,0,0.1837282484265076
262,2,1,0.653369926541044
263,0,0,0.014094097980724743
264,0,0,0.007648540636574818
265,1,0,0.005374970564613562
266,0,0,0.043055967610601806
267,0,0,0.17818241629165263
268,2,1,0.6432065782725467
269,0,0,0.013302334762776256
270,0,0,0.007042880546194433
271,0,0,0.004970271586545434
272,1,0,0.004581440225662565
273,0,0,0.03725045126930347
274,0,0,0.16019764416911195
275,2,1,0.6111935092024586
276,0,0,0.01250326505438292
277,0,0,0.006946834900494622
278,0,0,0.005353530412484085
279,1,0,0.005136946575464763
280,0,0,0.0461440101601806
281,0,0,0.19796770798996904
282,2,1,0.6749976061023363
283,0,0,0.015079892195714761
284,0,0,0.008087504390874519
285,0,0,0.005404365211396313
286,1,0,0.004825950521080687
287,0,0,0.04024015829648128
288,0,0,0.17203885462625707
289,2,1,0.6332954848519615
290,0,0,0.013232333583324409
291,0,0,0.007229281611819893
292,0,0,0.005299621311013761
293,0,0,0.0049665304845344874
294,1,0,0.005345846664957153
295,0,0,0.05087549349827695
296,0,0,0.21868231388919263
297,2,1,0.7025212450759941
298,0,0,0.01660128925256927
299,0,0,0.008791812731732766
300,1,0,0.005490290220202966
301,0,0,0.042109653803906646
302,0,0,0.17177393291866017
303,2,1,0.631550623411624
304,0,0,0.012729894279778524
305,0,0,0.006712900907002792
306,1,0,0.004831122360088879
307,0,0,0.0364731847541447
308,0,0,0.15206512314151938
309,2,1,0.5938686374531799
310,0,0,0.011704413620916546
311,0,0,0.006423972545788958
312,0,0,0.00505787940658854
313,0,0,0.004897979998606732
314,1,0,0.0053515205333960255
315,0,0,0.05121249198817048
316,0,0,0.22029259642897578
317,2,1,0.7044965541966156
318,0,0,0.016733510878716665
319,0,0,0.008861527172086863
320,0,0,0.005509126170217844
321,0,0,0.004715411997257654
322,1,0,0.004850409762163788
323,0,0,0.04229955357833027
324,0,0,0.18205811928773213
325,2,1,0.650648248795306
326,0,0,0.0139779916565052
327,0,0,0.007596328603168191
328,0,0,0.005371190591882845
329,1,0,0.004942156703920946
330,0,0,0.04243250107235154
331,0,0,0.18167776693075544
332,2,1,0.6498645659894415
333,0,0,0.01390730899126809
334,0,0,0.00754021704722967
335,1,0,0.00533308303566296
336,0,0,0.04263084875172928
337,0,0,0.1765886582168098
338,2,1,0.6405216436721368
339,0,0,0.013208736849012567
340,0,0,0.007010444087133928
341,0,0,0.0049798639683041376
342,0,0,0.004604260449502278
343,1,0,0.004903917623630072
344,0,0,0.043592292291311875
345,0,0,0.18790419766836458
346,2,1,0.6600562193967233
347,0,0,0.014404986033183732
348,0,0,0.007800669805808412
349,0,0,0.005403505374757484
350,1,0,0.004918266570665075
351,0,0,0.04189504405375249
352,0,0,0.17924620085435333
353,0,0,0.6458010059622058
354,0,0,0.8740455452726744
355,0,0,0.8712897628757684
356,0,0,0.8109949214103667
357,0,0,0.6862512681621594
358,1,0,0.4944305499473792
359,0,0,0.4586124298759895
360,0,0,0.7328741548754841
361,2,1,0.8430635269478914
362,0,0,0.01067027260835167
363,0,0,0.0017893283924762604
364,0,0,0.0008297299119281902
365,0,0,0.0009279075161358911
