,input,expected_output,network_output
240,1,0,0.01786601145507471
241,0,0,0.2949495455312426
242,2,1,0.7545511948214456
243,0,0,0.023995278634959837
244,0,0,0.017948534299101128
245,0,0,0.015423727402475135
246,1,0,0.016034670227265478
247,0,0,0.24732111311663013
248,2,1,0.7077970468807145
249,0,0,0.019064239405052818
250,0,0,0.013808976341975
251,0,0,0.012794241381113245
252,0,0,0.014214814457050851
253,1,0,0.018161742666392297
254,0,0,0.3095294588194223
255,2,1,0.7667484785855494
256,0,0,0.025868018473394226
257,0,0,0.019781164884204443
258,0,0,0.016882986371788193
259,0,0,0.017364085517334905
260,1,0,0.0208853134583757
261,0,0,0.3381561005977585
262,2,1,0.7840910764414263
263,0,0,0.02802670587835611
264,0,0,0.021228558802089334
265,0,0,0.017259103651231403
266,0,0,0.01686753784900384
267,1,0,0.019355042067064916
268,0,0,0.30911441167868303
269,2,1,0.7639795452978028
270,0,0,0.024862869722758568
271,0,0,0.018378535544475674
272,0,0,0.01529661433174152
273,0,0,0.015433845253778443
274,0,0,0.01824197873044701
275,1,0,0.02435308193594599
276,0,0,0.4005357940091812
277,2,1,0.817706237532838
278,0,0,0.0354551642504876
279,0,0,0.02861009361645245
280,0,0,0.023045886533306435
281,0,0,0.02165211579894807
282,0,0,0.023644159211084755
283,1,0,0.029729839200617714
284,0,0,0.43679418668660863
285,2,1,0.8300628828369906
286,0,0,0.03796858258576465
287,0,0,0.030206347340509355
288,0,0,0.023272278640544576
289,0,0,0.02066810185724527
290,0,0,0.02128933484905071
291,1,0,0.025255313038729802
292,0,0,0.38430535056807535
293,2,1,0.8077741359828362
294,0,0,0.03214056464496581
295,0,0,0.024548141500017516
296,0,0,0.019035525204796525
297,0,0,0.01749158950873858
298,0,0,0.018885207225759044
299,1,0,0.023383208916012792
300,0,0,0.37411025940745285
301,2,1,0.8041262684240699
302,0,0,0.03181915722721766
303,0,0,0.02468016326014603
304,0,0,0.019623968274579306
305,0,0,0.01848987475597577
306,0,0,0.020416361801344554
307,1,0,0.02585505593016388
308,0,0,0.4049179439951538
309,2,1,0.8183364535957302
310,0,0,0.03510951207574908
311,0,0,0.027781640769146573
312,0,0,0.021851630644962886
313,1,0,0.02007472451779184
314,0,0,0.2773952384855874
315,2,1,0.7320426270975268
316,0,0,0.02009847016311213
317,0,0,0.01373727102802282
318,0,0,0.01154921769479742
319,1,0,0.011881884222126642
320,0,0,0.1747386118350493
321,2,1,0.602930751274824
322,0,0,0.013542619217201964
323,0,0,0.010129670037032112
324,0,0,0.011661720818058207
325,0,0,0.014929749820892119
326,0,0,0.021341609838212344
327,1,0,0.03354299731433491
328,0,0,0.5177604761584439
329,2,1,0.85812182317134
330,0,0,0.05042812542475317
331,0,0,0.04540948367710781
332,0,0,0.038712995179619236
333,0,0,0.03684913123792419
334,0,0,0.039311600333819495
335,1,0,0.047876619259054495
336,0,0,0.5110784546657139
337,2,1,0.8491894291518345
338,0,0,0.042310857625107584
339,0,0,0.03239562474867003
340,0,0,0.022772937113101698
341,1,0,0.018040807096710472
342,0,0,0.22598797851191157
343,2,1,0.6705787478686818
344,0,0,0.015027089191430412
345,0,0,0.009868839671447187
346,0,0,0.009240894772550114
347,0,0,0.010213193011135376
348,0,0,0.0127390675956903
349,1,0,0.017088539119608174
350,0,0,0.2993568508988454
351,2,1,0.760304912399729
352,0,0,0.025293573501867405
353,0,0,0.01955546799306654
354,0,0,0.017104506148774453
355,1,0,0.018012340841065594
356,0,0,0.2785650605603963
357,0,0,0.7384441297094257
358,0,0,0.8931226975643434
359,0,0,0.8845778858794339
360,0,0,0.8392630029719906
361,0,0,0.7454745195856535
362,0,0,0.5803027123566049
363,1,0,0.367540441533608
364,0,0,0.3584984745648258
365,2,1,0.6517995130951334
366,0,0,0.0038045681525529
367,0,0,0.0011975581361150075
368,0,0,0.001028651298692878
369,0,0,0.0011485059969397143
370,0,0,0.0012839231050202325
