,input,expected_output,network_output
81,0,0,0.45500846176904847
82,2,1,0.8370575823849771
83,0,0,0.04044573457313238
84,0,0,0.032954250020288525
85,0,0,0.025722684365821924
86,1,0,0.02290193769573054
87,0,0,0.2976071946149955
88,2,1,0.7465506383467978
89,0,0,0.021013826183883696
90,0,0,0.013997830886745128
91,0,0,0.01114901273169466
92,1,0,0.010992912530272935
93,0,0,0.15412162419818223
94,2,1,0.5591781441010539
95,0,0,0.0119869815991417
96,0,0,0.009061328064602556
97,0,0,0.011268093554456944
98,0,0,0.014990788747636818
99,0,0,0.022061876846693695
100,1,0,0.035585384518595053
101,0,0,0.5371848851856863
102,2,1,0.8630405288037527
103,0,0,0.05300744456556885
104,0,0,0.048507927735000116
105,0,0,0.0419288881288916
106,0,0,0.04031941614401053
107,1,0,0.04326207692975088
108,0,0,0.45579497058148233
109,2,1,0.8292871888929906
110,0,0,0.034615989953304206
111,0,0,0.02428782102525071
112,0,0,0.016273704333642537
113,1,0,0.01294830082318359
114,0,0,0.16367382328767505
115,2,1,0.5708543471010641
116,0,0,0.011513872037173765
117,0,0,0.00814571575676858
118,0,0,0.009566653303486236
119,1,0,0.012041202815634729
120,0,0,0.19836836064211286
121,2,1,0.6491155632129809
122,0,0,0.016251888005036564
123,0,0,0.012553857090109012
124,0,0,0.01365007695319641
125,0,0,0.01714368259582081
126,1,0,0.024439627363522388
127,0,0,0.41437902639027335
128,2,1,0.8244988861555922
129,0,0,0.03771791501737332
130,0,0,0.03131240456162954
131,0,0,0.02569346841566088
132,0,0,0.024389456339651387
133,0,0,0.026746966019893445
134,1,0,0.033822816823042036
135,0,0,0.46598693736022473
136,2,1,0.8394520146745943
137,0,0,0.04065316002076923
138,0,0,0.03256832241192193
139,0,0,0.024766837381289434
140,0,0,0.021434831462899095
141,0,0,0.02137692393769464
142,1,0,0.02455165617354453
143,0,0,0.3700452576052437
144,2,1,0.8001189566276673
145,0,0,0.030350744162570095
146,0,0,0.022758395184101776
147,0,0,0.017632953022704765
148,1,0,0.016332469835205032
149,0,0,0.23314807007716049
150,2,1,0.6874518800639265
151,0,0,0.017025385604702584
152,0,0,0.01189432398810585
153,0,0,0.011195968901218498
154,1,0,0.012533262898197643
155,0,0,0.19599240506316457
156,2,1,0.6423464986749075
157,0,0,0.0154935585212449
158,0,0,0.011655231176026347
159,0,0,0.01258503532849973
160,1,0,0.015608535826566492
161,0,0,0.26661283037691863
162,2,1,0.7321158117984092
163,0,0,0.022078136900816253
164,0,0,0.01689135719491009
165,0,0,0.015557052663668889
166,0,0,0.017231132034283708
167,1,0,0.022137936312909567
168,0,0,0.36664201471775276
169,2,1,0.8012249277818655
170,0,0,0.03153166221056791
171,0,0,0.024709214194945366
172,0,0,0.019997110105960406
173,0,0,0.01918498661219816
174,0,0,0.021540786727847108
175,1,0,0.027749565956145483
176,0,0,0.42639516218854245
177,2,1,0.8270189829700983
178,0,0,0.03745628789391947
179,0,0,0.030070638845066007
180,0,0,0.023580492800974708
181,0,0,0.021371817565001436
182,1,0,0.022455411778149994
183,0,0,0.32886696440642454
184,2,1,0.7744511716563106
185,0,0,0.025521325734943843
186,0,0,0.01824727384258354
187,0,0,0.014376584395564147
188,1,0,0.013817738295606565
189,0,0,0.2007751530357133
190,2,1,0.6450445664719988
191,0,0,0.015000574109232303
192,0,0,0.010810617572147274
193,0,0,0.01128445068497559
194,1,0,0.013549186298127585
195,0,0,0.2237568973588645
196,2,1,0.6840229699042518
197,0,0,0.018095502919239555
198,0,0,0.013722928796638672
199,0,0,0.01380658891139225
200,0,0,0.016395876243868693
201,0,0,0.022273750431795237
202,1,0,0.03385983171389662
203,0,0,0.5123575889091166
204,2,1,0.8562133268233317
205,0,0,0.04918292923487684
206,0,0,0.043607766464580484
207,0,0,0.03652681037949859
208,0,0,0.03415415080107061
209,1,0,0.03583510355935976
210,0,0,0.42192324888673555
211,2,1,0.8179581978440807
212,0,0,0.032262004222994314
213,0,0,0.022732123869181664
214,0,0,0.015784627403143948
215,0,0,0.013150717627855297
216,0,0,0.013155185331035067
217,1,0,0.015150775040789379
218,0,0,0.24442676856641235
219,2,1,0.7064564525986782
220,0,0,0.019253306707103027
221,0,0,0.01417589809292141
222,0,0,0.01332106726038687
223,0,0,0.014977328040314845
224,0,0,0.019368029350270342
225,1,0,0.027903939581847233
226,0,0,0.452843435204946
227,2,1,0.8384670574282013
228,0,0,0.0420034057640355
229,0,0,0.03568254712745039
230,0,0,0.02925265512572809
231,0,0,0.027307095666258923
232,1,0,0.029134819976876013
233,0,0,0.3897267137224106
234,2,1,0.806515319129208
235,0,0,0.030595593438818444
236,0,0,0.02205320759793627
237,0,0,0.016153755506315145
238,0,0,0.014225898800421086
239,0,0,0.014905116292688016
240,1,0,0.017866299652423725
241,0,0,0.294954974606292
242,2,1,0.7545555829412194
243,0,0,0.02399582751640022
244,0,0,0.01794900031878842
245,0,0,0.015424019991349227
246,1,0,0.016034857248630442
247,0,0,0.24732286884574683
248,2,1,0.7077987053583329
249,0,0,0.019064321193930388
250,0,0,0.01380899706007011
251,0,0,0.012794189202652859
252,0,0,0.014214693208841115
253,1,0,0.018161516303804245
254,0,0,0.3095252578745911
255,2,1,0.7667454033984619
256,0,0,0.025867581377518167
257,0,0,0.019780779628845876
258,0,0,0.01688273166516936
259,0,0,0.017363913181643764
260,1,0,0.02088520460143163
261,0,0,0.3381555876974819
262,2,1,0.784090885537388
263,0,0,0.028026710059055916
264,0,0,0.02122859460555265
265,0,0,0.017259166547229834
266,0,0,0.016867628759005757
267,1,0,0.019355176079602188
268,0,0,0.3091165227664594
269,2,1,0.7639810890518632
270,0,0,0.024863074340400464
271,0,0,0.01837870451552547
272,0,0,0.015296714065013248
273,0,0,0.015433900676855957
274,0,0,0.018241997617692535
275,1,0,0.02435305853561203
276,0,0,0.40053512431753646
277,2,1,0.8177059152218765
278,0,0,0.035455068851364756
279,0,0,0.028609986960115158
280,0,0,0.023045789657757214
281,0,0,0.021652022849677672
282,0,0,0.023644061341854056
283,1,0,0.02972971881983412
284,0,0,0.4367932895116675
285,2,1,0.8300625785998881
286,0,0,0.03796850305184695
287,0,0,0.03020627994763884
288,0,0,0.023272239210451174
289,0,0,0.020668085724650013
290,0,0,0.02128934110731526
291,1,0,0.025255347180547626
292,0,0,0.38430592283861137
293,2,1,0.807774424874209
294,0,0,0.03214063354777078
295,0,0,0.024548209690985517
296,0,0,0.019035577827839517
297,0,0,0.017491631792981296
298,0,0,0.01888524398361141
299,1,0,0.023383245831200574
300,0,0,0.37411059790978735
301,2,1,0.8041264228440881
302,0,0,0.03181918467967037
303,0,0,0.024680183829068853
304,0,0,0.019623976962426175
305,0,0,0.01848987384058267
306,0,0,0.020416350717778343
307,1,0,0.025855029829413106
308,0,0,0.4049175845424957
309,2,1,0.8183362958722306
310,0,0,0.03510947012838151
311,0,0,0.02778159863642053
312,0,0,0.02185159743275521
313,1,0,0.020074697736048776
314,0,0,0.2773949889897134
315,2,1,0.732042421224036
316,0,0,0.02009845489003942
317,0,0,0.013737263095884897
318,0,0,0.011549218120111216
319,1,0,0.011881890470888194
320,0,0,0.17473877799534418
321,2,1,0.6029310805437041
322,0,0,0.013542632967527472
323,0,0,0.010129680068709979
324,0,0,0.01166172576131874
325,0,0,0.014929751952454124
326,0,0,0.021341608667762624
327,1,0,0.03354299036440587
328,0,0,0.5177603933450057
329,2,1,0.8581218006501489
330,0,0,0.050428113628986596
331,0,0,0.04540946909332767
332,0,0,0.03871297966352314
333,0,0,0.03684911408125192
334,0,0,0.03931158025763595
335,1,0,0.047876593091036854
336,0,0,0.5110783754288746
337,2,1,0.8491894116373155
338,0,0,0.04231085315898512
339,0,0,0.03239562259022991
340,0,0,0.022772937669230862
341,1,0,0.01804080961288458
342,0,0,0.22598802676765165
343,2,1,0.6705788149590417
344,0,0,0.015027093222482779
345,0,0,0.0098688424005289
346,0,0,0.009240896089588963
347,0,0,0.010213193703234634
348,0,0,0.012739067879994171
349,1,0,0.017088539061175682
350,0,0,0.29935684616823366
351,2,1,0.7603049083162498
352,0,0,0.025293572849647592
353,0,0,0.01955546732281637
354,0,0,0.01710450557706604
355,1,0,0.018012340278432303
356,0,0,0.2785650531130465
357,0,0,0.7384441233352104
358,0,0,0.8931226970492216
359,0,0,0.8845778861506699
360,0,0,0.8392630036269555
361,0,0,0.7454745207224143
362,0,0,0.5803027141032183
363,1,0,0.3675404434035632
364,0,0,0.3584984759269185
365,2,1,0.6517995144303654
366,0,0,0.003804568171307585
367,0,0,0.0011975581377132395
368,0,0,0.0010286512974436689
369,0,0,0.0011485059956844875
370,0,0,0.0012839231037732929
