,trial,prior_node,posterior_node,weight
758,63,8227,6269,0.08630819884108315
759,63,6269,6269,0.0893980355498227
760,63,100,100,0.10617160605139173
761,63,-1,100,0.09571549913898653
762,63,-2,8227,0.15165824816496498
763,63,6269,8227,0.08630819884108315
764,63,0,8227,0.11113763579350876
765,63,-1,60015,0.20570362409306311
766,63,60015,60015,0.24642386414679535
767,63,-2,60015,0.1694687682999096
768,64,100,0,0.04050781245541192
769,64,-2,6269,0.07155634526700395
770,64,8227,6269,0.08425362431364873
771,64,6269,6269,0.08595396577421366
772,64,100,100,0.10409199746537684
773,64,-1,100,0.0959161528365305
774,64,-2,8227,0.1498444373223597
775,64,6269,8227,0.08425362431364873
776,64,0,8227,0.10782608122137853
777,64,-1,60015,0.20732778860507248
778,64,60015,60015,0.24903785058445457
779,64,-2,60015,0.17143359053163115
780,65,100,0,0.04586696438825011
781,65,-2,6269,0.0700148384059918
782,65,8227,6269,0.08340838569939764
783,65,6269,6269,0.08310784079615269
784,65,100,100,0.11001377839015668
785,65,-1,100,0.09837699394179324
786,65,-2,8227,0.1503144669396987
787,65,6269,8227,0.08340838569939764
788,65,0,8227,0.10983768056222092
789,65,-1,60015,0.20925715384513371
790,65,60015,60015,0.2528060351688584
791,65,-2,60015,0.17390310812905768
792,66,100,0,0.047980017239986524
793,66,-2,6269,0.07061052884095438
794,66,8227,6269,0.08444014246520318
795,66,6269,6269,0.0836855614249364
796,66,100,100,0.11431241820693841
797,66,-1,100,0.10043628263155094
798,66,-2,8227,0.15240527748557905
799,66,6269,8227,0.08444014246520318
800,66,0,8227,0.1127876803378365
801,66,-1,60015,0.21067616890202684
802,66,60015,60015,0.2550954774513941
803,66,-2,60015,0.1756435926741398
804,67,100,0,0.047564786485164434
805,67,-2,6269,0.07152021660110482
806,67,8227,6269,0.08437004872022968
807,67,6269,6269,0.08422988286853192
808,67,100,100,0.11714062093019621
809,67,-1,100,0.10495676138788404
810,67,-2,8227,0.15385365110618335
811,67,6269,8227,0.08437004872022968
812,67,0,8227,0.11134874005368237
813,67,-1,60015,0.21188672303410896
814,67,60015,60015,0.2568355755444264
815,67,-2,60015,0.17707315934295878
816,68,100,0,0.045845953171593894
817,68,-2,6269,0.07053577839003677
818,68,8227,6269,0.08285614123181347
819,68,6269,6269,0.0817844424269185
820,68,100,100,0.11785015835359529
821,68,-1,100,0.1070833474006061
822,68,-2,8227,0.15344639314118314
823,68,6269,8227,0.08285614123181347
824,68,0,8227,0.11017220627272302
825,68,-1,60015,0.2133324760032361
826,68,60015,60015,0.25939404722256615
827,68,-2,60015,0.1788473960181743
828,69,100,0,0.0461775538400638
829,69,-2,6269,0.06884823266054312
830,69,8227,6269,0.08214577154503279
831,69,6269,6269,0.07896049505216134
832,69,100,100,0.1145095443015613
833,69,-1,100,0.10350565775335245
834,69,-2,8227,0.1518197741837875
835,69,6269,8227,0.08214577154503279
836,69,0,8227,0.11073759761304804
837,69,-1,60015,0.21478772713090977
838,69,60015,60015,0.2621900342641339
839,69,-2,60015,0.18072787300403342
840,70,100,0,0.04739748724077636
841,70,-2,6269,0.06791628456166585
842,70,8227,6269,0.08253504220117434
843,70,6269,6269,0.07760412184320328
844,70,100,100,0.1135437943939111
845,70,-1,100,0.10126537458130681
846,70,-2,8227,0.15054822966865294
847,70,6269,8227,0.08253504220117434
848,70,0,8227,0.11164023334013864
849,70,-1,60015,0.21608208353428301
850,70,60015,60015,0.26456624809317514
851,70,-2,60015,0.1823735342122039
852,71,100,0,0.04743936448297855
853,71,-2,6269,0.06812442615099805
854,71,8227,6269,0.0826006174700094
855,71,6269,6269,0.07745447409953832
856,71,100,100,0.11399035089151634
857,71,-1,100,0.10122731444136615
858,71,-2,8227,0.15243056387591572
859,71,6269,8227,0.0826006174700094
860,71,0,8227,0.11377493502287854
861,71,-1,60015,0.21723133905747347
862,71,60015,60015,0.2665903044674178
863,71,-2,60015,0.18382811760587958
864,72,100,0,0.04608284016731753
865,72,-2,6269,0.06883659957965668
866,72,8227,6269,0.08273779937287794
867,72,6269,6269,0.07798470357431204
868,72,100,100,0.11696424811159034
869,72,-1,100,0.10487526785774147
870,72,-2,8227,0.15399266438744041
871,72,6269,8227,0.08273779937287794
872,72,0,8227,0.11400790457383216
873,72,-1,60015,0.2181937810567016
874,72,60015,60015,0.26808084451483144
875,72,-2,60015,0.1849844251521975
876,73,100,0,0.04452948170050647
877,73,-2,6269,0.06902533371261312
878,73,8227,6269,0.08200501480829273
879,73,6269,6269,0.07750862362339267
880,73,100,100,0.11781373595428618
881,73,-1,100,0.10713897231471546
882,73,-2,8227,0.1552486795818158
883,73,6269,8227,0.08200501480829273
884,73,0,8227,0.11340345880118988
885,73,-1,60015,0.21919587205649282
886,73,60015,60015,0.26976758141405366
887,73,-2,60015,0.18620113489368117
888,74,100,0,0.04306008650269916
889,74,-2,6269,0.06833653632757915
890,74,8227,6269,0.0812902859772866
891,74,6269,6269,0.07604942658105308
892,74,100,100,0.11625075674974862
893,74,-1,100,0.10620576622516778
894,74,-2,8227,0.1548325329320399
895,74,6269,8227,0.0812902859772866
896,74,0,8227,0.11329967393680021
897,74,-1,60015,0.22025465998953275
898,74,60015,60015,0.2717153074832772
899,74,-2,60015,0.18751414745583772
900,75,100,0,0.04212851484101686
901,75,-2,6269,0.06721522034714578
902,75,8227,6269,0.08105104147732034
903,75,6269,6269,0.07438264747840347
904,75,100,100,0.11145453415872594
905,75,-1,100,0.10151309633708616
906,75,-2,8227,0.1530012051486151
907,75,6269,8227,0.08105104147732034
908,75,0,8227,0.11328007402661582
909,75,-1,60015,0.2212275227725917
910,75,60015,60015,0.2735456168768737
911,75,-2,60015,0.1887744111613286
912,76,100,0,0.04373330814879312
913,76,-2,6269,0.06679281708623201
914,76,8227,6269,0.08122484742089829
915,76,6269,6269,0.07375649848572824
916,76,100,100,0.11169370280172762
917,76,-1,100,0.10065959373140294
918,76,-2,8227,0.15308104997428318
919,76,6269,8227,0.08122484742089829
920,76,0,8227,0.11459663917859587
921,76,-1,60015,0.22216337766595504
922,76,60015,60015,0.27532255688214685
923,76,-2,60015,0.18998185954136698
924,77,100,0,0.043894046257860295
925,77,-2,6269,0.06737329398619062
926,77,8227,6269,0.08165493882926293
927,77,6269,6269,0.07438651317747122
928,77,100,100,0.11342653301755487
929,77,-1,100,0.10198854843732907
930,77,-2,8227,0.15470697407963288
931,77,6269,8227,0.08165493882926293
932,77,0,8227,0.11611279199320902
933,77,-1,60015,0.22288373999310485
934,77,60015,60015,0.27649308804492617
935,77,-2,60015,0.19088569550196363
936,78,100,0,0.04252037247501197
937,78,-2,6269,0.06805158048681945
938,78,8227,6269,0.08153599598213553
939,78,6269,6269,0.07491084011598487
940,78,100,100,0.11502381570891775
941,78,-1,100,0.10480411398065688
942,78,-2,8227,0.1559598365784546
943,78,6269,8227,0.08153599598213553
944,78,0,8227,0.11540582629578233
945,78,-1,60015,0.22352380017886517
946,78,60015,60015,0.2774280643670132
947,78,-2,60015,0.19163777898132056
948,79,100,0,0.0407009960574972
949,79,-2,6269,0.06686631922160975
950,79,8227,6269,0.08028998898873144
951,79,6269,6269,0.07284470863252952
952,79,100,100,0.11460454504844877
953,79,-1,100,0.10555196986622277
954,79,-2,8227,0.1537098631120162
955,79,6269,8227,0.08028998898873144
956,79,0,8227,0.11332381777039008
957,79,-1,60015,0.22427752287599853
958,79,60015,60015,0.2787647733596318
959,79,-2,60015,0.1925556870794967
960,80,100,0,0.04524493155379716
961,80,-2,6269,0.06602357076106818
962,80,8227,6269,0.0801400376322325
963,80,6269,6269,0.07173004387774656
964,80,100,100,0.11789336619497863
965,80,-1,100,0.1061434505359702
966,80,-2,8227,0.153735513499015
967,80,6269,8227,0.0801400376322325
968,80,0,8227,0.1147491872073329
969,80,-1,60015,0.2251630077755935
970,80,60015,60015,0.2806384765905752
971,80,-2,60015,0.1937198495356927
972,81,100,0,0.04759773179649444
973,81,-2,6269,0.06636454246313814
974,81,8227,6269,0.08208781964961107
975,81,6269,6269,0.07306655157775994
976,81,100,100,0.12253343699271359
977,81,-1,100,0.10887211017706051
978,81,-2,8227,0.15229857198673635
979,81,6269,8227,0.08208781964961107
980,81,0,8227,0.11519007041536887
981,81,-1,60015,0.22566446183490763
982,81,60015,60015,0.2813538291867486
983,81,-2,60015,0.19432980360216578
984,82,100,0,0.04539825440743336
985,82,-2,6269,0.06569984418688615
986,82,8227,6269,0.08138366967686043
987,82,6269,6269,0.07184580035281464
988,82,100,100,0.12241380241070454
989,82,-1,100,0.10973647138064369
990,82,-2,8227,0.15063072456770807
991,82,6269,8227,0.08138366967686043
992,82,0,8227,0.11357742761342962
993,82,-1,60015,0.22620334977122544
994,82,60015,60015,0.28224183822492394
995,82,-2,60015,0.19501131556170917
996,83,100,0,0.04758319925834474
997,83,-2,6269,0.06511773571676674
998,83,8227,6269,0.08110865993752915
999,83,6269,6269,0.07096184871639953
1000,83,100,100,0.12218090282418294
1001,83,-1,100,0.10846043225428789
1002,83,-2,8227,0.150961671496056
1003,83,6269,8227,0.08110865993752915
1004,83,0,8227,0.11486153609682112
1005,83,-1,60015,0.2269287572477705
1006,83,60015,60015,0.28376734388089797
1007,83,-2,60015,0.19597023606766154
1008,84,100,0,0.04896315998313981
1009,84,-2,6269,0.0652546175297422
1010,84,8227,6269,0.08227546717937317
1011,84,6269,6269,0.07164569544184775
1012,84,100,100,0.12509916811927632
1013,84,-1,100,0.11027963422067993
1014,84,-2,8227,0.14980023410488907
1015,84,6269,8227,0.08227546717937317
1016,84,0,8227,0.11500813806299667
1017,84,-1,60015,0.22737089222054774
1018,84,60015,60015,0.2844443282380556
1019,84,-2,60015,0.1965209966214962
1020,85,100,0,0.0477834744562816
1021,85,-2,6269,0.06562889355509824
1022,85,8227,6269,0.08197763513186236
1023,85,6269,6269,0.07175928887740644
1024,85,100,100,0.12396770136479647
1025,85,-1,100,0.10974610268168
1026,85,-2,8227,0.15163822234772115
1027,85,6269,8227,0.08197763513186236
1028,85,0,8227,0.1160827573458791
1029,85,-1,60015,0.22786036434684476
1030,85,60015,60015,0.28531309493758716
1031,85,-2,60015,0.19715106829508683
1032,86,100,0,0.046479659370467774
1033,86,-2,6269,0.06581092624842533
1034,86,8227,6269,0.08184376322956166
1035,86,6269,6269,0.07179209573700705
1036,86,100,100,0.12655442137027734
1037,86,-1,100,0.1129265329088868
1038,86,-2,8227,0.15167465082571593
1039,86,6269,8227,0.08184376322956166
1040,86,0,8227,0.11541252849605234
1041,86,-1,60015,0.22828437776444327
1042,86,60015,60015,0.28596838964873644
1043,86,-2,60015,0.19764871732870268
1044,87,100,0,0.0441621901012345
1045,87,-2,6269,0.06555940759750885
1046,87,8227,6269,0.08149591157654859
1047,87,6269,6269,0.07122956205769773
1048,87,100,100,0.12068509684318554
1049,87,-1,100,0.10795765163106481
1050,87,-2,8227,0.15175514134500978
1051,87,6269,8227,0.08149591157654859
1052,87,0,8227,0.11563291763755829
1053,87,-1,60015,0.2287545686945056
1054,87,60015,60015,0.28686461867611157
1055,87,-2,60015,0.19826912447843492
1056,88,100,0,0.042876435539404026
1057,88,-2,6269,0.06548972555659657
1058,88,8227,6269,0.08153721151345607
1059,88,6269,6269,0.07108135587590064
1060,88,100,100,0.11668877685953909
1061,88,-1,100,0.10430265444111386
1062,88,-2,8227,0.15189181343451516
1063,88,6269,8227,0.08153721151345607
1064,88,0,8227,0.11613240477774078
1065,88,-1,60015,0.22917940720121402
1066,88,60015,60015,0.28765025152169954
1067,88,-2,60015,0.1988252844647736
1068,89,100,0,0.041828324154563196
1069,89,-2,6269,0.06504028501401009
1070,89,8227,6269,0.08145137007074157
1071,89,6269,6269,0.07048822029445459
1072,89,100,100,0.11463543116828537
1073,89,-1,100,0.10266119265919971
1074,89,-2,8227,0.1504102430629664
1075,89,6269,8227,0.08145137007074157
1076,89,0,8227,0.11530742748301272
1077,89,-1,60015,0.22954114038834314
1078,89,60015,60015,0.2882682906892501
1079,89,-2,60015,0.1992916790855424
1080,90,100,0,0.04217060911656369
1081,90,-2,6269,0.06425558124118608
1082,90,8227,6269,0.08116901902423071
1083,90,6269,6269,0.06944758002386064
1084,90,100,100,0.1112548286817847
1085,90,-1,100,0.09931896913574238
1086,90,-2,8227,0.14919210221693793
1087,90,6269,8227,0.08116901902423071
1088,90,0,8227,0.11519537107537896
1089,90,-1,60015,0.2300075521933546
1090,90,60015,60015,0.28924275918816483
1091,90,-2,60015,0.19991113042994704
1092,91,100,0,0.04323364696474026
1093,91,-2,6269,0.06386099008175189
1094,91,8227,6269,0.08149827664023168
1095,91,6269,6269,0.06915498744175255
1096,91,100,100,0.109721435742258
1097,91,-1,100,0.09712065126208486
1098,91,-2,8227,0.14822247754270454
1099,91,6269,8227,0.08149827664023168
1100,91,0,8227,0.115370118121997
1101,91,-1,60015,0.2304079934997749
1102,91,60015,60015,0.2900348140767481
1103,91,-2,60015,0.20043416735995095
1104,92,100,0,0.042524170679465026
1105,92,-2,6269,0.06363423161660606
1106,92,8227,6269,0.08176314477612327
1107,92,6269,6269,0.06901096954755928
1108,92,100,100,0.10664218376030911
1109,92,-1,100,0.09405455768603924
1110,92,-2,8227,0.14733292430513067
1111,92,6269,8227,0.08176314477612327
1112,92,0,8227,0.11528017426392097
1113,92,-1,60015,0.23073989515566373
1114,92,60015,60015,0.29064037132238585
1115,92,-2,60015,0.2008635080643708
1116,93,100,0,0.04178302439094335
1117,93,-2,6269,0.0632569971398833
1118,93,8227,6269,0.08167135533322685
1119,93,6269,6269,0.06852006209164409
1120,93,100,100,0.10359033357346663
1121,93,-1,100,0.0912936563460336
1122,93,-2,8227,0.14651952093449647
1123,93,6269,8227,0.08167135533322685
1124,93,0,8227,0.11508520659979032
1125,93,-1,60015,0.2310806332808246
1126,93,60015,60015,0.29130090930912667
1127,93,-2,60015,0.20131041865393431
1128,94,100,0,0.04356557499029562
1129,94,-2,6269,0.06362922823976218
1130,94,8227,6269,0.08155567738113702
1131,94,6269,6269,0.06879705944454971
1132,94,100,100,0.10620987757748754
1133,94,-1,100,0.09306486554644518
1134,94,-2,8227,0.14878637508854137
1135,94,6269,8227,0.08155567738113702
1136,94,0,8227,0.11707831747362267
1137,94,-1,60015,0.2314224690014517
1138,94,60015,60015,0.2919885479736971
1139,94,-2,60015,0.20176069056675067
1140,95,100,0,0.043299971571139136
1141,95,-2,6269,0.06484722515550254
1142,95,8227,6269,0.0821561358268003
1143,95,6269,6269,0.07042213188256599
1144,95,100,100,0.1091937758303527
1145,95,-1,100,0.0962387287041298
1146,95,-2,8227,0.15079291797995464
1147,95,6269,8227,0.0821561358268003
1148,95,0,8227,0.11774081002430495
1149,95,-1,60015,0.23154813837628535
1150,95,60015,60015,0.2919808827096679
1151,95,-2,60015,0.20186121045667935
1152,96,100,0,0.04142285078968525
1153,96,-2,6269,0.06442728189630967
1154,96,8227,6269,0.08086999034351305
1155,96,6269,6269,0.06941946562053924
1156,96,100,100,0.10764060614609397
1157,96,-1,100,0.09681668399712005
1158,96,-2,8227,0.14915031998627326
1159,96,6269,8227,0.08086999034351305
1160,96,0,8227,0.11420308639391628
1161,96,-1,60015,0.23169739387233082
1162,96,60015,60015,0.2920557952273026
1163,96,-2,60015,0.20198876701559118
1164,97,100,0,0.045691360501488976
1165,97,-2,6269,0.06332000825586136
1166,97,8227,6269,0.08045410650875406
1167,97,6269,6269,0.06802927454324278
1168,97,100,100,0.11043874825423144
1169,97,-1,100,0.09738703097029983
1170,97,-2,8227,0.1481869108033307
1171,97,6269,8227,0.08045410650875406
1172,97,0,8227,0.11437899131606212
1173,97,-1,60015,0.23217213569661405
1174,97,60015,60015,0.2932284511111229
1175,97,-2,60015,0.20263394567664017
1176,98,100,0,0.04949244480786043
1177,98,-2,6269,0.06411281166608286
1178,98,8227,6269,0.08134500541567088
1179,98,6269,6269,0.06927966568615457
1180,98,100,100,0.11632074305977332
1181,98,-1,100,0.10053060221215905
1182,98,-2,8227,0.15046852166530908
1183,98,6269,8227,0.08134500541567088
1184,98,0,8227,0.11704617165935757
1185,98,-1,60015,0.23235629726108695
1186,98,60015,60015,0.29348797721607744
1187,98,-2,60015,0.20284565667237062
1188,99,100,0,0.04797552740351854
1189,99,-2,6269,0.06505531366246063
1190,99,8227,6269,0.08257760341191678
1191,99,6269,6269,0.07110323224341536
1192,99,100,100,0.1194720607150304
1193,99,-1,100,0.1044848606371841
1194,99,-2,8227,0.14920958696968054
1195,99,6269,8227,0.08257760341191678
1196,99,0,8227,0.1149505413138489
1197,99,-1,60015,0.23229648600346606
1198,99,60015,60015,0.29298912605860034
1199,99,-2,60015,0.20268763667481254
1200,100,100,0,0.04704699098986807
1201,100,-2,6269,0.06648682206252916
1202,100,8227,6269,0.08517532683272078
1203,100,6269,6269,0.07614205639856696
1204,100,100,100,0.11880435932419589
1205,100,-1,100,0.10446817666006994
1206,100,-2,8227,0.15137445197098698
1207,100,6269,8227,0.08517532683272078
1208,100,0,8227,0.11647992088502425
1209,100,-1,60015,0.2325548943561554
1210,100,60015,60015,0.2935395062001943
1211,100,-2,60015,0.20304055105367977
1212,101,100,0,0.04704699098986807
1213,101,-2,6269,0.07728829299246903
1214,101,8227,6269,0.09782998189013416
1215,101,6269,6269,0.09963670130522889
1216,101,100,100,0.11880435932419589
1217,101,-1,100,0.10243289428737304
1218,101,-2,8227,0.15078828223393856
1219,101,6269,8227,0.09782998189013416
1220,101,0,8227,0.1119228743655761
1221,101,-1,60015,0.23526098453131353
1222,101,60015,60015,0.29617078837030336
1223,101,-2,60015,0.2068416481573238
1224,102,100,0,0.047216041348304066
1225,102,-2,6269,0.08017268070926376
1226,102,8227,6269,0.09912610858192503
1227,102,6269,6269,0.1020677256075166
1228,102,100,100,0.11808029765067514
1229,102,-1,100,0.10498270642609336
1230,102,-2,8227,0.15102259579109867
1231,102,6269,8227,0.09912610858192503
1232,102,0,8227,0.10671888134995332
1233,102,-1,60015,0.23848074734944155
1234,102,60015,60015,0.3002477915821666
1235,102,-2,60015,0.21113005414573918
1236,103,100,0,0.04635807963164759
1237,103,-2,6269,0.07606204708298761
1238,103,8227,6269,0.09348837342918953
1239,103,6269,6269,0.09343904790955188
1240,103,100,100,0.11757433003922024
1241,103,-1,100,0.1073479149993012
1242,103,-2,8227,0.14945678565385764
1243,103,6269,8227,0.09348837342918953
1244,103,0,8227,0.10264384421851326
1245,103,-1,60015,0.24193784974989682
1246,103,60015,60015,0.30506738420037544
1247,103,-2,60015,0.21558870319294504
1248,104,100,0,0.043205282924960245
1249,104,-2,6269,0.07065857551031593
1250,104,8227,6269,0.08773944531122649
1251,104,6269,6269,0.08401757596213778
1252,104,100,100,0.11888385484843836
1253,104,-1,100,0.10745951398686172
1254,104,-2,8227,0.14858571667892456
1255,104,6269,8227,0.08773944531122649
1256,104,0,8227,0.1008810758385799
1257,104,-1,60015,0.2454226243509278
1258,104,60015,60015,0.3100652793428638
1259,104,-2,60015,0.21998745861909413
1260,105,100,0,0.042030397327666
1261,105,-2,6269,0.06859773648689618
1262,105,8227,6269,0.08630880039177802
1263,105,6269,6269,0.07942634922536863
1264,105,100,100,0.11485051991975645
1265,105,-1,100,0.10593564817215283
1266,105,-2,8227,0.14963919615886506
1267,105,6269,8227,0.08630880039177802
1268,105,0,8227,0.10216225659223191
1269,105,-1,60015,0.2486134901659976
1270,105,60015,60015,0.314414157990581
1271,105,-2,60015,0.22402104304917386
1272,106,100,0,0.041380595246075236
1273,106,-2,6269,0.06730646542090445
1274,106,8227,6269,0.08467530580883545
1275,106,6269,6269,0.07564677515487025
1276,106,100,100,0.11694611900413279
1277,106,-1,100,0.1104804806626003
1278,106,-2,8227,0.1501762900828993
1279,106,6269,8227,0.08467530580883545
1280,106,0,8227,0.10242535888772487
1281,106,-1,60015,0.25167955999719277
1282,106,60015,60015,0.31869906180615803
1283,106,-2,60015,0.22797921386564038
1284,107,100,0,0.04020738649940349
1285,107,-2,6269,0.06517997659951327
1286,107,8227,6269,0.0820423665763463
1287,107,6269,6269,0.07107635557568832
1288,107,100,100,0.11730919293856967
1289,107,-1,100,0.11321014693332343
1290,107,-2,8227,0.1505981352327915
1291,107,6269,8227,0.0820423665763463
1292,107,0,8227,0.10304175287402507
1293,107,-1,60015,0.25470546438811553
1294,107,60015,60015,0.3230123263359027
1295,107,-2,60015,0.23185096980796244
1296,108,100,0,0.03834171922737328
1297,108,-2,6269,0.0630052203067252
1298,108,8227,6269,0.07960188488757604
1299,108,6269,6269,0.06678420740954459
1300,108,100,100,0.11444788667728475
1301,108,-1,100,0.11231690315660293
1302,108,-2,8227,0.1510567745402194
1303,108,6269,8227,0.07960188488757604
1304,108,0,8227,0.1043532434542535
1305,108,-1,60015,0.2576413357608706
1306,108,60015,60015,0.32721987214953235
1307,108,-2,60015,0.23558905100282143
1308,109,100,0,0.036469888941102174
1309,109,-2,6269,0.06133069973538305
1310,109,8227,6269,0.07782063913820611
1311,109,6269,6269,0.0633348789723706
1312,109,100,100,0.11190145976012353
1313,109,-1,100,0.11148841804750942
1314,109,-2,8227,0.15150480044512846
1315,109,6269,8227,0.07782063913820611
1316,109,0,8227,0.10567686688780432
1317,109,-1,60015,0.2604417025996288
1318,109,60015,60015,0.3312106402907942
1319,109,-2,60015,0.23916004770434607
1320,110,100,0,0.03475044798082358
1321,110,-2,6269,0.059032342880352015
1322,110,8227,6269,0.07522426776422277
1323,110,6269,6269,0.05933193995712242
1324,110,100,100,0.10939940623633501
1325,110,-1,100,0.10952642778299479
1326,110,-2,8227,0.15019962903400474
1327,110,6269,8227,0.07522426776422277
1328,110,0,8227,0.10526305710376703
1329,110,-1,60015,0.26312008274790893
1330,110,60015,60015,0.3350197870420791
1331,110,-2,60015,0.24258281033427162
1332,111,100,0,0.032974562933952345
1333,111,-2,6269,0.058373515302686224
1334,111,8227,6269,0.07476185104344399
1335,111,6269,6269,0.05760649066203477
1336,111,100,100,0.10829919796772335
1337,111,-1,100,0.10969036961544092
1338,111,-2,8227,0.152537748172246
1339,111,6269,8227,0.07476185104344399
1340,111,0,8227,0.10636369521276472
1341,111,-1,60015,0.26571688417396333
1342,111,60015,60015,0.3387095969293174
1343,111,-2,60015,0.2458688932548763
1344,112,100,0,0.03301724286460938
1345,112,-2,6269,0.058527255784026545
1346,112,8227,6269,0.0747654158145777
1347,112,6269,6269,0.056835475767979766
1348,112,100,100,0.11073592994237495
1349,112,-1,100,0.11396654960144514
1350,112,-2,8227,0.15274874646144554
1351,112,6269,8227,0.0747654158145777
1352,112,0,8227,0.10610036547785669
1353,112,-1,60015,0.26809558214312124
1354,112,60015,60015,0.3420123935205341
1355,112,-2,60015,0.24895669825395247
1356,113,100,0,0.03266862039126784
1357,113,-2,6269,0.05759332702187922
1358,113,8227,6269,0.07345788162641108
1359,113,6269,6269,0.05478261977072492
1360,113,100,100,0.11145957250294923
1361,113,-1,100,0.11633530132725743
1362,113,-2,8227,0.15286974097703118
1363,113,6269,8227,0.07345788162641108
1364,113,0,8227,0.10621594485444455
1365,113,-1,60015,0.2704682333577715
1366,113,60015,60015,0.3453951037123606
1367,113,-2,60015,0.25199532726955404
1368,114,100,0,0.03167719201005014
1369,114,-2,6269,0.056404407971138916
1370,114,8227,6269,0.0721257793044886
1371,114,6269,6269,0.05262041869267496
1372,114,100,100,0.10926517140451912
1373,114,-1,100,0.11508542611386294
1374,114,-2,8227,0.15306593135498667
1375,114,6269,8227,0.0721257793044886
1376,114,0,8227,0.10715193612415713
1377,114,-1,60015,0.2727812397247381
1378,114,60015,60015,0.3487197724111152
1379,114,-2,60015,0.25493700674522135
1380,115,100,0,0.03070562481862428
1381,115,-2,6269,0.05470288732652482
1382,115,8227,6269,0.07027730429549636
1383,115,6269,6269,0.05007097966135682
1384,115,100,100,0.1078319602250365
1385,115,-1,100,0.11314223434755812
1386,115,-2,8227,0.15158128240434335
1387,115,6269,8227,0.07027730429549636
1388,115,0,8227,0.10670113582050435
1389,115,-1,60015,0.27498287025598633
1390,115,60015,60015,0.3518608423309666
1391,115,-2,60015,0.2577423091580211
1392,116,100,0,0.029578629100736796
1393,116,-2,6269,0.05461001415254357
1394,116,8227,6269,0.07049611365648287
1395,116,6269,6269,0.0495070082891665
1396,116,100,100,0.10694795191277166
1397,116,-1,100,0.11289228409295174
1398,116,-2,8227,0.1538043982317932
1399,116,6269,8227,0.07049611365648287
1400,116,0,8227,0.1077029702760928
1401,116,-1,60015,0.2771009571588283
1402,116,60015,60015,0.3548571698502807
1403,116,-2,60015,0.26041663392417
1404,117,100,0,0.030000754819787714
1405,117,-2,6269,0.054488441568525
1406,117,8227,6269,0.0701361799580178
1407,117,6269,6269,0.04898340048128981
1408,117,100,100,0.1083349733264839
1409,117,-1,100,0.1155240555937164
1410,117,-2,8227,0.15213822723279172
1411,117,6269,8227,0.0701361799580178
1412,117,0,8227,0.10594565873242322
1413,117,-1,60015,0.2790230046568724
1414,117,60015,60015,0.3575066827065224
1415,117,-2,60015,0.26292356335998784
1416,118,100,0,0.02895221928533033
1417,118,-2,6269,0.05269516597318866
1418,118,8227,6269,0.06818432215882396
1419,118,6269,6269,0.04656700575002022
1420,118,100,100,0.10695047234987773
1421,118,-1,100,0.11240931298264532
1422,118,-2,8227,0.15080488136090975
1423,118,6269,8227,0.06818432215882396
1424,118,0,8227,0.10566216433930241
1425,118,-1,60015,0.2810030283609343
1426,118,60015,60015,0.36036012971686426
1427,118,-2,60015,0.265432955277118
1428,119,100,0,0.02894049294541774
1429,119,-2,6269,0.052377560841576215
1430,119,8227,6269,0.06833280930897923
1431,119,6269,6269,0.045985023748006386
1432,119,100,100,0.10502171724277429
1433,119,-1,100,0.11087359576545547
1434,119,-2,8227,0.15149082377021716
1435,119,6269,8227,0.06833280930897923
1436,119,0,8227,0.10592700552830928
1437,119,-1,60015,0.28285783900215083
1438,119,60015,60015,0.362938443992674
1439,119,-2,60015,0.2677648517209981
1440,120,100,0,0.028264919111044
1441,120,-2,6269,0.05286241768267921
1442,120,8227,6269,0.06892835305137884
1443,120,6269,6269,0.0462174960525459
1444,120,100,100,0.1067794990968381
1445,120,-1,100,0.11372789658787016
1446,120,-2,8227,0.15190627041950436
1447,120,6269,8227,0.06892835305137884
1448,120,0,8227,0.1067613985647582
1449,120,-1,60015,0.2845973922441667
1450,120,60015,60015,0.3653662603375115
1451,120,-2,60015,0.2700104897511412
1452,121,100,0,0.028435862974359023
1453,121,-2,6269,0.0519517692050615
1454,121,8227,6269,0.06757701954214884
1455,121,6269,6269,0.044875161085649505
1456,121,100,100,0.10809739110552237
1457,121,-1,100,0.11520331839465807
1458,121,-2,8227,0.15046002675783168
1459,121,6269,8227,0.06757701954214884
1460,121,0,8227,0.10554037409957158
1461,121,-1,60015,0.28630566363155896
1462,121,60015,60015,0.36779677933497645
1463,121,-2,60015,0.27220537469657435
1464,122,100,0,0.027657994986810635
1465,122,-2,6269,0.05193395786930253
1466,122,8227,6269,0.06777756764782397
1467,122,6269,6269,0.04460010699764659
1468,122,100,100,0.10739114734292082
1469,122,-1,100,0.11497141707994324
1470,122,-2,8227,0.1527651609321538
1471,122,6269,8227,0.06777756764782397
1472,122,0,8227,0.10661405252776959
1473,122,-1,60015,0.2880014045186932
1474,122,60015,60015,0.37023043511893317
1475,122,-2,60015,0.27433317581417677
1476,123,100,0,0.027983082982523437
1477,123,-2,6269,0.052897302531778524
1478,123,8227,6269,0.06874823426711137
1479,123,6269,6269,0.04551463357599758
1480,123,100,100,0.110201961464159
1481,123,-1,100,0.11912473742903808
1482,123,-2,8227,0.15298035122261322
1483,123,6269,8227,0.06874823426711137
1484,123,0,8227,0.10661297072594228
1485,123,-1,60015,0.2895016824147327
1486,123,60015,60015,0.37229317062445977
1487,123,-2,60015,0.2762959833347452
