,input,expected_output,network_output
137,0,0,0.04867665440022262
138,1,0,0.09202746891951775
139,2,1,0.7045563447157676
140,0,0,0.014541512085712046
141,0,0,0.011019433090227765
142,0,0,0.01422446490322541
143,0,0,0.02100584620939277
144,0,0,0.03494824827919528
145,1,0,0.06646083022106224
146,2,1,0.6788574884249803
147,0,0,0.013888520664544728
148,0,0,0.011144238872476326
149,0,0,0.015587468426528413
150,0,0,0.024539790098018877
151,0,0,0.043755750371599185
152,0,0,0.09085834256752454
153,1,0,0.22255141553639188
154,2,1,0.7975730032466409
155,0,0,0.026854456487840853
156,0,0,0.0234118645259264
157,0,0,0.026622729653337264
158,0,0,0.0377958503865226
159,1,0,0.0644233242804605
160,2,1,0.6483820401512312
161,0,0,0.011249261625031107
162,0,0,0.008463914898257735
163,0,0,0.012280488046619601
164,0,0,0.018864797218610462
165,0,0,0.03188094581110479
166,1,0,0.06049810097548618
167,2,1,0.6673057911619367
168,0,0,0.013415154953465382
169,0,0,0.010881986976655707
170,0,0,0.015647468717497684
171,0,0,0.02506090881794616
172,1,0,0.04541162261412426
173,2,1,0.6130735509555955
174,0,0,0.010987712262253596
175,0,0,0.00900030626384602
176,0,0,0.014377479111181379
177,0,0,0.023962188989186988
178,0,0,0.04448559794772608
179,0,0,0.09561569969740955
180,1,0,0.2400420719768904
181,2,1,0.8047971985579961
182,0,0,0.028695827739510557
183,0,0,0.0257058230180835
184,0,0,0.029435047886679114
185,0,0,0.04224366403753257
186,0,0,0.07329040352201574
187,1,0,0.15413168855578552
188,2,1,0.7527703194651667
189,0,0,0.018532417191674533
190,0,0,0.014124093129278181
191,0,0,0.016294292036868375
192,0,0,0.022649742666860952
193,0,0,0.03622922600359601
194,0,0,0.06704445918863233
195,1,0,0.1490144378036546
196,2,1,0.7651748544874204
197,0,0,0.02114515689383049
198,0,0,0.01728052394560257
199,0,0,0.02021246917309546
200,0,0,0.028951269249654576
201,0,0,0.04867266581147476
202,0,0,0.09733639652668503
203,1,0,0.22973350576582593
204,2,1,0.7903194239544183
205,0,0,0.024569213046061994
206,0,0,0.02027468154625755
207,0,0,0.022424478537538067
208,0,0,0.03075809255708371
209,0,0,0.04997854202854213
210,1,0,0.09711406055371487
211,2,1,0.7148131230276463
212,0,0,0.015491571618090148
213,0,0,0.01190407393054433
214,0,0,0.015112776331786218
215,0,0,0.022276816000862894
216,0,0,0.037275526559257796
217,1,0,0.07188150126702686
218,2,1,0.6902575625932695
219,0,0,0.014565008675587328
220,0,0,0.011679109445014104
221,0,0,0.015955368201011937
222,0,0,0.024855535918864295
223,0,0,0.044028990860889565
224,0,0,0.09101474541160856
225,1,0,0.22208081223950996
226,2,1,0.7966970102887688
227,0,0,0.026601534257339753
228,0,0,0.023073319222953265
229,0,0,0.02617769816213483
230,0,0,0.037053225903072876
231,1,0,0.06288854815028531
232,2,1,0.6446329950979144
233,0,0,0.01109951379771328
234,0,0,0.008366319646750168
235,0,0,0.01223808437295132
236,0,0,0.01886265549740278
237,0,0,0.031955245817726415
238,1,0,0.060774081582073966
239,2,1,0.6683919653468683
240,0,0,0.013489507725860689
241,0,0,0.010952169930738982
242,0,0,0.01572102174036945
243,0,0,0.02517461537478642
244,0,0,0.04563978154888537
245,0,0,0.0966006721603006
246,1,0,0.23932848271661786
247,2,1,0.8019681595300867
248,0,0,0.02778164550081775
249,0,0,0.02442946535786072
250,0,0,0.027692750826399742
251,0,0,0.039248962223976724
252,0,0,0.06695294218071685
253,1,0,0.13841565608552903
254,2,1,0.7454002014566133
255,0,0,0.017868759490174052
256,0,0,0.01364419270863794
257,0,0,0.01605430550088727
258,0,0,0.022614025111710373
259,1,0,0.036558879463178366
260,2,1,0.543958457200192
261,0,0,0.008290288698920118
262,0,0,0.006687173472665877
263,0,0,0.011968709106040528
264,0,0,0.02005784157934605
265,1,0,0.03646402228673141
266,2,1,0.5680749559055077
267,0,0,0.009684021342105067
268,0,0,0.00814155550708291
269,0,0,0.01416889135331764
270,0,0,0.02451092789430711
271,1,0,0.04696003193863684
272,2,1,0.6309735427898302
273,0,0,0.012143434977183499
274,0,0,0.010191811319954756
275,0,0,0.015908974488707168
276,0,0,0.026781287228626334
277,0,0,0.05089927939495949
278,0,0,0.11347630027649316
279,1,0,0.2874690755532618
280,2,1,0.8124009200265536
281,0,0,0.030240342881196803
282,0,0,0.027206307452731844
283,0,0,0.03070551152466891
284,0,0,0.04344379520963756
285,0,0,0.0743943625799372
286,1,0,0.15443832951414008
287,2,1,0.749478245930685
288,0,0,0.017946017633102943
289,0,0,0.013473121083588868
290,0,0,0.015538478503793583
291,0,0,0.0214957919900759
292,1,0,0.03406691078142134
293,2,1,0.5234851645689513
294,0,0,0.007753971217476461
295,0,0,0.0062881584143245125
296,0,0,0.011649847326137669
297,0,0,0.019637800352149338
298,1,0,0.03575513120450516
299,2,1,0.56374410298484
300,0,0,0.009576169518373558
301,0,0,0.008072549862351824
302,0,0,0.014160939252013447
303,0,0,0.024581509085651126
304,0,0,0.04723796328650288
305,0,0,0.10519572519737486
306,1,0,0.26904184827151345
307,2,1,0.8120024284252896
308,0,0,0.030513092817741384
309,0,0,0.02787489617757633
310,0,0,0.031963510862004996
311,0,0,0.04604841857990088
312,0,0,0.08055810398956198
313,1,0,0.17046527075816634
314,2,1,0.7568384427969901
315,0,0,0.018719993197146647
316,0,0,0.014096351807447578
317,0,0,0.01597528314600714
318,0,0,0.021868165762974956
319,1,0,0.034421604405234736
320,2,1,0.5243764977438706
321,0,0,0.007726515456112797
322,0,0,0.006242826683570548
323,0,0,0.011538701210053397
324,0,0,0.019382529882212784
325,1,0,0.035133950490809786
326,2,1,0.5586746454540186
327,0,0,0.009411136667678729
328,0,0,0.007935918606735067
329,0,0,0.014038512021542535
330,0,0,0.02440599659690104
331,0,0,0.046906023480557585
332,0,0,0.1043614660026102
333,1,0,0.2669692788550708
334,2,1,0.8117975690813277
335,0,0,0.030486944417252644
336,0,0,0.027868686737125153
337,0,0,0.03199180253897316
338,0,0,0.0461454609384385
339,0,0,0.08083746827208939
340,0,0,0.17126289613321813
341,1,0,0.37573579932773704
342,2,1,0.7970501897266438
343,0,0,0.023763946785742673
344,0,0,0.017831944014394373
345,0,0,0.01790083543250579
346,0,0,0.022259048364925392
347,1,0,0.03233089750840069
348,2,1,0.49142595910892123
349,0,0,0.0066787352700002165
350,0,0,0.005345988111033027
351,0,0,0.010380998082939732
352,0,0,0.01721614746498653
353,1,0,0.030425791291703072
354,0,0,0.5169350219262946
355,0,0,0.8595479880589467
356,0,0,0.9009877404023512
357,0,0,0.8794173804158153
358,0,0,0.8283744299559737
359,0,0,0.7261820841453737
360,0,0,0.5518678636710893
361,1,0,0.33791778802283307
362,2,1,0.3374081544675232
363,0,0,0.0009592881580001643
364,0,0,0.000892730487415863
365,0,0,0.0016692570410626695
366,0,0,0.001854033897356792
367,0,0,0.0020663000980647543
368,0,0,0.0022033470774395275
