,input,expected_output,network_output
227,0,0,0.36914953267346085
228,2,1,0.7710184248246459
229,0,0,0.007179194498184732
230,1,0,0.0014292643872178615
231,0,0,0.0033615382462075937
232,0,0,0.016831361313183996
233,0,0,0.08629892720855356
234,0,0,0.3624013476925855
235,2,1,0.7646399811859699
236,0,0,0.0066806456030554726
237,0,0,0.0013429220901919805
238,1,0,0.0008122376659026074
239,0,0,0.002630488597179703
240,0,0,0.020743777576227668
241,0,0,0.11465231439379873
242,0,0,0.46669781805585575
243,2,1,0.8150779157082686
244,0,0,0.010177118205456788
245,0,0,0.0018697186117830238
246,1,0,0.0008776013637290129
247,0,0,0.002787823486632963
248,0,0,0.021276306854829435
249,0,0,0.11729545433889133
250,0,0,0.4746137353929659
251,2,1,0.8176248221262639
252,0,0,0.010378444831782161
253,0,0,0.0018978844031950963
254,1,0,0.0008797015005447044
255,0,0,0.0027908526829224117
256,0,0,0.021272418355253293
257,0,0,0.11726494684526155
258,0,0,0.4745181725603638
259,2,1,0.8175905083711205
260,0,0,0.010375008877868096
261,0,0,0.0018973248377017328
262,1,0,0.0008796326803580463
263,0,0,0.0027906890423022713
264,0,0,0.021271900979601376
265,0,0,0.11726241659129844
266,0,0,0.474510698265435
267,2,1,0.8175881618326433
268,0,0,0.01037482345458607
269,0,0,0.0018972991786718313
270,1,0,0.0008796308838316254
271,0,0,0.002790686732407709
272,0,0,0.021271907127176314
273,0,0,0.11726245815001607
274,0,0,0.4745108265115037
275,2,1,0.817588206426619
276,0,0,0.010374827703927059
277,1,0,0.0018972998509680019
278,0,0,0.004355537812000491
279,0,0,0.01795759968626309
280,0,0,0.09003663115938819
281,0,0,0.37498491192297534
282,2,1,0.7705288066340104
283,1,0,0.006852040401958928
284,0,0,0.01937045416490043
285,0,0,0.022652936282956195
286,0,0,0.07048367087624745
287,0,0,0.26129516198475533
288,2,1,0.656677343043165
289,0,0,0.003159088304743919
290,0,0,0.0008533805743854817
291,1,0,0.0007346310717538764
292,0,0,0.0024182234572214362
293,0,0,0.019775396159202416
294,0,0,0.10960346260633248
295,0,0,0.4509623383941551
296,2,1,0.8096332948139712
297,1,0,0.009751595075941647
298,0,0,0.029991235336107043
299,0,0,0.035560535888918283
300,0,0,0.1098071431495561
301,0,0,0.3924358519130592
302,2,1,0.7460219858796044
303,0,0,0.004471137823537102
304,0,0,0.0009452377691453969
305,1,0,0.0007132817340417946
306,0,0,0.002331218623451079
307,0,0,0.01917313620598779
308,0,0,0.10636113628797839
309,0,0,0.4405287519630637
310,2,1,0.8057913115333663
311,0,0,0.009467586367780565
312,1,0,0.001768410561700251
313,0,0,0.004082523669500234
314,0,0,0.01772747536675537
315,0,0,0.08949181711637184
316,0,0,0.37340008233970445
317,2,1,0.7699826400481374
318,1,0,0.006851541626549654
319,0,0,0.019401729711046724
320,0,0,0.02276002058626447
321,0,0,0.07096289496869912
322,0,0,0.2632981976890262
323,2,1,0.658857621500976
324,0,0,0.00318631072767627
325,0,0,0.000855822050751755
326,1,0,0.0007344083457970766
327,0,0,0.002417150630353869
328,0,0,0.019767397925987352
329,0,0,0.10956061983356674
330,0,0,0.45082679090192196
331,2,1,0.8095848404288504
332,0,0,0.009747969013323534
333,0,0,0.001808278111647381
334,1,0,0.000872362227112908
335,0,0,0.0027786709480007105
336,0,0,0.021269951201215265
337,0,0,0.11728353558917824
338,0,0,0.47458747184294964
339,2,1,0.8176237107067227
340,0,0,0.010379551755458637
341,1,0,0.001898176399181332
342,0,0,0.004357657235205345
343,0,0,0.017961172125935784
344,0,0,0.09005208860782678
345,0,0,0.3750404162220474
346,2,1,0.7705569252275021
347,0,0,0.006853157347638123
348,0,0,0.001355671694987406
349,1,0,0.0008093281685682316
350,0,0,0.002617592029773686
351,0,0,0.020657778015366442
352,0,0,0.11419252493194135
353,0,0,0.4652906836639139
354,2,1,0.8146045833837133
355,1,0,0.010138629930762881
356,0,0,0.031259999648222014
357,0,0,0.03699520813086337
358,0,0,0.113813056445806
359,0,0,0.4034027530568954
360,0,0,0.750457867398354
361,0,0,0.8069241457068113
362,0,0,0.7457846559757147
363,1,0,0.5989371856847767
364,0,0,0.5661688980802294
365,0,0,0.7947556064618403
366,0,0,0.8529380821234661
367,0,0,0.8262012641665116
368,2,1,0.724858589218939
369,0,0,0.002092072438028594
370,0,0,0.0005654704827168217
