,input,expected_output,network_output
105,0.0,0,0.004962198760847445
106,1.0,0,0.0028221270600514727
107,0.0,0,0.04632925453342891
108,0.0,0,0.1643438690409924
109,2.0,1,0.6921119439730544
110,0.0,0,0.01528441922287535
111,0.0,0,0.004953896284459258
112,1.0,0,0.0028214727011249894
113,0.0,0,0.046364571401516785
114,0.0,0,0.16457494510627793
115,2.0,1,0.6924981303104798
116,0.0,0,0.015308616112536751
117,0.0,0,0.004957964735769961
118,0.0,0,0.0028217930707102883
119,1.0,0,0.002926943868321419
120,0.0,0,0.06687427442647075
121,0.0,0,0.2489718354791836
122,2.0,1,0.7797458450412922
123,0.0,0,0.02212116189391976
124,0.0,0,0.005859248981239399
125,1.0,0,0.002810668944948653
126,0.0,0,0.0390954901622225
127,0.0,0,0.12300296067922017
128,2.0,1,0.6063128998705272
129,0.0,0,0.011145279878452706
130,0.0,0,0.004230026805010176
131,0.0,0,0.002776630131373535
132,0.0,0,0.003054303420293885
133,1.0,0,0.003533764810928475
134,0.0,0,0.08578564342147796
135,0.0,0,0.29325796968102746
136,2.0,1,0.8015908434637107
137,0.0,0,0.02409539465918434
138,0.0,0,0.005933545819011153
139,1.0,0,0.002741536080386561
140,0.0,0,0.03545017257189733
141,0.0,0,0.10511378822274314
142,2.0,1,0.5554809702609501
143,0.0,0,0.00948385689025042
144,0.0,0,0.0039210478354237315
145,1.0,0,0.0027717265963528243
146,0.0,0,0.053764436396774085
147,0.0,0,0.21031645858925602
148,2.0,1,0.7540091898903813
149,0.0,0,0.02017636857845153
150,0.0,0,0.005746390993298048
151,0.0,0,0.0028908783599972433
152,1.0,0,0.002848332357312624
153,0.0,0,0.06113477544953661
154,0.0,0,0.2213849458636192
155,2.0,1,0.754094981630913
156,0.0,0,0.01939379466625531
157,0.0,0,0.0054576322051703725
158,1.0,0,0.002773881675723362
159,0.0,0,0.03992092170227828
160,0.0,0,0.12873703326252212
161,2.0,1,0.6209110338645818
162,0.0,0,0.011715827338404292
163,0.0,0,0.0043328774489423336
164,0.0,0,0.002780508279034212
165,0.0,0,0.003029822091345793
166,1.0,0,0.0034945927003678665
167,0.0,0,0.08401671195740286
168,0.0,0,0.2865749587618496
169,2.0,1,0.7971119226168353
170,0.0,0,0.023484519917788323
171,0.0,0,0.005852502291139596
172,0.0,0,0.002734279821613271
173,0.0,0,0.002586470913078585
174,1.0,0,0.002828738877182458
175,0.0,0,0.05459635869880955
176,0.0,0,0.1676368099695309
177,2.0,1,0.6686463175421172
178,0.0,0,0.013104801724592727
179,0.0,0,0.004351834220280032
180,1.0,0,0.002613753742861511
181,0.0,0,0.03984256768629628
182,0.0,0,0.13298533463210097
183,2.0,1,0.6316862914853917
184,0.0,0,0.01217615576415287
185,0.0,0,0.004411359867241304
186,0.0,0,0.0027814209679861953
187,0.0,0,0.003006684409931704
188,1.0,0,0.003457273426740637
189,0.0,0,0.0822859465089876
190,0.0,0,0.2798592701289259
191,2.0,1,0.7923881936133136
192,0.0,0,0.022866376553669486
193,0.0,0,0.005769264093853845
194,0.0,0,0.0027266245952532885
195,1.0,0,0.0025907448587145286
196,0.0,0,0.04812966515862116
197,0.0,0,0.1594043796475467
198,2.0,1,0.6694410408947233
199,0.0,0,0.013502543429209118
200,0.0,0,0.004523037544117802
201,1.0,0,0.002694951551240196
202,0.0,0,0.04290402018826469
203,0.0,0,0.1482298633446995
204,2.0,1,0.6635879465045834
205,0.0,0,0.013670057021693941
206,0.0,0,0.004675077199062101
207,0.0,0,0.00279831588974893
208,0.0,0,0.0029618738472855333
209,1.0,0,0.0033837813045553655
210,0.0,0,0.07901107335125339
211,0.0,0,0.2673394661640276
212,2.0,1,0.7831261957965757
213,0.0,0,0.021742662733725937
214,0.0,0,0.00561792020414188
215,1.0,0,0.0027134924355102816
216,0.0,0,0.035978179128150795
217,0.0,0,0.10871069165695683
218,2.0,1,0.5669198783519079
219,0.0,0,0.009828114929164892
220,0.0,0,0.003985676191490815
221,1.0,0,0.0027714935286461293
222,0.0,0,0.052996356831861706
223,0.0,0,0.20572854655191944
224,2.0,1,0.7489229630869371
225,0.0,0,0.019678611683547308
226,0.0,0,0.005667961559767182
227,1.0,0,0.0028834403890548943
228,0.0,0,0.044013726158392504
229,0.0,0,0.1487091677257173
230,2.0,1,0.6636250460262311
231,0.0,0,0.013656661797635033
232,0.0,0,0.004676336406799183
233,0.0,0,0.0028010383912603974
234,1.0,0,0.0029678371844478317
235,0.0,0,0.06971609152644626
236,0.0,0,0.26233375384444535
237,2.0,1,0.7904301326833324
238,0.0,0,0.023463972797193564
239,0.0,0,0.006052039658540672
240,0.0,0,0.0028288128829109783
241,0.0,0,0.0026886648901197144
242,1.0,0,0.002954192142214783
243,0.0,0,0.05984333407614576
244,0.0,0,0.18957109144286524
245,2.0,1,0.7023446234668238
246,0.0,0,0.014940001718452247
247,0.0,0,0.004638439921391413
248,0.0,0,0.0026329202005616354
249,1.0,0,0.0026849726198995287
250,0.0,0,0.05448154766257179
251,0.0,0,0.18988251119326494
252,2.0,1,0.7162013039221964
253,0.0,0,0.016281658408100745
254,0.0,0,0.004965855151342924
255,1.0,0,0.0027246803454338223
256,0.0,0,0.04092300794208598
257,0.0,0,0.13589864470525898
258,2.0,1,0.6377833668204261
259,0.0,0,0.012433836164604676
260,0.0,0,0.004459896301753726
261,0.0,0,0.00278603560552746
262,0.0,0,0.003001737505598671
263,1.0,0,0.00344923015974064
264,0.0,0,0.08196354337358693
265,0.0,0,0.2787304148331223
266,2.0,1,0.7916100084555577
267,0.0,0,0.022770461233086643
268,0.0,0,0.005756916846153339
269,0.0,0,0.002725741493488313
270,0.0,0,0.002591761398467956
271,1.0,0,0.002839005926096834
272,0.0,0,0.05503306433186901
273,0.0,0,0.1694106886726491
274,2.0,1,0.67157858234139
275,0.0,0,0.013247733462382198
276,0.0,0,0.004374176475156776
277,0.0,0,0.0026148402402691707
278,0.0,0,0.00272004114281037
279,1.0,0,0.003060091028247885
280,0.0,0,0.06438308492900965
281,0.0,0,0.20705258254628792
282,2.0,1,0.724212204959047
283,0.0,0,0.016343364470228692
284,0.0,0,0.004842064360960116
285,0.0,0,0.002643612313858565
286,0.0,0,0.00265473354799568
287,1.0,0,0.002955394548153915
288,0.0,0,0.05996379308303017
289,0.0,0,0.1893064219725386
290,2.0,1,0.7014527167740143
291,0.0,0,0.014866364382198134
292,0.0,0,0.004622143482266599
293,0.0,0,0.0026286558090686638
294,1.0,0,0.002681771753739474
295,0.0,0,0.054341834745546026
296,0.0,0,0.1892095634598974
297,2.0,1,0.7152770720053119
298,0.0,0,0.01621668541776889
299,0.0,0,0.004955400001381768
300,0.0,0,0.0027236993319895526
301,1.0,0,0.0027594474959819803
302,0.0,0,0.05780508202339429
303,0.0,0,0.2057240843949689
304,2.0,1,0.7363735170260164
305,0.0,0,0.017816502560558597
306,0.0,0,0.005208832887655318
307,1.0,0,0.0027475663019600523
308,0.0,0,0.040319725242523835
309,0.0,0,0.13177671586013243
310,2.0,1,0.6282725003379996
311,0.0,0,0.012021570498351848
312,0.0,0,0.00438713586686459
313,0.0,0,0.002782691865162141
314,1.0,0,0.0030173421999984975
315,0.0,0,0.0730543189039123
316,0.0,0,0.2776207879870397
317,2.0,1,0.8014737309517946
318,0.0,0,0.025006447070635117
319,0.0,0,0.006268958791783643
320,1.0,0,0.002849074765435625
321,0.0,0,0.038442221353785846
322,0.0,0,0.1182545790231836
323,2.0,1,0.5933866429443773
324,0.0,0,0.010673931231816591
325,0.0,0,0.004144001511700961
326,1.0,0,0.0027740643265005763
327,0.0,0,0.05142523432625912
328,0.0,0,0.1963113755924202
329,2.0,1,0.7378855188832965
330,0.0,0,0.01866947849025287
331,0.0,0,0.00550821690267743
332,0.0,0,0.002868861810956839
333,0.0,0,0.002867874180048879
334,1.0,0,0.003217327296945562
335,0.0,0,0.07150099611218298
336,0.0,0,0.2377774446787747
337,2.0,1,0.7578944668399508
338,0.0,0,0.01912448762666983
339,0.0,0,0.005255480503211095
340,1.0,0,0.002682782091410873
341,0.0,0,0.03676862572220855
342,0.0,0,0.1138597287573275
343,0.0,0,0.5823573558671761
344,0.0,0,0.9039069123516067
345,0.0,0,0.9410660536987295
346,0.0,0,0.9281664897317445
347,0.0,0,0.82607374400649
348,1.0,0,0.44449279124401303
349,0.0,0,0.638525921990361
350,0.0,0,0.5068086370432752
351,2.0,1,0.6347256285887308
352,0.0,0,0.00570659522095411
353,0.0,0,0.002410248332113901
354,0.0,0,0.002007212418723271
355,0.0,0,0.0022828455326108325
