,trial,prior_node,posterior_node,weight
746,74,31733,31733,0.18619172955672209
747,74,-1,25067,0.13967276591886157
748,74,25067,25067,0.1259230904509078
749,74,2865,194415,0.12323855687567539
750,75,-1,2865,0.12650050372228835
751,75,2865,2865,0.17278820627910968
752,75,-2,7694,0.15149386253221764
753,75,25067,0,0.051384158669951586
754,75,194415,0,0.10530856428413787
755,75,2865,31733,0.09607679251832388
756,75,31733,31733,0.18268964785221917
757,75,-1,25067,0.14509107003838428
758,75,25067,25067,0.12814290689267896
759,75,2865,194415,0.13131923873595186
760,76,-1,2865,0.1253714126857134
761,76,2865,2865,0.17221390541382048
762,76,-2,7694,0.14419807860586922
763,76,25067,0,0.052731417334807365
764,76,194415,0,0.10381644241365155
765,76,2865,31733,0.10194579863519203
766,76,31733,31733,0.18929862928504101
767,76,-1,25067,0.14463994114912682
768,76,25067,25067,0.1260607343477701
769,76,2865,194415,0.13410401587824664
770,77,-1,2865,0.12384472320598784
771,77,2865,2865,0.16998671805082413
772,77,-2,7694,0.14225537050092268
773,77,25067,0,0.05055482505598682
774,77,194415,0,0.09938529830552281
775,77,2865,31733,0.09518159913740376
776,77,31733,31733,0.1925484580848323
777,77,-1,25067,0.1359978076772905
778,77,25067,25067,0.1214430961146452
779,77,2865,194415,0.1261383392297563
780,78,-1,2865,0.1220994704283686
781,78,2865,2865,0.16677564091093233
782,78,-2,7694,0.14889051836148856
783,78,25067,0,0.04968140791960672
784,78,194415,0,0.10419000588041802
785,78,2865,31733,0.0922011840441812
786,78,31733,31733,0.1913567424669074
787,78,-1,25067,0.13813479150790095
788,78,25067,25067,0.12273705957376209
789,78,2865,194415,0.12662548442748103
790,79,-1,2865,0.12762661971089131
791,79,2865,2865,0.17467948170897735
792,79,-2,7694,0.15051297682196624
793,79,25067,0,0.050704389222716806
794,79,194415,0,0.10686443315540674
795,79,2865,31733,0.09854789156662933
796,79,31733,31733,0.18638019903183867
797,79,-1,25067,0.14388844669602519
798,79,25067,25067,0.12558620032991002
799,79,2865,194415,0.13380948188430097
800,80,-1,2865,0.1261578308745724
801,80,2865,2865,0.1735346769943428
802,80,-2,7694,0.1435356541447334
803,80,25067,0,0.05215364425783131
804,80,194415,0,0.10488081097990869
805,80,2865,31733,0.10367572455343532
806,80,31733,31733,0.19189375302587386
807,80,-1,25067,0.14363261647713874
808,80,25067,25067,0.12393719814478092
809,80,2865,194415,0.1358430947681916
810,81,-1,2865,0.1243939089391456
811,81,2865,2865,0.17090906353302732
812,81,-2,7694,0.14179144689012269
813,81,25067,0,0.05013144611841315
814,81,194415,0,0.10009173927870808
815,81,2865,31733,0.09632955575157677
816,81,31733,31733,0.1943605198084855
817,81,-1,25067,0.13525866610572376
818,81,25067,25067,0.11988425190045107
819,81,2865,194415,0.12729208180772944
820,82,-1,2865,0.12248298733318777
821,82,2865,2865,0.16741974922124933
822,82,-2,7694,0.14451494235377216
823,82,25067,0,0.0487774717135026
824,82,194415,0,0.0995013462478984
825,82,2865,31733,0.08902140883190317
826,82,31733,31733,0.1925824644721887
827,82,-1,25067,0.13309730405527645
828,82,25067,25067,0.11837367427803912
829,82,2865,194415,0.1210649983816346
830,83,-1,2865,0.12111955972676373
831,83,2865,2865,0.1649129473148661
832,83,-2,7694,0.1414703186371404
833,83,25067,0,0.04756870533422108
834,83,194415,0,0.09795330527336352
835,83,2865,31733,0.0846590233114854
836,83,31733,31733,0.1927809096823781
837,83,-1,25067,0.13053550266907038
838,83,25067,25067,0.11574171396259411
839,83,2865,194415,0.11692329948736893
840,84,-1,2865,0.12628997388799224
841,84,2865,2865,0.1717275678967344
842,84,-2,7694,0.14709574144756565
843,84,25067,0,0.04836171101800328
844,84,194415,0,0.10700724415970081
845,84,2865,31733,0.08915924423201314
846,84,31733,31733,0.18948430740524097
847,84,-1,25067,0.1385518331041071
848,84,25067,25067,0.12196955342776257
849,84,2865,194415,0.12642750236778239
850,85,-1,2865,0.1251821837888695
851,85,2865,2865,0.1713680828888709
852,85,-2,7694,0.14233417357830225
853,85,25067,0,0.048743556290860364
854,85,194415,0,0.10313335608930255
855,85,2865,31733,0.09754171367179285
856,85,31733,31733,0.19547780186079153
857,85,-1,25067,0.13764674677986105
858,85,25067,25067,0.11880876532902644
859,85,2865,194415,0.1304691519059799
860,86,-1,2865,0.1237099636035142
861,86,2865,2865,0.1693896305413263
862,86,-2,7694,0.14516353723871325
863,86,25067,0,0.04794422292707556
864,86,194415,0,0.10415175675687234
865,86,2865,31733,0.09642687928285194
866,86,31733,31733,0.19691074594463914
867,86,-1,25067,0.1346735200630538
868,86,25067,25067,0.11755685291695551
869,86,2865,194415,0.1302189568407344
870,87,-1,2865,0.12885287547804955
871,87,2865,2865,0.17671059320456417
872,87,-2,7694,0.14706722742244968
873,87,25067,0,0.05005299475409275
874,87,194415,0,0.10804288015128752
875,87,2865,31733,0.10113432263300684
876,87,31733,31733,0.18941363840877548
877,87,-1,25067,0.14220542145149415
878,87,25067,25067,0.12319323455464579
879,87,2865,194415,0.1366169731018883
880,88,-1,2865,0.13341527822563654
881,88,2865,2865,0.18412955564673036
882,88,-2,7694,0.146304977982355
883,88,25067,0,0.05210767854970844
884,88,194415,0,0.11036472337749313
885,88,2865,31733,0.11033876858781747
886,88,31733,31733,0.19039188034133203
887,88,-1,25067,0.14680202159309014
888,88,25067,25067,0.12459535134424493
889,88,2865,194415,0.1449455434561564
890,89,-1,2865,0.13025493334246063
891,89,2865,2865,0.18027031832097207
892,89,-2,7694,0.13956800706668335
893,89,25067,0,0.051235001888787046
894,89,194415,0,0.10324085592835909
895,89,2865,31733,0.10642581153377312
896,89,31733,31733,0.19323883345880513
897,89,-1,25067,0.13820044754966818
898,89,25067,25067,0.12347095747097939
899,89,2865,194415,0.1367282144003366
900,90,-1,2865,0.1266099513406177
901,90,2865,2865,0.1740393795246495
902,90,-2,7694,0.14742867591937836
903,90,25067,0,0.05436053506046508
904,90,194415,0,0.10468168859817555
905,90,2865,31733,0.09900929768514237
906,90,31733,31733,0.18868941637132164
907,90,-1,25067,0.14161444333659337
908,90,25067,25067,0.12820663365814428
909,90,2865,194415,0.1340327092788806
910,91,-1,2865,0.130944377792798
911,91,2865,2865,0.1800245269727052
912,91,-2,7694,0.1498953884367008
913,91,25067,0,0.05402497511887291
914,91,194415,0,0.10619159613576884
915,91,2865,31733,0.10399043486358933
916,91,31733,31733,0.18530305662136864
917,91,-1,25067,0.14595918462144133
918,91,25067,25067,0.1289285220939696
919,91,2865,194415,0.13926279239332787
920,92,-1,2865,0.13495002554749147
921,92,2865,2865,0.18655851620271935
922,92,-2,7694,0.147974271321843
923,92,25067,0,0.053225535273939646
924,92,194415,0,0.1094111016753352
925,92,2865,31733,0.11234796030542503
926,92,31733,31733,0.18706554958356056
927,92,-1,25067,0.14307934801719288
928,92,25067,25067,0.12381911375313041
929,92,2865,194415,0.14687556627885037
930,93,-1,2865,0.1313265290726716
931,93,2865,2865,0.18196611408962737
932,93,-2,7694,0.1407884804201714
933,93,25067,0,0.0520401090599365
934,93,194415,0,0.10260432203347679
935,93,2865,31733,0.10773042888883626
936,93,31733,31733,0.1910136177513077
937,93,-1,25067,0.1354156731823355
938,93,25067,25067,0.1228067931436432
939,93,2865,194415,0.13800773096802352
940,94,-1,2865,0.13385679189898744
941,94,2865,2865,0.18442601815200352
942,94,-2,7694,0.1520810179951384
943,94,25067,0,0.05692348860588234
944,94,194415,0,0.1089740123742176
945,94,2865,31733,0.10468287910798203
946,94,31733,31733,0.18406053911476747
947,94,-1,25067,0.14566045620265028
948,94,25067,25067,0.13387894850740423
949,94,2865,194415,0.1419490085116408
950,95,-1,2865,0.13705323559382612
951,95,2865,2865,0.1896951357312902
952,95,-2,7694,0.1518093876348732
953,95,25067,0,0.05567859247523466
954,95,194415,0,0.10777220746118146
955,95,2865,31733,0.11374286823984645
956,95,31733,31733,0.18875954416930718
957,95,-1,25067,0.146955525044001
958,95,25067,25067,0.13000716376712707
959,95,2865,194415,0.14864436310934814
960,96,-1,2865,0.13279282562873518
961,96,2865,2865,0.18415041204079496
962,96,-2,7694,0.1483789147868503
963,96,25067,0,0.05577723377760951
964,96,194415,0,0.10699098323973054
965,96,2865,31733,0.1137748243179869
966,96,31733,31733,0.19187922970555285
967,96,-1,25067,0.14153405695813634
968,96,25067,25067,0.12490186121615063
969,96,2865,194415,0.14647923264097107
970,97,-1,2865,0.12903059286483606
971,97,2865,2865,0.17833033277761046
972,97,-2,7694,0.14529301734756678
973,97,25067,0,0.05262767725393934
974,97,194415,0,0.1014956939470434
975,97,2865,31733,0.10298501014889602
976,97,31733,31733,0.1942795412032243
977,97,-1,25067,0.13365188520622787
978,97,25067,25067,0.1204888688338102
979,97,2865,194415,0.13436000539352963
980,98,-1,2865,0.1257210943517258
981,98,2865,2865,0.17260263166791578
982,98,-2,7694,0.1469481991479426
983,98,25067,0,0.05071904242208171
984,98,194415,0,0.1004553664533053
985,98,2865,31733,0.09345630912949696
986,98,31733,31733,0.19257753017114815
987,98,-1,25067,0.13183438409625742
988,98,25067,25067,0.11880508818904742
989,98,2865,194415,0.12575405183020158
990,99,-1,2865,0.1296737531289137
991,99,2865,2865,0.17738332735103723
992,99,-2,7694,0.15125570910175104
993,99,25067,0,0.05091965450354846
994,99,194415,0,0.10854280003410383
995,99,2865,31733,0.09581046842111902
996,99,31733,31733,0.1897766936090586
997,99,-1,25067,0.13925297784931315
998,99,25067,25067,0.12390228259765633
999,99,2865,194415,0.13291938318848154
