,input,expected_output,network_output
170,0.0,0,0.021482272886426262
171,0.0,0,0.006980627348275987
172,0.0,0,0.003954220289760257
173,0.0,0,0.0049615996356197475
174,0.0,0,0.007099553071481981
175,1.0,0,0.008976431024970465
176,0.0,0,0.2917329311173681
177,2.0,1,0.7148786053012934
178,0.0,0,0.01591644112887814
179,0.0,0,0.005559052074931525
180,0.0,0,0.0035490796283349627
181,1.0,0,0.004638258195560534
182,0.0,0,0.19816738945540174
183,2.0,1,0.6788585653706761
184,0.0,0,0.016156800935664444
185,0.0,0,0.006367385634764779
186,0.0,0,0.00426716484455282
187,0.0,0,0.006022569758689673
188,1.0,0,0.00928240855320371
189,0.0,0,0.3824525532618603
190,2.0,1,0.8226464099948185
191,0.0,0,0.031242006242585323
192,0.0,0,0.008745507338078226
193,0.0,0,0.004167174589508477
194,1.0,0,0.004761181423710432
195,0.0,0,0.19283187545694086
196,2.0,1,0.6654695120486916
197,0.0,0,0.015294505198631294
198,0.0,0,0.006167278165418552
199,0.0,0,0.004251343097921844
200,1.0,0,0.006099325055602315
201,0.0,0,0.2956633848319156
202,2.0,1,0.7901371467115897
203,0.0,0,0.028123254017110428
204,0.0,0,0.008865532465383298
205,0.0,0,0.004561769840321878
206,0.0,0,0.00555615451692219
207,1.0,0,0.007972345713949778
208,0.0,0,0.326815778092597
209,2.0,1,0.786131431521713
210,0.0,0,0.024804448824416625
211,0.0,0,0.007605194362683134
212,0.0,0,0.004032682189454298
213,0.0,0,0.0048885884422801675
214,1.0,0,0.00689215557333341
215,0.0,0,0.27851879469521607
216,2.0,1,0.743391848214525
217,0.0,0,0.019737527656103725
218,0.0,0,0.006659348123018322
219,0.0,0,0.003925908756374905
220,0.0,0,0.005034210294518307
221,0.0,0,0.0072782269583940625
222,1.0,0,0.009254599378018674
223,0.0,0,0.3006921301301984
224,2.0,1,0.72392586407995
225,0.0,0,0.016549558563197102
226,0.0,0,0.005666711355813599
227,0.0,0,0.003553025622159828
228,1.0,0,0.004600014950617624
229,0.0,0,0.194926636635145
230,2.0,1,0.6733909960178637
231,0.0,0,0.015799844936244634
232,0.0,0,0.006288747850268526
233,0.0,0,0.004261861003778825
234,0.0,0,0.006052066442112901
235,0.0,0,0.00935785231040785
236,1.0,0,0.012570780636496998
237,0.0,0,0.39452437213291913
238,2.0,1,0.7982512223219347
239,0.0,0,0.024146090469860444
240,0.0,0,0.006915798868975815
241,0.0,0,0.0036538561313588327
242,0.0,0,0.004333492429003677
243,1.0,0,0.005972869929259015
244,0.0,0,0.23320360280074234
245,2.0,1,0.6897901038509798
246,0.0,0,0.015514327933726653
247,0.0,0,0.0058419232527352274
248,0.0,0,0.003860238027184473
249,0.0,0,0.0052561300081891416
250,0.0,0,0.007815833056151179
251,1.0,0,0.01008841072868554
252,0.0,0,0.32597507669714343
253,2.0,1,0.747054721635892
254,0.0,0,0.018377272561279166
255,0.0,0,0.00597055143249365
256,0.0,0,0.003567239017870337
257,0.0,0,0.004503964122267766
258,1.0,0,0.006379904662314706
259,0.0,0,0.25467893128545466
260,2.0,1,0.7169796016470568
261,0.0,0,0.017419853437992683
262,0.0,0,0.0062093138943266225
263,0.0,0,0.003880205637018959
264,1.0,0,0.005127584540507372
265,0.0,0,0.22955414865077717
266,2.0,1,0.7230619840761405
267,0.0,0,0.01963733124083167
268,0.0,0,0.007116115367416533
269,0.0,0,0.004337251301827601
270,0.0,0,0.005813472464408943
271,1.0,0,0.008732956542576472
272,0.0,0,0.3605534764843487
273,2.0,1,0.8096505503990378
274,0.0,0,0.028646428393401854
275,0.0,0,0.008291772371115726
276,0.0,0,0.00411274810530274
277,0.0,0,0.00480547368081947
278,0.0,0,0.006661694467872797
279,1.0,0,0.008291381863779817
280,0.0,0,0.26881715249775284
281,2.0,1,0.6896750146442578
282,0.0,0,0.014359303605325916
283,0.0,0,0.005290603580760518
284,0.0,0,0.0035446154916754942
285,1.0,0,0.004750772783079142
286,0.0,0,0.20750063235650926
287,2.0,1,0.6937571027132321
288,0.0,0,0.01719976411173137
289,0.0,0,0.006595061831790965
290,0.0,0,0.004284435795728782
291,0.0,0,0.005944334606097488
292,0.0,0,0.009080868237145299
293,1.0,0,0.012106146956955173
294,0.0,0,0.38306527295378867
295,2.0,1,0.7909864651839593
296,0.0,0,0.023158867121362194
297,0.0,0,0.006759751259476331
298,0.0,0,0.003639558842814654
299,0.0,0,0.004358914715465708
300,0.0,0,0.006033830101066438
301,1.0,0,0.007428886433044048
302,0.0,0,0.23772827337316096
303,2.0,1,0.6485595207392413
304,0.0,0,0.012285968324960142
305,0.0,0,0.0049118370873896455
306,0.0,0,0.0035424663433190856
307,0.0,0,0.004930022650076342
308,1.0,0,0.007309037941952195
309,0.0,0,0.2995825028063963
310,2.0,1,0.7625494512447205
311,0.0,0,0.02167967600019265
312,0.0,0,0.006999518862662984
313,0.0,0,0.003944754161269261
314,1.0,0,0.004930690016146607
315,0.0,0,0.21199945746752763
316,2.0,1,0.6981226950706885
317,0.0,0,0.017538762298014845
318,0.0,0,0.006664384274133039
319,0.0,0,0.004292157026763607
320,0.0,0,0.005932114211030558
321,1.0,0,0.009050996956452336
322,0.0,0,0.37357967571493833
323,2.0,1,0.8176163993667401
324,0.0,0,0.030195814112101767
325,0.0,0,0.008564796479995451
326,0.0,0,0.004146024315114317
327,1.0,0,0.0047792738596939615
328,0.0,0,0.19481502371305906
329,2.0,1,0.6691020141295623
330,0.0,0,0.015521075389893061
331,0.0,0,0.006218215252105661
332,0.0,0,0.004255097825409733
333,0.0,0,0.00608043643169012
334,1.0,0,0.009440733759021654
335,0.0,0,0.3888202147844729
336,2.0,1,0.8262740620207083
337,0.0,0,0.03205701487472304
338,0.0,0,0.008890336752672343
339,0.0,0,0.0041864173013509524
340,0.0,0,0.004751899204986648
341,1.0,0,0.006501899167153159
342,0.0,0,0.2579134258682729
343,2.0,1,0.7207687959102784
344,0.0,0,0.017747821889387137
345,0.0,0,0.006281482519877424
346,0.0,0,0.00389433069039864
347,1.0,0,0.005130464108372704
348,0.0,0,0.22951932753284895
349,0.0,0,0.7230109264132634
350,0.0,0,0.9326645419070652
351,0.0,0,0.9520433966118069
352,0.0,0,0.9418803809556554
353,0.0,0,0.8891211287726977
354,0.0,0,0.6607611442381403
355,1.0,0,0.22140492474346743
356,0.0,0,0.4375205842580466
357,2.0,1,0.3247174363123328
358,0.0,0,0.0028743816578922846
359,0.0,0,0.0023891849128400726
360,0.0,0,0.002781108140722962
361,0.0,0,0.004585792727521271
362,0.0,0,0.007345320829042774
