,input,expected_output,network_output
145,0.0,0,0.004593024577816709
146,0.0,0,0.008256932356500149
147,0.0,0,0.018341983904002657
148,1.0,0,0.03991114423368392
149,2.0,1,0.745474349495935
150,0.0,0,0.015712173663668914
151,0.0,0,0.006731022023635256
152,0.0,0,0.005444348906724626
153,0.0,0,0.011944017568726286
154,0.0,0,0.03136781757155827
155,1.0,0,0.08091439543616397
156,2.0,1,0.8324809438001688
157,0.0,0,0.026137349931376935
158,0.0,0,0.009247039206564958
159,0.0,0,0.006001886701035603
160,0.0,0,0.011662277919153152
161,0.0,0,0.02859194310244313
162,0.0,0,0.07036913825039944
163,1.0,0,0.14475676849494165
164,2.0,1,0.8456978532601059
165,0.0,0,0.022040370514429013
166,0.0,0,0.0068622422839673194
167,0.0,0,0.004571392366113376
168,0.0,0,0.008468042959118285
169,0.0,0,0.01915833983584829
170,1.0,0,0.042339518573038214
171,2.0,1,0.7547020520425517
172,0.0,0,0.016435470894413766
173,0.0,0,0.006913458334373221
174,0.0,0,0.0054771993117471345
175,0.0,0,0.011885791584364968
176,1.0,0,0.031009874680052583
177,2.0,1,0.7685038387565086
178,0.0,0,0.022941158967388395
179,0.0,0,0.010222756368902129
180,0.0,0,0.007766170269806145
181,0.0,0,0.017533822070842146
182,0.0,0,0.05044420161364987
183,1.0,0,0.14374467628332435
184,2.0,1,0.8745992759970931
185,0.0,0,0.036663835703248514
186,0.0,0,0.011388789120044538
187,0.0,0,0.006453191790601758
188,0.0,0,0.011477612179856728
189,0.0,0,0.026786424601335325
190,0.0,0,0.06374683575140005
191,1.0,0,0.12798790005293034
192,2.0,1,0.8355019711581265
193,0.0,0,0.02060821459512571
194,0.0,0,0.006659360774613904
195,0.0,0,0.004553353171310427
196,0.0,0,0.008577107533452717
197,0.0,0,0.01960466511256337
198,1.0,0,0.04369725268442173
199,2.0,1,0.7594960717005641
200,0.0,0,0.01683731053259538
201,0.0,0,0.007014425780065881
202,0.0,0,0.005496482036098458
203,0.0,0,0.01185865817608333
204,1.0,0,0.03083199099074846
205,2.0,1,0.7675048560292916
206,0.0,0,0.022806544481360384
207,0.0,0,0.010175700758461425
208,0.0,0,0.0077497215816856105
209,0.0,0,0.017521050381575302
210,0.0,0,0.05044023928516679
211,1.0,0,0.1437847700843906
212,2.0,1,0.8746310405798132
213,0.0,0,0.036679606710003365
214,0.0,0,0.011392782833654332
215,0.0,0,0.006454521324761037
216,0.0,0,0.011478940303731141
217,0.0,0,0.02678847970679047
218,0.0,0,0.06375087391188819
219,1.0,0,0.12799539163706042
220,2.0,1,0.8355065005734014
221,0.0,0,0.020608749253626005
222,0.0,0,0.006659413587145443
223,0.0,0,0.004553344117861833
224,0.0,0,0.008577029672144956
225,0.0,0,0.019604389451640596
226,0.0,0,0.0436964432333578
227,1.0,0,0.0807570615744457
228,2.0,1,0.7871898578190298
229,0.0,0,0.01549318995264766
230,0.0,0,0.005810655915408189
231,0.0,0,0.004449165875137328
232,0.0,0,0.008945919882187708
233,0.0,0,0.021261875771448748
234,0.0,0,0.048867804542744496
235,1.0,0,0.09295102697169236
236,2.0,1,0.8031744395227193
237,0.0,0,0.01685792080983167
238,0.0,0,0.00604613889165209
239,0.0,0,0.004470299026034954
240,0.0,0,0.008807797899090296
241,1.0,0,0.020672432805480864
242,2.0,1,0.6928328363871906
243,0.0,0,0.015719990522930726
244,0.0,0,0.007764902767192981
245,0.0,0,0.007021905795648131
246,0.0,0,0.017335019003630176
247,0.0,0,0.05225751480609186
248,1.0,0,0.15274100596124182
249,2.0,1,0.8788348541314999
250,0.0,0,0.0383638611956579
251,0.0,0,0.011732588590512369
252,0.0,0,0.006537416479439955
253,0.0,0,0.01149100849443654
254,0.0,0,0.026639586458321297
255,1.0,0,0.06311835453867337
256,2.0,1,0.8055416222118279
257,0.0,0,0.021666713423176696
258,0.0,0,0.008196387796331833
259,0.0,0,0.005746091703982815
260,0.0,0,0.011674382543744451
261,1.0,0,0.029352555903960603
262,2.0,1,0.7585973707160852
263,0.0,0,0.021662158048977392
264,0.0,0,0.009777090371759731
265,0.0,0,0.007612677303428419
266,0.0,0,0.017424977756344325
267,1.0,0,0.05046293774570219
268,2.0,1,0.8297959074094566
269,0.0,0,0.03427227196215732
270,0.0,0,0.014046331442710646
271,0.0,0,0.009080877996207382
272,0.0,0,0.01863455937869838
273,0.0,0,0.05127563189914512
274,0.0,0,0.14269505135195054
275,1.0,0,0.31031337634169565
276,2.0,1,0.8936788842018476
277,0.0,0,0.03161599140970631
278,0.0,0,0.007751038954566129
279,0.0,0,0.004543875392889316
280,0.0,0,0.007653116011919835
281,0.0,0,0.016326164399181727
282,1.0,0,0.034275297661189925
283,2.0,1,0.7203137600467797
284,0.0,0,0.014029973100794096
285,0.0,0,0.006305388655615821
286,0.0,0,0.005383139799565801
287,0.0,0,0.012149260726856579
288,1.0,0,0.03247816917670604
289,2.0,1,0.7761294204073165
290,0.0,0,0.02400445868460987
291,0.0,0,0.010591399639614972
292,0.0,0,0.007893329118710664
293,0.0,0,0.01762935352727953
294,1.0,0,0.05045987808915424
295,2.0,1,0.8292569414124936
296,0.0,0,0.03404799933822122
297,0.0,0,0.013944013934526722
298,0.0,0,0.009029611357099083
299,0.0,0,0.018549462352455314
300,0.0,0,0.05103293738745033
301,0.0,0,0.14199336329136772
302,1.0,0,0.30896647441663305
303,2.0,1,0.8934856083798288
304,0.0,0,0.031578687888258655
305,0.0,0,0.007752395672520782
306,0.0,0,0.004546259690577177
307,0.0,0,0.007660407354943001
308,1.0,0,0.016346652467509635
309,2.0,1,0.6348171613874117
310,0.0,0,0.012439326604840022
311,0.0,0,0.006651117875260337
312,0.0,0,0.006793207705746313
313,0.0,0,0.01779619865241059
314,1.0,0,0.05562374660852585
315,2.0,1,0.841002768770002
316,0.0,0,0.037701465328213016
317,0.0,0,0.015291820370592858
318,0.0,0,0.009563472436512163
319,0.0,0,0.019174118835692446
320,0.0,0,0.05229875764237449
321,1.0,0,0.1448554561523811
322,2.0,1,0.8735683663128365
323,0.0,0,0.03583893350790234
324,0.0,0,0.011132533111934028
325,0.0,0,0.006349709396428399
326,0.0,0,0.01133247516473859
327,0.0,0,0.02646882945146076
328,0.0,0,0.06293919812671878
329,1.0,0,0.12621966325060038
330,2.0,1,0.8343442910779556
331,0.0,0,0.020462019117458086
332,0.0,0,0.006640346065662025
333,0.0,0,0.004552908481279623
334,0.0,0,0.0085919092934338
335,0.0,0,0.019661647319529792
336,0.0,0,0.04386847934505526
337,1.0,0,0.08115690640653711
338,2.0,1,0.7877811264732385
339,0.0,0,0.015540250302559254
340,0.0,0,0.005819006409514853
341,0.0,0,0.004449917011529348
342,0.0,0,0.008940962766845788
343,1.0,0,0.021240592112634064
344,2.0,1,0.6989871708382303
345,0.0,0,0.0161568863478326
346,0.0,0,0.007914191548022396
347,0.0,0,0.007061198348776022
348,0.0,0,0.017315019450340377
349,0.0,0,0.05199841929558625
350,0.0,0,0.15165918602027903
351,1.0,0,0.33374807326654715
352,0.0,0,0.8971671206694767
353,0.0,0,0.9422218455945072
354,0.0,0,0.9528895888876041
355,0.0,0,0.9436563002525623
356,0.0,0,0.9086854225305345
357,0.0,0,0.7771579663772477
358,0.0,0,0.4135761467736611
359,1.0,0,0.07870261024908183
360,2.0,1,0.21585317950424443
361,0.0,0,0.0022466070345716765
362,0.0,0,0.0024516123958013163
363,0.0,0,0.004060931306047941
364,0.0,0,0.01144562456128963
365,0.0,0,0.03345899136362371
366,0.0,0,0.09079159613552784
