,input,expected_output,network_output
185,0.0,0,0.006367385634164697
186,0.0,0,0.004267164844510984
187,0.0,0,0.006022569758909681
188,1.0,0,0.0092824085537674
189,0.0,0,0.38245255328362443
190,2.0,1,0.822646410007068
191,0.0,0,0.031242006245233937
192,0.0,0,0.008745507338540206
193,0.0,0,0.004167174589565448
194,1.0,0,0.004761181423671182
195,0.0,0,0.19283187545237468
196,2.0,1,0.6654695120401993
197,0.0,0,0.015294505198107442
198,0.0,0,0.006167278165300453
199,0.0,0,0.00425134309791323
200,1.0,0,0.006099325055646606
201,0.0,0,0.2956633848354474
202,2.0,1,0.7901371467145434
203,0.0,0,0.028123254017615996
204,0.0,0,0.008865532465485645
205,0.0,0,0.0045617698403360345
206,0.0,0,0.005556154516911909
207,1.0,0,0.007972345713916125
208,0.0,0,0.32681577809099444
209,2.0,1,0.7861314315204723
210,0.0,0,0.024804448824237536
211,0.0,0,0.007605194362650549
212,0.0,0,0.004032682189450538
213,0.0,0,0.004888588442284554
214,1.0,0,0.006892155573345392
215,0.0,0,0.27851879469583046
216,2.0,1,0.7433918482151531
217,0.0,0,0.019737527656164242
218,0.0,0,0.006659348123029678
219,0.0,0,0.003925908756375933
220,0.0,0,0.0050342102945157095
221,0.0,0,0.007278226958387627
222,1.0,0,0.009254599378008647
223,0.0,0,0.30069213012988005
224,2.0,1,0.723925864079637
225,0.0,0,0.016549558563174464
226,0.0,0,0.00566671135580977
227,0.0,0,0.00355302562215968
228,1.0,0,0.004600014950618938
229,0.0,0,0.19492663663525703
230,2.0,1,0.6733909960180554
231,0.0,0,0.015799844936256927
232,0.0,0,0.006288747850271234
233,0.0,0,0.004261861003779006
234,0.0,0,0.0060520664421118645
235,0.0,0,0.009357852310405191
236,1.0,0,0.01257078063649252
237,0.0,0,0.39452437213281116
238,2.0,1,0.7982512223218682
239,0.0,0,0.024146090469851098
240,0.0,0,0.006915798868974344
241,0.0,0,0.0036538561313587
242,0.0,0,0.004333492429003914
243,1.0,0,0.005972869929259563
244,0.0,0,0.23320360280077257
245,2.0,1,0.6897901038510211
246,0.0,0,0.015514327933729286
247,0.0,0,0.005841923252735728
248,0.0,0,0.0038602380271844936
249,0.0,0,0.005256130008188927
250,0.0,0,0.007815833056150696
251,1.0,0,0.010088410728684811
252,0.0,0,0.3259750766971223
253,2.0,1,0.7470547216358738
254,0.0,0,0.018377272561277597
255,0.0,0,0.0059705514324933815
256,0.0,0,0.0035672390178703144
257,0.0,0,0.004503964122267834
258,1.0,0,0.006379904662314864
259,0.0,0,0.2546789312854633
260,2.0,1,0.7169796016470669
261,0.0,0,0.017419853437993505
262,0.0,0,0.006209313894326781
263,0.0,0,0.00388020563701898
264,1.0,0,0.005127584540507332
265,0.0,0,0.22955414865077328
266,2.0,1,0.7230619840761352
267,0.0,0,0.019637331240831182
268,0.0,0,0.007116115367416425
269,0.0,0,0.004337251301827587
270,0.0,0,0.005813472464408964
271,1.0,0,0.008732956542576527
272,0.0,0,0.3605534764843516
273,2.0,1,0.8096505503990397
274,0.0,0,0.0286464283934022
275,0.0,0,0.008291772371115785
276,0.0,0,0.004112748105302744
277,0.0,0,0.004805473680819462
278,0.0,0,0.006661694467872779
279,1.0,0,0.008291381863779788
280,0.0,0,0.268817152497752
281,2.0,1,0.6896750146442571
282,0.0,0,0.014359303605325868
283,0.0,0,0.005290603580760514
284,0.0,0,0.0035446154916754916
285,1.0,0,0.004750772783079142
286,0.0,0,0.20750063235650926
287,2.0,1,0.6937571027132321
288,0.0,0,0.01719976411173137
289,0.0,0,0.006595061831790965
290,0.0,0,0.004284435795728782
291,0.0,0,0.005944334606097488
292,0.0,0,0.009080868237145299
293,1.0,0,0.012106146956955173
294,0.0,0,0.38306527295378867
295,2.0,1,0.7909864651839593
296,0.0,0,0.023158867121362194
297,0.0,0,0.006759751259476331
298,0.0,0,0.003639558842814654
299,0.0,0,0.004358914715465708
300,0.0,0,0.006033830101066438
301,1.0,0,0.007428886433044048
302,0.0,0,0.23772827337316096
303,2.0,1,0.6485595207392413
304,0.0,0,0.012285968324960142
305,0.0,0,0.0049118370873896455
306,0.0,0,0.0035424663433190856
307,0.0,0,0.004930022650076342
308,1.0,0,0.007309037941952195
309,0.0,0,0.2995825028063963
310,2.0,1,0.7625494512447205
311,0.0,0,0.02167967600019265
312,0.0,0,0.006999518862662984
313,0.0,0,0.003944754161269261
314,1.0,0,0.004930690016146607
315,0.0,0,0.21199945746752763
316,2.0,1,0.6981226950706885
317,0.0,0,0.017538762298014845
318,0.0,0,0.006664384274133039
319,0.0,0,0.004292157026763607
320,0.0,0,0.005932114211030558
321,1.0,0,0.009050996956452336
322,0.0,0,0.37357967571493833
323,2.0,1,0.8176163993667401
324,0.0,0,0.030195814112101767
325,0.0,0,0.008564796479995451
326,0.0,0,0.004146024315114317
327,1.0,0,0.0047792738596939615
328,0.0,0,0.19481502371305906
329,2.0,1,0.6691020141295623
330,0.0,0,0.015521075389893061
331,0.0,0,0.006218215252105661
332,0.0,0,0.004255097825409733
333,0.0,0,0.00608043643169012
334,1.0,0,0.009440733759021654
335,0.0,0,0.3888202147844729
336,2.0,1,0.8262740620207083
337,0.0,0,0.03205701487472304
338,0.0,0,0.008890336752672343
339,0.0,0,0.0041864173013509524
340,0.0,0,0.004751899204986648
341,1.0,0,0.006501899167153159
342,0.0,0,0.2579134258682729
343,2.0,1,0.7207687959102784
344,0.0,0,0.017747821889387137
345,0.0,0,0.006281482519877424
346,0.0,0,0.00389433069039864
347,1.0,0,0.005130464108372704
348,0.0,0,0.22951932753284895
349,0.0,0,0.7230109264132634
350,0.0,0,0.9326645419070652
351,0.0,0,0.9520433966118069
352,0.0,0,0.9418803809556554
353,0.0,0,0.8891211287726977
354,0.0,0,0.6607611442381403
355,1.0,0,0.22140492474346743
356,0.0,0,0.4375205842580466
357,2.0,1,0.3247174363123328
358,0.0,0,0.0028743816578922846
359,0.0,0,0.0023891849128400726
360,0.0,0,0.002781108140722962
361,0.0,0,0.004585792727521271
362,0.0,0,0.007345320829042774
