,trial,prior_node,posterior_node,weight
740,74,-1,2865,0.12056772046012873
741,74,2865,2865,0.16420328733473805
742,74,-2,7694,0.15013879568271607
743,74,25067,0,0.05058128540736218
744,74,194415,0,0.10224336592604966
745,74,2865,31733,0.08876916771972312
746,74,31733,31733,0.18619172955672209
747,74,-1,25067,0.13967276591886157
748,74,25067,25067,0.1259230904509078
749,74,2865,194415,0.12323855687567539
750,75,-1,2865,0.12650050372228835
751,75,2865,2865,0.17278820627910968
752,75,-2,7694,0.15149386253221764
753,75,25067,0,0.051384158669951586
754,75,194415,0,0.10530856428413787
755,75,2865,31733,0.09607679251832388
756,75,31733,31733,0.18268964785221917
757,75,-1,25067,0.14509107003838428
758,75,25067,25067,0.12814290689267896
759,75,2865,194415,0.13131923873595186
760,76,-1,2865,0.1253714126857134
761,76,2865,2865,0.17221390541382048
762,76,-2,7694,0.14419807860586922
763,76,25067,0,0.052731417334807365
764,76,194415,0,0.10381644241365155
765,76,2865,31733,0.10194579863519203
766,76,31733,31733,0.18929862928504101
767,76,-1,25067,0.14463994114912682
768,76,25067,25067,0.1260607343477701
769,76,2865,194415,0.13410401587824664
770,77,-1,2865,0.12384472320598784
771,77,2865,2865,0.16998671805082413
772,77,-2,7694,0.14225537050092268
773,77,25067,0,0.05055482505598682
774,77,194415,0,0.09938529830552281
775,77,2865,31733,0.09518159913740376
776,77,31733,31733,0.1925484580848323
777,77,-1,25067,0.1359978076772905
778,77,25067,25067,0.1214430961146452
779,77,2865,194415,0.1261383392297563
780,78,-1,2865,0.1220994704283686
781,78,2865,2865,0.16677564091093233
782,78,-2,7694,0.14889051836148856
783,78,25067,0,0.04968140791960672
784,78,194415,0,0.10419000588041802
785,78,2865,31733,0.0922011840441812
786,78,31733,31733,0.1913567424669074
787,78,-1,25067,0.13813479150790095
788,78,25067,25067,0.12273705957376209
789,78,2865,194415,0.12662548442748103
790,79,-1,2865,0.12762661971089131
791,79,2865,2865,0.17467948170897735
792,79,-2,7694,0.15051297682196624
793,79,25067,0,0.050704389222716806
794,79,194415,0,0.10686443315540674
795,79,2865,31733,0.09854789156662933
796,79,31733,31733,0.18638019903183867
797,79,-1,25067,0.14388844669602519
798,79,25067,25067,0.12558620032991002
799,79,2865,194415,0.13380948188430097
800,80,-1,2865,0.1261578308745724
801,80,2865,2865,0.1735346769943428
802,80,-2,7694,0.1435356541447334
803,80,25067,0,0.05215364425783131
804,80,194415,0,0.10488081097990869
805,80,2865,31733,0.10367572455343532
806,80,31733,31733,0.19189375302587386
807,80,-1,25067,0.14363261647713874
808,80,25067,25067,0.12393719814478092
809,80,2865,194415,0.1358430947681916
810,81,-1,2865,0.1243939089391456
811,81,2865,2865,0.17090906353302732
812,81,-2,7694,0.14179144689012269
813,81,25067,0,0.05013144611841315
814,81,194415,0,0.10009173927870808
815,81,2865,31733,0.09632955575157677
816,81,31733,31733,0.1943605198084855
817,81,-1,25067,0.13525866610572376
818,81,25067,25067,0.11988425190045107
819,81,2865,194415,0.12729208180772944
820,82,-1,2865,0.12248298733318777
821,82,2865,2865,0.16741974922124933
822,82,-2,7694,0.14451494235377216
823,82,25067,0,0.0487774717135026
824,82,194415,0,0.0995013462478984
825,82,2865,31733,0.08902140883190317
826,82,31733,31733,0.1925824644721887
827,82,-1,25067,0.13309730405527645
828,82,25067,25067,0.11837367427803912
829,82,2865,194415,0.1210649983816346
830,83,-1,2865,0.12111955972676373
831,83,2865,2865,0.1649129473148661
832,83,-2,7694,0.1414703186371404
833,83,25067,0,0.04756870533422108
834,83,194415,0,0.09795330527336352
835,83,2865,31733,0.0846590233114854
836,83,31733,31733,0.1927809096823781
837,83,-1,25067,0.13053550266907038
838,83,25067,25067,0.11574171396259411
839,83,2865,194415,0.11692329948736893
840,84,-1,2865,0.12628997388799224
841,84,2865,2865,0.1717275678967344
842,84,-2,7694,0.14709574144756565
843,84,25067,0,0.04836171101800328
844,84,194415,0,0.10700724415970081
845,84,2865,31733,0.08915924423201314
846,84,31733,31733,0.18948430740524097
847,84,-1,25067,0.1385518331041071
848,84,25067,25067,0.12196955342776257
849,84,2865,194415,0.12642750236778239
850,85,-1,2865,0.1251821837888695
851,85,2865,2865,0.1713680828888709
852,85,-2,7694,0.14233417357830225
853,85,25067,0,0.048743556290860364
854,85,194415,0,0.10313335608930255
855,85,2865,31733,0.09754171367179285
856,85,31733,31733,0.19547780186079153
857,85,-1,25067,0.13764674677986105
858,85,25067,25067,0.11880876532902644
859,85,2865,194415,0.1304691519059799
860,86,-1,2865,0.1237099636035142
861,86,2865,2865,0.1693896305413263
862,86,-2,7694,0.14516353723871325
863,86,25067,0,0.04794422292707556
864,86,194415,0,0.10415175675687234
865,86,2865,31733,0.09642687928285194
866,86,31733,31733,0.19691074594463914
867,86,-1,25067,0.1346735200630538
868,86,25067,25067,0.11755685291695551
869,86,2865,194415,0.1302189568407344
870,87,-1,2865,0.12885287547804955
871,87,2865,2865,0.17671059320456417
872,87,-2,7694,0.14706722742244968
873,87,25067,0,0.05005299475409275
874,87,194415,0,0.10804288015128752
875,87,2865,31733,0.10113432263300684
876,87,31733,31733,0.18941363840877548
877,87,-1,25067,0.14220542145149415
878,87,25067,25067,0.12319323455464579
879,87,2865,194415,0.1366169731018883
880,88,-1,2865,0.13341527822563654
881,88,2865,2865,0.18412955564673036
882,88,-2,7694,0.146304977982355
883,88,25067,0,0.05210767854970844
884,88,194415,0,0.11036472337749313
885,88,2865,31733,0.11033876858781747
886,88,31733,31733,0.19039188034133203
887,88,-1,25067,0.14680202159309014
888,88,25067,25067,0.12459535134424493
889,88,2865,194415,0.1449455434561564
890,89,-1,2865,0.13025493334246063
891,89,2865,2865,0.18027031832097207
892,89,-2,7694,0.13956800706668335
893,89,25067,0,0.051235001888787046
894,89,194415,0,0.10324085592835909
895,89,2865,31733,0.10642581153377312
896,89,31733,31733,0.19323883345880513
897,89,-1,25067,0.13820044754966818
898,89,25067,25067,0.12347095747097939
899,89,2865,194415,0.1367282144003366
900,90,-1,2865,0.1266099513406177
901,90,2865,2865,0.1740393795246495
902,90,-2,7694,0.14742867591937836
903,90,25067,0,0.05436053506046508
904,90,194415,0,0.10468168859817555
905,90,2865,31733,0.09900929768514237
906,90,31733,31733,0.18868941637132164
907,90,-1,25067,0.14161444333659337
908,90,25067,25067,0.12820663365814428
909,90,2865,194415,0.1340327092788806
910,91,-1,2865,0.130944377792798
911,91,2865,2865,0.1800245269727052
912,91,-2,7694,0.1498953884367008
913,91,25067,0,0.05402497511887291
914,91,194415,0,0.10619159613576884
915,91,2865,31733,0.10399043486358933
916,91,31733,31733,0.18530305662136864
917,91,-1,25067,0.14595918462144133
918,91,25067,25067,0.1289285220939696
919,91,2865,194415,0.13926279239332787
920,92,-1,2865,0.13495002554749147
921,92,2865,2865,0.18655851620271935
922,92,-2,7694,0.147974271321843
923,92,25067,0,0.053225535273939646
924,92,194415,0,0.1094111016753352
925,92,2865,31733,0.11234796030542503
926,92,31733,31733,0.18706554958356056
927,92,-1,25067,0.14307934801719288
928,92,25067,25067,0.12381911375313041
929,92,2865,194415,0.14687556627885037
930,93,-1,2865,0.1313265290726716
931,93,2865,2865,0.18196611408962737
932,93,-2,7694,0.1407884804201714
933,93,25067,0,0.0520401090599365
934,93,194415,0,0.10260432203347679
935,93,2865,31733,0.10773042888883626
936,93,31733,31733,0.1910136177513077
937,93,-1,25067,0.1354156731823355
938,93,25067,25067,0.1228067931436432
939,93,2865,194415,0.13800773096802352
940,94,-1,2865,0.13385679189898744
941,94,2865,2865,0.18442601815200352
942,94,-2,7694,0.1520810179951384
943,94,25067,0,0.05692348860588234
944,94,194415,0,0.1089740123742176
945,94,2865,31733,0.10468287910798203
946,94,31733,31733,0.18406053911476747
947,94,-1,25067,0.14566045620265028
948,94,25067,25067,0.13387894850740423
949,94,2865,194415,0.1419490085116408
950,95,-1,2865,0.13705323559382612
951,95,2865,2865,0.1896951357312902
952,95,-2,7694,0.1518093876348732
953,95,25067,0,0.05567859247523466
954,95,194415,0,0.10777220746118146
955,95,2865,31733,0.11374286823984645
956,95,31733,31733,0.18875954416930718
957,95,-1,25067,0.146955525044001
958,95,25067,25067,0.13000716376712707
959,95,2865,194415,0.14864436310934814
960,96,-1,2865,0.13279282562873518
961,96,2865,2865,0.18415041204079496
962,96,-2,7694,0.1483789147868503
963,96,25067,0,0.05577723377760951
964,96,194415,0,0.10699098323973054
965,96,2865,31733,0.1137748243179869
966,96,31733,31733,0.19187922970555285
967,96,-1,25067,0.14153405695813634
968,96,25067,25067,0.12490186121615063
969,96,2865,194415,0.14647923264097107
970,97,-1,2865,0.12903059286483606
971,97,2865,2865,0.17833033277761046
972,97,-2,7694,0.14529301734756678
973,97,25067,0,0.05262767725393934
974,97,194415,0,0.1014956939470434
975,97,2865,31733,0.10298501014889602
976,97,31733,31733,0.1942795412032243
977,97,-1,25067,0.13365188520622787
978,97,25067,25067,0.1204888688338102
979,97,2865,194415,0.13436000539352963
980,98,-1,2865,0.1257210943517258
981,98,2865,2865,0.17260263166791578
982,98,-2,7694,0.1469481991479426
983,98,25067,0,0.05071904242208171
984,98,194415,0,0.1004553664533053
985,98,2865,31733,0.09345630912949696
986,98,31733,31733,0.19257753017114815
987,98,-1,25067,0.13183438409625742
988,98,25067,25067,0.11880508818904742
989,98,2865,194415,0.12575405183020158
990,99,-1,2865,0.1296737531289137
991,99,2865,2865,0.17738332735103723
992,99,-2,7694,0.15125570910175104
993,99,25067,0,0.05091965450354846
994,99,194415,0,0.10854280003410383
995,99,2865,31733,0.09581046842111902
996,99,31733,31733,0.1897766936090586
997,99,-1,25067,0.13925297784931315
998,99,25067,25067,0.12390228259765633
999,99,2865,194415,0.13291938318848154
1000,100,-1,2865,0.12754528829491288
1001,100,2865,2865,0.17531792294675494
1002,100,-2,7694,0.14037086169214097
1003,100,25067,0,0.050329706972806254
1004,100,194415,0,0.09916054858420242
1005,100,2865,31733,0.09772054587981858
1006,100,31733,31733,0.19549436281172572
1007,100,-1,25067,0.13498948477997724
1008,100,25067,25067,0.12085934306547723
1009,100,2865,194415,0.12825815023842418
1010,101,-1,2865,0.1310135283846701
1011,101,2865,2865,0.17937631771786733
1012,101,-2,7694,0.16385822129696168
1013,101,25067,0,0.14155531497868865
1014,101,194415,0,0.15034786519844592
1015,101,2865,31733,0.11386765841845477
1016,101,31733,31733,0.19149727956047088
1017,101,-1,25067,0.15065404583316241
1018,101,25067,25067,0.21038113388607643
1019,101,2865,194415,0.13475967958727897
1020,102,-1,2865,0.12848082177968986
1021,102,2865,2865,0.17670949940922004
1022,102,-2,7694,0.1619992188088097
1023,102,25067,0,0.12175490301487091
1024,102,194415,0,0.1244594525021416
1025,102,2865,31733,0.12025433920426175
1026,102,31733,31733,0.2216061800187066
1027,102,-1,25067,0.13974194908808446
1028,102,25067,25067,0.18775817359373306
1029,102,2865,194415,0.13628784106980882
1030,103,-1,2865,0.13240317514089375
1031,103,2865,2865,0.18220334125089918
1032,103,-2,7694,0.1636010717530585
1033,103,25067,0,0.11205938113058216
1034,103,194415,0,0.11513936325983556
1035,103,2865,31733,0.1336474603474104
1036,103,31733,31733,0.2451296652825189
1037,103,-1,25067,0.12638329965179837
1038,103,25067,25067,0.17237839508785788
1039,103,2865,194415,0.1412501466611856
1040,104,-1,2865,0.13602797120477866
1041,104,2865,2865,0.18817483411405508
1042,104,-2,7694,0.16506884073416558
1043,104,25067,0,0.09905105300745426
1044,104,194415,0,0.10633279015678083
1045,104,2865,31733,0.14069726692508738
1046,104,31733,31733,0.2650651760195251
1047,104,-1,25067,0.11783182723774603
1048,104,25067,25067,0.15711730673484767
1049,104,2865,194415,0.14836736231916559
1050,105,-1,2865,0.13207966267370952
1051,105,2865,2865,0.1830957570995364
1052,105,-2,7694,0.1655479987361805
1053,105,25067,0,0.08866102662919523
1054,105,194415,0,0.09586709684277904
1055,105,2865,31733,0.13880525882058342
1056,105,31733,31733,0.2819831736604288
1057,105,-1,25067,0.11049439665013924
1058,105,25067,25067,0.14445960640015262
1059,105,2865,194415,0.14630097360144453
1060,106,-1,2865,0.12853273879355828
1061,106,2865,2865,0.1775942556915142
1062,106,-2,7694,0.1656975176566389
1063,106,25067,0,0.08543968003044722
1064,106,194415,0,0.0897561101914674
1065,106,2865,31733,0.13913501307679568
1066,106,31733,31733,0.2909462051294759
1067,106,-1,25067,0.10422369393795726
1068,106,25067,25067,0.13828778529679675
1069,106,2865,194415,0.14129783231674153
1070,107,-1,2865,0.12600658384296057
1071,107,2865,2865,0.17363158799037406
1072,107,-2,7694,0.16595184547587005
1073,107,25067,0,0.08247854193858822
1074,107,194415,0,0.08526043154659482
1075,107,2865,31733,0.13901826604943912
1076,107,31733,31733,0.29756119244473844
1077,107,-1,25067,0.09941546058664835
1078,107,25067,25067,0.1331883933611598
1079,107,2865,194415,0.1376176353168739
1080,108,-1,2865,0.12423938634454268
1081,108,2865,2865,0.17085673148462563
1082,108,-2,7694,0.16555058984511528
1083,108,25067,0,0.08013888309875583
1084,108,194415,0,0.0780686514491717
1085,108,2865,31733,0.13209441572285088
1086,108,31733,31733,0.28776439162138245
1087,108,-1,25067,0.09563961810242903
1088,108,25067,25067,0.129183736550041
1089,108,2865,194415,0.12829337120297638
1090,109,-1,2865,0.1223729873586092
1091,109,2865,2865,0.16737814186522085
1092,109,-2,7694,0.16399244635529905
1093,109,25067,0,0.08287085998752113
1094,109,194415,0,0.07682397955079476
1095,109,2865,31733,0.12931224229719335
1096,109,31733,31733,0.28256900600620777
1097,109,-1,25067,0.09206027254452812
1098,109,25067,25067,0.1295184819689892
1099,109,2865,194415,0.12172853543172296
1100,110,-1,2865,0.12721249271913604
1101,110,2865,2865,0.1735426071053356
1102,110,-2,7694,0.16447664874468973
1103,110,25067,0,0.08420170016098921
1104,110,194415,0,0.08319249689114289
1105,110,2865,31733,0.14076640523601186
1106,110,31733,31733,0.29302392358811774
1107,110,-1,25067,0.08909577925811568
1108,110,25067,25067,0.12907386978266613
1109,110,2865,194415,0.12996022304388682
1110,111,-1,2865,0.13216475444164089
1111,111,2865,2865,0.18168352127760895
1112,111,-2,7694,0.1658158305182489
1113,111,25067,0,0.07836413578538015
1114,111,194415,0,0.08258497335396267
1115,111,2865,31733,0.14584858101840273
1116,111,31733,31733,0.3036927745857655
1117,111,-1,25067,0.0905980040175452
1118,111,25067,25067,0.12531247360609069
1119,111,2865,194415,0.1398082128307409
1120,112,-1,2865,0.12937873596639493
1121,112,2865,2865,0.17855490201524946
1122,112,-2,7694,0.16614802829597997
1123,112,25067,0,0.07329178973214981
1124,112,194415,0,0.07926795349892335
1125,112,2865,31733,0.14240262571934592
1126,112,31733,31733,0.31349426152959914
1127,112,-1,25067,0.09034221160409027
1128,112,25067,25067,0.12086799128996907
1129,112,2865,194415,0.14030710674264285
1130,113,-1,2865,0.1266463893477489
1131,113,2865,2865,0.17442273677509162
1132,113,-2,7694,0.16553240419867626
1133,113,25067,0,0.07355164967034501
1134,113,194415,0,0.07432359565368138
1135,113,2865,31733,0.13466134692414955
1136,113,31733,31733,0.2997654321958166
1137,113,-1,25067,0.08862300698281073
1138,113,25067,25067,0.12003330671328788
1139,113,2865,194415,0.13026522783813307
1140,114,-1,2865,0.1303828319151714
1141,114,2865,2865,0.17879504857071982
1142,114,-2,7694,0.1654242380276291
1143,114,25067,0,0.07776657871063976
1144,114,194415,0,0.08147281782233037
1145,114,2865,31733,0.14497416902039068
1146,114,31733,31733,0.30655549643570346
1147,114,-1,25067,0.08663712247667182
1148,114,25067,25067,0.12243306586834356
1149,114,2865,194415,0.1362461178099712
1150,115,-1,2865,0.1344972424437592
1151,115,2865,2865,0.18554978751350681
1152,115,-2,7694,0.16648125353037532
1153,115,25067,0,0.07384296500280726
1154,115,194415,0,0.08131283288644797
1155,115,2865,31733,0.148931858547398
1156,115,31733,31733,0.31460251277569595
1157,115,-1,25067,0.08899334967644436
1158,115,25067,25067,0.12075089741957284
1159,115,2865,194415,0.1444397087496775
1160,116,-1,2865,0.13100772951773793
1161,116,2865,2865,0.1812551846815757
1162,116,-2,7694,0.16600116907208598
1163,116,25067,0,0.06999287440245214
1164,116,194415,0,0.07455565573055617
1165,116,2865,31733,0.1374165941360083
1166,116,31733,31733,0.3064695859911697
1167,116,-1,25067,0.08920045490866979
1168,116,25067,25067,0.11756101836252729
1169,116,2865,194415,0.13637839296819998
1170,117,-1,2865,0.13362233380934643
1171,117,2865,2865,0.18390313577206963
1172,117,-2,7694,0.16555303179617795
1173,117,25067,0,0.07575579605932839
1174,117,194415,0,0.08185825108396698
1175,117,2865,31733,0.14727440212633158
1176,117,31733,31733,0.3119656413916393
1177,117,-1,25067,0.08726850338481953
1178,117,25067,25067,0.12119593850123438
1179,117,2865,194415,0.14075125917847897
1180,118,-1,2865,0.13030705576999
1181,118,2865,2865,0.17988172107603123
1182,118,-2,7694,0.16558853027007497
1183,118,25067,0,0.07256994536258113
1184,118,194415,0,0.07831570161422981
1185,118,2865,31733,0.14319115261506832
1186,118,31733,31733,0.3189025987457366
1187,118,-1,25067,0.08965182347975025
1188,118,25067,25067,0.12015392272933038
1189,118,2865,194415,0.14049461318033568
1190,119,-1,2865,0.12728912616634314
1191,119,2865,2865,0.17533569267323576
1192,119,-2,7694,0.165192125150034
1193,119,25067,0,0.07282388274534354
1194,119,194415,0,0.07363688561849414
1195,119,2865,31733,0.13511298751791792
1196,119,31733,31733,0.30367888586538944
1197,119,-1,25067,0.08806387432051244
1198,119,25067,25067,0.11934572609550856
1199,119,2865,194415,0.130369499956494
1200,120,-1,2865,0.12450472536969145
1201,120,2865,2865,0.17051078704511255
1202,120,-2,7694,0.16425007210694012
1203,120,25067,0,0.07721331746070743
1204,120,194415,0,0.07757473224529068
1205,120,2865,31733,0.1381343034032732
1206,120,31733,31733,0.30958782743511265
1207,120,-1,25067,0.08620519897146871
1208,120,25067,25067,0.12190963120806891
1209,120,2865,194415,0.12958022529165897
1210,121,-1,2865,0.12315060555547833
1211,121,2865,2865,0.16857934151479062
1212,121,-2,7694,0.16504447881813833
1213,121,25067,0,0.07560790837951306
1214,121,194415,0,0.07651580608548005
1215,121,2865,31733,0.13794567416013445
1216,121,31733,31733,0.3116379138409997
1217,121,-1,25067,0.08555431063972425
1218,121,25067,25067,0.12018523810874822
1219,121,2865,194415,0.1292743088011028
1220,122,-1,2865,0.12224224430513578
1221,122,2865,2865,0.16732192233158139
1222,122,-2,7694,0.1649310959307634
1223,122,25067,0,0.07477984495072695
1224,122,194415,0,0.07226071416022188
1225,122,2865,31733,0.13140165865497472
1226,122,31733,31733,0.2981371872935594
1227,122,-1,25067,0.08485665981567103
1228,122,25067,25067,0.11906673015816106
1229,122,2865,194415,0.12274858742477544
1230,123,-1,2865,0.12097819290216617
1231,123,2865,2865,0.1649093727649345
1232,123,-2,7694,0.1640588869132068
1233,123,25067,0,0.0787251066711744
1234,123,194415,0,0.07656201658611901
1235,123,2865,31733,0.13554480722849152
1236,123,31733,31733,0.3053041155085099
1237,123,-1,25067,0.0837165420437473
1238,123,25067,25067,0.12169095901227174
1239,123,2865,194415,0.12425748838415322
1240,124,-1,2865,0.12068776284303656
1241,124,2865,2865,0.16466733766491773
1242,124,-2,7694,0.16436316058769443
1243,124,25067,0,0.07677606300882646
1244,124,194415,0,0.07207854675157853
1245,124,2865,31733,0.1294212323957666
1246,124,31733,31733,0.2931076806757835
1247,124,-1,25067,0.08362801297617027
1248,124,25067,25067,0.12001457528704569
1249,124,2865,194415,0.1192878339604988
1250,125,-1,2865,0.11989104160780119
1251,125,2865,2865,0.16305170692131904
1252,125,-2,7694,0.16315936214223198
1253,125,25067,0,0.08028262443655376
1254,125,194415,0,0.07264348422538464
1255,125,2865,31733,0.12754623563326725
1256,125,31733,31733,0.28650558569860574
1257,125,-1,25067,0.0827624887848108
1258,125,25067,25067,0.12243476950191433
1259,125,2865,194415,0.11575346978140481
1260,126,-1,2865,0.11930934561517192
1261,126,2865,2865,0.16186218916614004
1262,126,-2,7694,0.16299802330001856
1263,126,25067,0,0.08219688575736311
1264,126,194415,0,0.07663820724092392
1265,126,2865,31733,0.13258173739128437
1266,126,31733,31733,0.29606931897037525
1267,126,-1,25067,0.08190084574604656
1268,126,25067,25067,0.12359077299537485
1269,126,2865,194415,0.11936239721509988
1270,127,-1,2865,0.11952063777169093
1271,127,2865,2865,0.16253519274527206
1272,127,-2,7694,0.1641373816741556
1273,127,25067,0,0.07942739047594616
1274,127,194415,0,0.07585901135485658
1275,127,2865,31733,0.13409595927948192
1276,127,31733,31733,0.3012116287277374
1277,127,-1,25067,0.08216274569765293
1278,127,25067,25067,0.12143241202607893
1279,127,2865,194415,0.12213201280080659
1280,128,-1,2865,0.12576783959741775
1281,128,2865,2865,0.1716577384789767
1282,128,-2,7694,0.16573385463099932
1283,128,25067,0,0.07773532353445929
1284,128,194415,0,0.07873368219454355
1285,128,2865,31733,0.14256756218082245
1286,128,31733,31733,0.30555347525857823
1287,128,-1,25067,0.08223131074541805
1288,128,25067,25067,0.12003137854488338
1289,128,2865,194415,0.13065067184467236
1290,129,-1,2865,0.13114712512349203
1291,129,2865,2865,0.18041427642090843
1292,129,-2,7694,0.16689589345689942
1293,129,25067,0,0.07326130044377373
1294,129,194415,0,0.07958403536901049
1295,129,2865,31733,0.14727560133875833
1296,129,31733,31733,0.3145706764241126
1297,129,-1,25067,0.08484983114374745
1298,129,25067,25067,0.1178266662027469
1299,129,2865,194415,0.1405577300272604
1300,130,-1,2865,0.1286709734863818
1301,130,2865,2865,0.17767574052043736
1302,130,-2,7694,0.1662682174166472
1303,130,25067,0,0.06963818750876212
1304,130,194415,0,0.07344516200373422
1305,130,2865,31733,0.13631940470234943
1306,130,31733,31733,0.3064938757928462
1307,130,-1,25067,0.08615144273849755
1308,130,25067,25067,0.1154566399555853
1309,130,2865,194415,0.13381712653376562
1310,131,-1,2865,0.12550381206888042
1311,131,2865,2865,0.17222748658681397
1312,131,-2,7694,0.16481699651897458
1313,131,25067,0,0.07547556260598466
1314,131,194415,0,0.07762518529954832
1315,131,2865,31733,0.13923329091769754
1316,131,31733,31733,0.31198217260209243
1317,131,-1,25067,0.08490861655596206
1318,131,25067,25067,0.11956244399554225
1319,131,2865,194415,0.13199978770287946
1320,132,-1,2865,0.13013126371948847
1321,132,2865,2865,0.17869261900010108
1322,132,-2,7694,0.1663694243446112
1323,132,25067,0,0.07430487143585562
1324,132,194415,0,0.07980464867533278
1325,132,2865,31733,0.1458900628848056
1326,132,31733,31733,0.3134608838529949
1327,132,-1,25067,0.08460999850696832
1328,132,25067,25067,0.11842555469609004
1329,132,2865,194415,0.13776840797671702
1330,133,-1,2865,0.13435231198170308
1331,133,2865,2865,0.18557944144159214
1332,133,-2,7694,0.16744619509638362
1333,133,25067,0,0.07055422468754628
1334,133,194415,0,0.08036436437732386
1335,133,2865,31733,0.14972176206685217
1336,133,31733,31733,0.32108900379746635
1337,133,-1,25067,0.08644005988686772
1338,133,25067,25067,0.11639630206294303
1339,133,2865,194415,0.1457770563887549
1340,134,-1,2865,0.13090912339701777
1341,134,2865,2865,0.18128238966756294
1342,134,-2,7694,0.16732347021358457
1343,134,25067,0,0.06762168474644675
1344,134,194415,0,0.07775390263180508
1345,134,2865,31733,0.14510926419361625
1346,134,31733,31733,0.32771316478108475
1347,134,-1,25067,0.08728454207777889
1348,134,25067,25067,0.11435954471849052
1349,134,2865,194415,0.14449010404846968
1350,135,-1,2865,0.12771528505556576
1351,135,2865,2865,0.17632785832219477
1352,135,-2,7694,0.16700073075271313
1353,135,25067,0,0.06916616341189534
1354,135,194415,0,0.07710913341013433
1355,135,2865,31733,0.1435411676026765
1356,135,31733,31733,0.3263349015839232
1357,135,-1,25067,0.08626361283301741
1358,135,25067,25067,0.1150013114603288
1359,135,2865,194415,0.1400331486171331
1360,136,-1,2865,0.12543572399756547
1361,136,2865,2865,0.172747212011231
1362,136,-2,7694,0.16690979378355753
1363,136,25067,0,0.06988646882169242
1364,136,194415,0,0.07642849967127519
1365,136,2865,31733,0.1420948814061496
1366,136,31733,31733,0.32494388555695963
1367,136,-1,25067,0.08551879719856291
1368,136,25067,25067,0.1151700265470066
1369,136,2865,194415,0.13673445421969851
1370,137,-1,2865,0.12384073353495502
1371,137,2865,2865,0.17023913853703607
1372,137,-2,7694,0.16685957212720626
1373,137,25067,0,0.07039536126807858
1374,137,194415,0,0.07594380363315105
1375,137,2865,31733,0.1411003792445711
1376,137,31733,31733,0.3238898039231724
1377,137,-1,25067,0.08488662896759022
1378,137,25067,25067,0.11524144950102341
1379,137,2865,194415,0.13441926664259213
1380,138,-1,2865,0.12894611675775397
1381,138,2865,2865,0.17732759497279693
1382,138,-2,7694,0.16782528172569885
1383,138,25067,0,0.07078774883068242
1384,138,194415,0,0.07880277211153586
1385,138,2865,31733,0.147695978038548
1386,138,31733,31733,0.32307576103419333
1387,138,-1,25067,0.08439488905183933
1388,138,25067,25067,0.11529462210941976
1389,138,2865,194415,0.13969320911872346
1390,139,-1,2865,0.12708195253301433
1391,139,2865,2865,0.17539060125622455
1392,139,-2,7694,0.166817452936228
1393,139,25067,0,0.06816124524628928
1394,139,194415,0,0.07273896882970043
1395,139,2865,31733,0.13650976673336157
1396,139,31733,31733,0.312627255928046
1397,139,-1,25067,0.08644867675242798
1398,139,25067,25067,0.1143566586945506
1399,139,2865,194415,0.13298074030305468
1400,140,-1,2865,0.13073442699583887
1401,140,2865,2865,0.17958676232290408
1402,140,-2,7694,0.16620740246243904
1403,140,25067,0,0.07426621606746939
1404,140,194415,0,0.08043445449856779
1405,140,2865,31733,0.14658552318847387
1406,140,31733,31733,0.316713077196124
1407,140,-1,25067,0.08511764625274273
1408,140,25067,25067,0.11864923700310712
1409,140,2865,194415,0.1382529864462226
1410,141,-1,2865,0.13475785846436866
1411,141,2865,2865,0.18613743926852447
1412,141,-2,7694,0.16702671341740113
1413,141,25067,0,0.07145702000825886
1414,141,194415,0,0.08054369843121484
1415,141,2865,31733,0.15010773889385837
1416,141,31733,31733,0.3227795655406064
1417,141,-1,25067,0.08805306282190686
1418,141,25067,25067,0.11825373666490066
1419,141,2865,194415,0.14592662505923915
1420,142,-1,2865,0.13780481022074795
1421,142,2865,2865,0.19118739005652804
1422,142,-2,7694,0.16802281307329872
1423,142,25067,0,0.06826204051864738
1424,142,194415,0,0.08106906241963963
1425,142,2865,31733,0.15291384056917717
1426,142,31733,31733,0.32898772296656487
1427,142,-1,25067,0.08854369826693562
1428,142,25067,25067,0.11576797749411527
1429,142,2865,194415,0.15206218629257148
1430,143,-1,2865,0.1333234793106761
1431,143,2865,2865,0.18520698087216977
1432,143,-2,7694,0.16772403584696755
1433,143,25067,0,0.06601328706598068
1434,143,194415,0,0.07827263446361947
1435,143,2865,31733,0.1473411139093873
1436,143,31733,31733,0.3341640524152116
1437,143,-1,25067,0.08884799071064264
1438,143,25067,25067,0.11395771247310962
1439,143,2865,194415,0.14889730863812253
1440,144,-1,2865,0.13596912427644006
1441,144,2865,2865,0.18846569170817462
1442,144,-2,7694,0.1683281241563482
1443,144,25067,0,0.06792312658076646
1444,144,194415,0,0.08076519040927407
1445,144,2865,31733,0.15262922729329237
1446,144,31733,31733,0.3313220619864169
1447,144,-1,25067,0.08747964650640108
1448,144,25067,25067,0.11469406281503727
1449,144,2865,194415,0.15054392166441327
1450,145,-1,2865,0.1319899059078166
1451,145,2865,2865,0.18317753544607693
1452,145,-2,7694,0.16710619644531663
1453,145,25067,0,0.0662670100238277
1454,145,194415,0,0.07404696571891597
1455,145,2865,31733,0.13977968239414104
1456,145,31733,31733,0.31892111103995774
1457,145,-1,25067,0.08890418555102014
1458,145,25067,25067,0.11421098099528164
1459,145,2865,194415,0.1401969286332938
