,input,expected_output,network_output
149,0.0,0,0.02017637219064675
150,0.0,0,0.005746391560812237
151,0.0,0,0.0028908784141017975
152,1.0,0,0.0028483323155621024
153,0.0,0,0.06113477222350095
154,0.0,0,0.2213849301333366
155,2.0,1,0.7540949654047746
156,0.0,0,0.019393793129409715
157,0.0,0,0.005457631974810376
158,1.0,0,0.0027738816552039455
159,0.0,0,0.039920922251240276
160,0.0,0,0.1287370369824693
161,2.0,1,0.6209110429964623
162,0.0,0,0.011715827708968207
163,0.0,0,0.004332877515311116
164,0.0,0,0.002780508281806551
165,0.0,0,0.003029822076271432
166,1.0,0,0.003494592676143017
167,0.0,0,0.0840167108637231
168,0.0,0,0.2865749546119317
169,2.0,1,0.7971119197785396
170,0.0,0,0.02348451953940704
171,0.0,0,0.0058525022407536
172,0.0,0,0.002734279817113493
173,0.0,0,0.0025864709158089417
174,1.0,0,0.002828738882506622
175,0.0,0,0.05459635892528701
176,0.0,0,0.16763681088970642
177,2.0,1,0.6686463190755519
178,0.0,0,0.0131048017986658
179,0.0,0,0.004351834231877654
180,1.0,0,0.0026137537434171264
181,0.0,0,0.03984256762065006
182,0.0,0,0.1329853342432674
183,2.0,1,0.6316862905947082
184,0.0,0,0.01217615572614057
185,0.0,0,0.0044113598605308516
186,0.0,0,0.002781420967692562
187,0.0,0,0.0030066844113853975
188,1.0,0,0.0034572734290739017
189,0.0,0,0.0822859466139344
190,0.0,0,0.2798592705300571
191,2.0,1,0.7923881938993188
192,0.0,0,0.022866376590033856
193,0.0,0,0.005769264098731883
194,0.0,0,0.0027266245956861033
195,1.0,0,0.0025907448584361055
196,0.0,0,0.04812966513852821
197,0.0,0,0.1594043795505652
198,2.0,1,0.6694410407232707
199,0.0,0,0.013502543420514462
200,0.0,0,0.0045230375426946355
201,1.0,0,0.002694951551159785
202,0.0,0,0.0429040201960514
203,0.0,0,0.14822986339240027
204,2.0,1,0.663587946597663
205,0.0,0,0.013670057026504994
206,0.0,0,0.004675077199889584
207,0.0,0,0.0027983158898012995
208,0.0,0,0.0029618738471461586
209,1.0,0,0.003383781304323714
210,0.0,0,0.0790110733408009
211,0.0,0,0.26733946612342424
212,2.0,1,0.7831261957652108
213,0.0,0,0.021742662730078497
214,0.0,0,0.005617920203645295
215,1.0,0,0.0027134924354668163
216,0.0,0,0.03597817912907927
217,0.0,0,0.10871069166316084
218,2.0,1,0.566919878371158
219,0.0,0,0.009828114929759034
220,0.0,0,0.003985676191601828
221,1.0,0,0.0027714935286461957
222,0.0,0,0.05299635683058757
223,0.0,0,0.20572854654429254
224,2.0,1,0.7489229630783161
225,0.0,0,0.019678611682721656
226,0.0,0,0.005667961559636701
227,1.0,0,0.002883440389042586
228,0.0,0,0.04401372615870904
229,0.0,0,0.14870916772796192
230,2.0,1,0.6636250460306877
231,0.0,0,0.01365666179786778
232,0.0,0,0.004676336406839439
233,0.0,0,0.002801038391263134
234,1.0,0,0.002967837184441298
235,0.0,0,0.06971609152599727
236,0.0,0,0.2623337538423498
237,2.0,1,0.7904301326817332
238,0.0,0,0.02346397279698184
239,0.0,0,0.006052039658510507
240,0.0,0,0.002828812882908117
241,0.0,0,0.0026886648901213003
242,1.0,0,0.0029541921422180295
243,0.0,0,0.059843334076288925
244,0.0,0,0.18957109144345072
245,2.0,1,0.7023446234676297
246,0.0,0,0.014940001718500899
247,0.0,0,0.004638439921398778
248,0.0,0,0.002632920200562111
249,1.0,0,0.0026849726198985464
250,0.0,0,0.05448154766250997
251,0.0,0,0.18988251119297087
252,2.0,1,0.7162013039218047
253,0.0,0,0.01628165840807343
254,0.0,0,0.004965855151338676
255,1.0,0,0.0027246803454334945
256,0.0,0,0.04092300794210132
257,0.0,0,0.1358986447053565
258,2.0,1,0.6377833668206447
259,0.0,0,0.012433836164614371
260,0.0,0,0.004459896301755433
261,0.0,0,0.002786035605527544
262,0.0,0,0.0030017375055983227
263,1.0,0,0.003449230159740072
264,0.0,0,0.0819635433735614
265,0.0,0,0.2787304148330247
266,2.0,1,0.7916100084554879
267,0.0,0,0.022770461233077827
268,0.0,0,0.00575691684615216
269,0.0,0,0.0027257414934882115
270,0.0,0,0.002591761398468025
271,1.0,0,0.00283900592609697
272,0.0,0,0.055033064331874604
273,0.0,0,0.16941068867267184
274,2.0,1,0.6715785823414273
275,0.0,0,0.013247733462384045
276,0.0,0,0.004374176475157066
277,0.0,0,0.002614840240269184
278,0.0,0,0.002720041142810322
279,1.0,0,0.003060091028247806
280,0.0,0,0.06438308492900631
281,0.0,0,0.2070525825462744
282,2.0,1,0.7242122049590308
283,0.0,0,0.016343364470227564
284,0.0,0,0.004842064360959957
285,0.0,0,0.002643612313858548
286,0.0,0,0.0026547335479956964
287,1.0,0,0.0029553945481539438
288,0.0,0,0.05996379308303161
289,0.0,0,0.1893064219725442
290,2.0,1,0.701452716774022
291,0.0,0,0.014866364382198603
292,0.0,0,0.004622143482266668
293,0.0,0,0.002628655809068671
294,1.0,0,0.002681771753739465
295,0.0,0,0.054341834745545534
296,0.0,0,0.18920956345989498
297,2.0,1,0.7152770720053082
298,0.0,0,0.01621668541776865
299,0.0,0,0.004955400001381738
300,0.0,0,0.0027236993319895526
301,1.0,0,0.0027594474959819824
302,0.0,0,0.05780508202339452
303,0.0,0,0.20572408439497
304,2.0,1,0.7363735170260175
305,0.0,0,0.01781650256055869
306,0.0,0,0.005208832887655332
307,1.0,0,0.0027475663019600523
308,0.0,0,0.040319725242523835
309,0.0,0,0.13177671586013234
310,2.0,1,0.6282725003379992
311,0.0,0,0.012021570498351838
312,0.0,0,0.004387135866864582
313,0.0,0,0.002782691865162141
314,1.0,0,0.0030173421999984975
315,0.0,0,0.0730543189039123
316,0.0,0,0.2776207879870397
317,2.0,1,0.8014737309517946
318,0.0,0,0.025006447070635117
319,0.0,0,0.006268958791783643
320,1.0,0,0.002849074765435625
321,0.0,0,0.038442221353785846
322,0.0,0,0.1182545790231836
323,2.0,1,0.5933866429443773
324,0.0,0,0.010673931231816591
325,0.0,0,0.004144001511700961
326,1.0,0,0.0027740643265005763
327,0.0,0,0.05142523432625912
328,0.0,0,0.1963113755924202
329,2.0,1,0.7378855188832965
330,0.0,0,0.01866947849025287
331,0.0,0,0.00550821690267743
332,0.0,0,0.002868861810956839
333,0.0,0,0.002867874180048879
334,1.0,0,0.003217327296945562
335,0.0,0,0.07150099611218298
336,0.0,0,0.2377774446787747
337,2.0,1,0.7578944668399508
338,0.0,0,0.01912448762666983
339,0.0,0,0.005255480503211095
340,1.0,0,0.002682782091410873
341,0.0,0,0.03676862572220855
342,0.0,0,0.1138597287573275
343,0.0,0,0.5823573558671761
344,0.0,0,0.9039069123516067
345,0.0,0,0.9410660536987295
346,0.0,0,0.9281664897317445
347,0.0,0,0.82607374400649
348,1.0,0,0.44449279124401303
349,0.0,0,0.638525921990361
350,0.0,0,0.5068086370432752
351,2.0,1,0.6347256285887308
352,0.0,0,0.00570659522095411
353,0.0,0,0.002410248332113901
354,0.0,0,0.002007212418723271
355,0.0,0,0.0022828455326108325
