,input,expected_output,network_output
320,0.0,0,0.018392355592895527
321,0.0,0,0.023226389616272616
322,0.0,0,0.029125516806405464
323,0.0,0,0.033850872752888374
324,0.0,0,0.03862134378376081
325,0.0,0,0.04233581811084431
326,0.0,0,0.045226503575998965
327,1.0,0,0.04656661677935105
328,2.0,1,0.4206375575786576
329,0.0,0,0.008077639107263355
330,0.0,0,0.011031884795356004
331,0.0,0,0.018345808823739485
332,0.0,0,0.024985024332605178
333,0.0,0,0.033317086329593015
334,0.0,0,0.04154831582419583
335,0.0,0,0.05145635257244638
336,0.0,0,0.06235595689462805
337,0.0,0,0.07549592938109845
338,1.0,0,0.09074578306538761
339,2.0,1,0.6611018450015894
340,0.0,0,0.01003336451015684
341,0.0,0,0.013207345354797893
342,0.0,0,0.019234381626928417
343,0.0,0,0.023350910585871947
344,0.0,0,0.028502337267584936
345,0.0,0,0.03218541751892939
346,0.0,0,0.035664958650306104
347,0.0,0,0.03783680291518208
348,0.0,0,0.03899386939555358
349,0.0,0,0.03863050499583444
350,1.0,0,0.03690296042246944
351,2.0,1,0.3241495550214764
352,0.0,0,0.007531230779399248
353,0.0,0,0.010458407013728854
354,0.0,0,0.018046860129254456
355,0.0,0,0.02545511308156917
356,1.0,0,0.03476413428256307
357,2.0,1,0.40037942661677883
358,0.0,0,0.0081588948516219
359,0.0,0,0.011316415044057613
360,0.0,0,0.019460017208983008
361,0.0,0,0.027298884273354914
362,0.0,0,0.0377705949742054
363,0.0,0,0.04922150729463005
364,0.0,0,0.06474946273790354
365,0.0,0,0.08489403523203598
366,0.0,0,0.11449616484854545
367,1.0,0,0.15859588218570733
368,2.0,1,0.8022389356456948
369,0.0,0,0.012688425786973326
370,0.0,0,0.0165287126965487
371,0.0,0,0.02114957398711422
372,0.0,0,0.02346756681822163
373,0.0,0,0.02658258199368578
374,1.0,0,0.027936105835365686
375,2.0,1,0.27292069589517987
376,0.0,0,0.007344257582746291
377,0.0,0,0.010398918402507467
378,0.0,0,0.018555598827893992
379,0.0,0,0.026994496560119215
380,0.0,0,0.03799857643876947
381,0.0,0,0.05068081519942099
382,0.0,0,0.06824259419952568
383,0.0,0,0.09242280126880897
384,1.0,0,0.12986027805210498
385,2.0,1,0.7703609630815645
386,0.0,0,0.011987699760873157
387,0.0,0,0.015762694989301256
388,0.0,0,0.021113267067678188
389,0.0,0,0.024170806592255185
390,0.0,0,0.028241819845260186
391,0.0,0,0.030541826733978875
392,0.0,0,0.03243797399304086
393,0.0,0,0.0329226012561595
394,1.0,0,0.032438742571292055
395,2.0,1,0.2939815646034838
396,0.0,0,0.007406791261097523
397,0.0,0,0.01038542165151092
398,0.0,0,0.018229142224894898
399,0.0,0,0.026123347160150523
400,0.0,0,0.03619812276677479
401,0.0,0,0.04733929855183792
402,0.0,0,0.06208187346710413
403,1.0,0,0.0811500536733528
404,2.0,1,0.6565394823990278
405,0.0,0,0.010125656432064747
406,0.0,0,0.01347922673015836
407,0.0,0,0.019952312604545747
408,0.0,0,0.024568277572092054
409,0.0,0,0.030537301686355607
410,0.0,0,0.03514492328899252
411,0.0,0,0.039878741939583205
412,0.0,0,0.04342271783152341
413,0.0,0,0.046115488647014424
414,1.0,0,0.04713865681778435
415,2.0,1,0.42225795124427845
416,0.0,0,0.008079717301049916
417,0.0,0,0.011024390401558573
418,0.0,0,0.018300334355423276
419,0.0,0,0.024882449148418116
420,0.0,0,0.03311960788370924
421,0.0,0,0.041213167406128355
422,0.0,0,0.05089691517976404
423,0.0,0,0.0614550976564051
424,1.0,0,0.07404486301621194
425,2.0,1,0.6073509028144575
426,0.0,0,0.009511288446942526
427,0.0,0,0.012663523153394135
428,0.0,0,0.019217355905447955
429,0.0,0,0.0241304140235041
430,0.0,0,0.030336059224438477
431,0.0,0,0.035346824757567626
432,0.0,0,0.04057301528381792
433,0.0,0,0.04477508124517774
434,0.0,0,0.048263283085552486
435,1.0,0,0.05017942348144437
436,2.0,1,0.447368121473225
437,0.0,0,0.00823272458055897
438,0.0,0,0.011186622141097906
439,0.0,0,0.0183651604169129
440,0.0,0,0.024715008866745714
441,0.0,0,0.032650256409877745
442,0.0,0,0.0402647250812115
443,1.0,0,0.04920913859492865
444,2.0,1,0.48838630704210084
445,0.0,0,0.008626454326327478
446,0.0,0,0.01174888569255746
447,0.0,0,0.01920571460112697
448,0.0,0,0.025730787987467488
449,0.0,0,0.034181083971190046
450,1.0,0,0.04240304810439701
451,2.0,1,0.4535260123911865
452,0.0,0,0.008423220707245814
453,0.0,0,0.011567490254915623
454,0.0,0,0.019306720940744128
455,0.0,0,0.0263615570425509
456,0.0,0,0.035611333478832156
457,0.0,0,0.0450719844995077
458,0.0,0,0.05712953940566849
459,0.0,0,0.07131224846246273
460,0.0,0,0.09000085125876953
461,0.0,0,0.1142529983231433
462,1.0,0,0.1478893287428913
463,2.0,1,0.7774705089262467
464,0.0,0,0.011887023151510585
465,0.0,0,0.01532943178237824
466,0.0,0,0.02000025516954878
467,0.0,0,0.022406047428722327
468,0.0,0,0.02551434479195871
469,0.0,0,0.026936588405653054
470,0.0,0,0.027856542328149093
471,0.0,0,0.027601883631407257
472,0.0,0,0.026614172140831272
473,0.0,0,0.024901111366239053
474,1.0,0,0.0228155771273673
475,0.0,0,0.18307659179836475
476,0.0,0,0.49326417857841265
477,0.0,0,0.8418989515602175
478,0.0,0,0.9219337082804421
479,0.0,0,0.9427426280549834
480,0.0,0,0.9430359787566902
481,0.0,0,0.9379685369926347
482,0.0,0,0.9311924337051395
483,0.0,0,0.9255758325605361
484,0.0,0,0.9216987407490694
485,0.0,0,0.9192070767255437
