,input,expected_output,network_output
72,0.0,0,0.014762436092593473
73,0.0,0,0.016463739211095896
74,0.0,0,0.0171392872150805
75,0.0,0,0.017304748903191145
76,1.0,0,0.016966062955868933
77,0.0,0,0.1307136702634867
78,0.0,0,0.37574736450108226
79,2.0,1,0.7733803997327375
80,0.0,0,0.01022652578331215
81,0.0,0,0.010800470787333717
82,0.0,0,0.012217486828860365
83,1.0,0,0.012340436197958967
84,0.0,0,0.08444657588259064
85,0.0,0,0.23048519450748625
86,2.0,1,0.6083945748793702
87,0.0,0,0.008484508030557086
88,0.0,0,0.009651264664203506
89,0.0,0,0.012554399082722115
90,0.0,0,0.013837572303739137
91,0.0,0,0.014901547263700979
92,0.0,0,0.015107413550459114
93,1.0,0,0.014989024171949812
94,0.0,0,0.10859011988267069
95,0.0,0,0.309491171503127
96,2.0,1,0.7135516176461092
97,0.0,0,0.009412839667120709
98,0.0,0,0.010257107097480431
99,0.0,0,0.012329217163299525
100,0.0,0,0.01288637965111683
101,0.0,0,0.01342648598236491
102,0.0,0,0.013342227047488624
103,0.0,0,0.013106399872677367
104,1.0,0,0.012725241669999226
105,0.0,0,0.08093275433704417
106,0.0,0,0.21354842796370072
107,2.0,1,0.5752273214744321
108,0.0,0,0.008251826790619013
109,0.0,0,0.00946407855691651
110,0.0,0,0.012525333915758385
111,0.0,0,0.01398768578073987
112,1.0,0,0.015180509596755874
113,0.0,0,0.11980849165304838
114,0.0,0,0.35660210824384053
115,2.0,1,0.7571659367354682
116,0.0,0,0.01001145688692035
117,0.0,0,0.01069614260855718
118,0.0,0,0.012349943161434345
119,0.0,0,0.012607907394550255
120,0.0,0,0.012959555398771107
121,1.0,0,0.012789314162156095
122,0.0,0,0.08353552846332654
123,0.0,0,0.2242085364384326
124,2.0,1,0.5953334269852342
125,0.0,0,0.008386517572450564
126,0.0,0,0.009562697990460054
127,0.0,0,0.01251592885660316
128,0.0,0,0.013859127144070733
129,0.0,0,0.014962336287265345
130,0.0,0,0.015196757738159183
131,0.0,0,0.015093803708712904
132,0.0,0,0.014676934979837436
133,1.0,0,0.014131390315574128
134,0.0,0,0.09575945420001265
135,0.0,0,0.2635622238078873
136,2.0,1,0.6571568231373948
137,0.0,0,0.008848510183438938
138,0.0,0,0.009862890356316713
139,1.0,0,0.012383694257458387
140,0.0,0,0.09329324727800781
141,0.0,0,0.2885240711506193
142,2.0,1,0.6840777907800588
143,0.0,0,0.00917582259242438
144,0.0,0,0.01015781567857422
145,1.0,0,0.01257745283347275
146,0.0,0,0.09419251644588973
147,0.0,0,0.29059323753001376
148,2.0,1,0.6864938589710758
149,0.0,0,0.009197035297557738
150,0.0,0,0.01016791590149317
151,0.0,0,0.012561541789729637
152,0.0,0,0.013350508180329157
153,0.0,0,0.014065600709542348
154,0.0,0,0.014057854077206226
155,0.0,0,0.013840654273244732
156,0.0,0,0.013423941193915438
157,1.0,0,0.012953754872414161
158,0.0,0,0.0828322204601958
159,0.0,0,0.21957994948725526
160,2.0,1,0.5863845127396939
161,0.0,0,0.008321898678428698
162,0.0,0,0.009508540821906119
163,0.0,0,0.01249950433591882
164,0.0,0,0.013887198514512726
165,0.0,0,0.015021025222761757
166,1.0,0,0.01527727118575866
167,0.0,0,0.11626144540467849
168,0.0,0,0.33742636115499897
169,2.0,1,0.7415474148855259
170,0.0,0,0.00976870204480243
171,0.0,0,0.010513733277865778
172,0.0,0,0.012323657470317337
173,1.0,0,0.012690049727970894
174,0.0,0,0.0906216936011573
175,0.0,0,0.254096583675543
176,2.0,1,0.645906340949115
177,0.0,0,0.008775481331408862
178,0.0,0,0.009856828616373995
179,0.0,0,0.012517186719958596
180,0.0,0,0.013559765754459453
181,0.0,0,0.014446050262931836
182,1.0,0,0.014540972760959975
183,0.0,0,0.1061326470998502
184,0.0,0,0.303462932167841
185,2.0,1,0.7073523306056054
186,0.0,0,0.009349418338781354
187,0.0,0,0.010224562580637819
188,0.0,0,0.012364873456572587
189,0.0,0,0.012971420581372994
190,0.0,0,0.013546366992257013
191,1.0,0,0.013477097081341887
192,0.0,0,0.09225576243918023
193,0.0,0,0.25532509340726195
194,2.0,1,0.6458233144777352
195,0.0,0,0.008763114787023513
196,0.0,0,0.009821190852544837
197,0.0,0,0.012446210414867567
198,0.0,0,0.013464220642960626
199,0.0,0,0.01432562104203396
200,1.0,0,0.01440966365447403
201,0.0,0,0.10446662415975928
202,0.0,0,0.29787341194817146
203,2.0,1,0.7010655953374525
204,0.0,0,0.009281132534445435
205,0.0,0,0.010177815887977493
206,0.0,0,0.012373659779843721
207,1.0,0,0.013023494559454958
208,0.0,0,0.09701411048495172
209,0.0,0,0.2786303353677494
210,2.0,1,0.6794025938438729
211,0.0,0,0.00907879518231782
212,0.0,0,0.010072084537169299
213,0.0,0,0.01248850751207545
214,0.0,0,0.013310674167297067
215,0.0,0,0.014040576422260108
216,0.0,0,0.014045895773088183
217,1.0,0,0.013835995708684665
218,0.0,0,0.09445119185539538
219,0.0,0,0.26160901352155375
220,2.0,1,0.6544317532964273
221,0.0,0,0.008831551991429074
222,0.0,0,0.009860277341880417
223,1.0,0,0.012413573251857695
224,0.0,0,0.09396697971075126
225,0.0,0,0.2913415659332248
226,2.0,1,0.6874099606378604
227,0.0,0,0.009209995864009383
228,0.0,0,0.010181939181331544
229,0.0,0,0.012574481501901331
230,0.0,0,0.01336091890468161
231,0.0,0,0.014075473333765774
232,0.0,0,0.014066640863486798
233,1.0,0,0.013848606062890954
234,0.0,0,0.09453461831979092
235,0.0,0,0.26183078131705917
236,2.0,1,0.6547408582460243
237,0.0,0,0.008834016987533421
238,0.0,0,0.009861696507863196
239,0.0,0,0.012412383081583917
240,1.0,0,0.013364746928117873
241,0.0,0,0.10378406752392366
242,0.0,0,0.30432375303688125
243,2.0,1,0.7095034173367957
244,0.0,0,0.009397635874885908
245,0.0,0,0.010298380077267385
246,0.0,0,0.012465344162882372
247,0.0,0,0.013082447953203092
248,0.0,0,0.013672083351076244
249,0.0,0,0.013604043730338541
250,1.0,0,0.013367793714259823
251,0.0,0,0.08887331038774489
252,0.0,0,0.24220964846809642
253,2.0,1,0.6252347899762224
254,0.0,0,0.008597815500064618
255,0.0,0,0.0097010536414613
256,0.0,0,0.01245675807638418
257,0.0,0,0.013601677142895185
258,0.0,0,0.014553962890648153
259,0.0,0,0.014693351886407711
260,1.0,0,0.01454345721597684
261,0.0,0,0.10312912571834165
262,0.0,0,0.29131544992528874
263,2.0,1,0.6930341358341339
264,0.0,0,0.009191460112593678
265,0.0,0,0.010106167463586344
266,0.0,0,0.012358705100428604
267,0.0,0,0.013056333999718908
268,0.0,0,0.013690884070891808
269,0.0,0,0.013652474077878238
270,1.0,0,0.013430474596844922
271,0.0,0,0.08969445301355883
272,0.0,0,0.24515924390663268
273,2.0,1,0.6299081675919471
274,0.0,0,0.00863356807696034
275,0.0,0,0.009725701592509217
276,0.0,0,0.01245070165228066
277,0.0,0,0.01356568257738049
278,0.0,0,0.01449597206251441
279,1.0,0,0.014621932425733114
280,0.0,0,0.10733238165010528
281,0.0,0,0.3076579399741617
282,2.0,1,0.711932517758853
283,0.0,0,0.009401156205061014
284,0.0,0,0.010260578807359966
285,0.0,0,0.01236015269652323
286,0.0,0,0.012935346255317429
287,0.0,0,0.013489436909548758
288,1.0,0,0.01341010510833006
289,0.0,0,0.0913965576779468
290,0.0,0,0.25228176256018037
291,2.0,1,0.6413029527378243
292,0.0,0,0.008726237144956352
293,0.0,0,0.00979584000107405
294,0.0,0,0.012452347454016268
295,0.0,0,0.013499825042920823
296,0.0,0,0.014382575729044304
297,0.0,0,0.014479167168168952
298,0.0,0,0.014309370789443283
299,0.0,0,0.013893840064148354
300,1.0,0,0.013395069642967616
301,0.0,0,0.08764817273348023
302,0.0,0,0.23612586488414966
303,2.0,1,0.6152769415198394
304,0.0,0,0.008519878344376654
305,0.0,0,0.009641613226577363
306,0.0,0,0.012452219904500721
307,0.0,0,0.013654113192957819
308,0.0,0,0.014646592735722535
309,0.0,0,0.014811853243604496
310,0.0,0,0.014674583769433865
311,1.0,0,0.01425875357147587
312,0.0,0,0.09830488114679023
313,0.0,0,0.2731678023661461
314,2.0,1,0.6703642172752792
315,0.0,0,0.008967913336036517
316,0.0,0,0.009948190957769188
317,0.0,0,0.012375311667786115
318,0.0,0,0.01322038561931655
319,0.0,0,0.013955349731324155
320,0.0,0,0.013970252383956612
321,1.0,0,0.01376763089223492
322,0.0,0,0.09371693824127103
323,0.0,0,0.2591542631113571
324,2.0,1,0.6509315250678331
325,0.0,0,0.008802203412696216
326,0.0,0,0.009840600353226623
327,1.0,0,0.012419645398965696
328,0.0,0,0.09432094664960947
329,0.0,0,0.29292374469886273
330,2.0,1,0.6892596056537669
331,0.0,0,0.009229432147980486
332,0.0,0,0.010195958154192046
333,0.0,0,0.012573683259805664
334,0.0,0,0.013347478322559288
335,1.0,0,0.01405328193444204
336,0.0,0,0.10208653646422304
337,0.0,0,0.29470867693876773
338,2.0,1,0.6964150091511147
339,0.0,0,0.009243739921484606
340,0.0,0,0.010160919781101615
341,0.0,0,0.012409735014428602
342,0.0,0,0.013097943917204908
343,0.0,0,0.013730649158141433
344,0.0,0,0.01368811277957629
345,1.0,0,0.013462815450268058
346,0.0,0,0.0900413822020635
347,0.0,0,0.2463346591967456
348,2.0,1,0.6317404556613495
349,0.0,0,0.008647603060095418
350,0.0,0,0.009735112944972214
351,0.0,0,0.01244755870544083
352,1.0,0,0.01355050445194051
353,0.0,0,0.10742016205762209
354,0.0,0,0.31783481507614064
355,2.0,1,0.7236076012645529
356,0.0,0,0.009565864343631072
357,0.0,0,0.01041745540616437
358,0.0,0,0.012454644063432477
359,0.0,0,0.012972583503670955
360,0.0,0,0.01349609975953409
361,0.0,0,0.01339598109987718
362,0.0,0,0.013149892363783037
363,0.0,0,0.012760101959405377
364,1.0,0,0.012346803301436152
365,0.0,0,0.07638597602816502
366,0.0,0,0.19734909195112105
367,2.0,1,0.5425978111583853
368,0.0,0,0.008055771854891496
369,0.0,0,0.009330741248998032
370,0.0,0,0.01257245628016737
371,0.0,0,0.014239674782778574
372,0.0,0,0.015594718048773682
373,1.0,0,0.01600461481000232
374,0.0,0,0.12634623817514473
375,0.0,0,0.3696732480366341
376,2.0,1,0.7686930055340374
377,0.0,0,0.010171722840619422
378,0.0,0,0.010790718898645269
379,0.0,0,0.012290310486855185
380,0.0,0,0.012456668361128959
381,0.0,0,0.012748905927083115
382,1.0,0,0.012559315751521869
383,0.0,0,0.08075380990456374
384,0.0,0,0.2142861970401523
385,2.0,1,0.5770648566023621
386,0.0,0,0.008266697218244622
387,0.0,0,0.009481019362036327
388,0.0,0,0.012542625272868339
389,0.0,0,0.014002183714157368
390,0.0,0,0.015195325720483457
391,0.0,0,0.015490015658325227
392,0.0,0,0.015419354144852368
393,0.0,0,0.015006392399471933
394,1.0,0,0.014444500321221845
395,0.0,0,0.09925438445902467
396,0.0,0,0.27520252069670625
397,2.0,1,0.672932841416125
398,0.0,0,0.008988396359801866
399,0.0,0,0.009957211674314325
400,0.0,0,0.012358120175576573
401,0.0,0,0.013182222191109892
402,0.0,0,0.013901364473305743
403,1.0,0,0.013908505135584899
404,0.0,0,0.09790552653398837
405,0.0,0,0.27525067536883036
406,2.0,1,0.6734392831198639
407,0.0,0,0.009005202071940164
408,0.0,0,0.009987965941405063
409,0.0,0,0.012409937833464366
410,0.0,0,0.01324614623496912
411,0.0,0,0.013978367709918922
412,0.0,0,0.013989659927776498
413,0.0,0,0.013784554344885725
414,0.0,0,0.013378677818565152
415,1.0,0,0.01291691723997405
416,0.0,0,0.0824713399612409
417,0.0,0,0.21837624264027433
418,2.0,1,0.584170629891797
419,0.0,0,0.00830763181856005
420,0.0,0,0.009499142316364811
421,0.0,0,0.012503666147628796
422,0.0,0,0.013905757414518778
423,0.0,0,0.015050789609779531
424,0.0,0,0.015314469591486227
425,1.0,0,0.015227244700212134
426,0.0,0,0.11164152081065523
427,0.0,0,0.3195871807453
428,2.0,1,0.7240703146267633
429,0.0,0,0.009536691418948256
430,0.0,0,0.010341905938288905
431,0.0,0,0.012315188832481328
432,1.0,0,0.012799309684157337
433,0.0,0,0.09287785234432877
434,0.0,0,0.26291969371086
435,2.0,1,0.6585384978295056
436,0.0,0,0.008884723342441924
437,0.0,0,0.009934715619816006
438,0.0,0,0.012507201644832792
439,1.0,0,0.013467831552138322
440,0.0,0,0.10524383952291676
441,0.0,0,0.30930349711536304
442,2.0,1,0.7148756374015843
443,0.0,0,0.009459060669276802
444,0.0,0,0.010340846642913794
445,0.0,0,0.012458135005935395
446,1.0,0,0.013037058167478383
447,0.0,0,0.09668111571749609
448,0.0,0,0.27689536105704926
449,2.0,1,0.6772268694642656
450,0.0,0,0.009056583450465918
451,0.0,0,0.010055152192567236
452,0.0,0,0.012486728295268151
453,0.0,0,0.013322438833029835
454,0.0,0,0.01406144861098258
455,0.0,0,0.014071971995006876
456,1.0,0,0.013864216496757648
457,0.0,0,0.09479326625716336
458,0.0,0,0.262793497109118
459,0.0,0,0.6561055029283905
460,0.0,0,0.8586607856703131
461,0.0,0,0.9302844824387588
462,0.0,0,0.9411173553558874
463,0.0,0,0.9400517100177984
464,0.0,0,0.9341480815952851
465,0.0,0,0.9279880826856554
466,0.0,0,0.9233446478799021
467,0.0,0,0.9202609254574711
