,input,expected_output,network_output
110,0.0,0,0.012525333725421394
111,0.0,0,0.013987684835359946
112,1.0,0,0.015180508060672289
113,0.0,0,0.1198084677600428
114,0.0,0,0.3566020285143425
115,2.0,1,0.7571658708715436
116,0.0,0,0.01001145588784961
117,0.0,0,0.010696141915194586
118,0.0,0,0.01234994322853379
119,0.0,0,0.01260790795235237
120,0.0,0,0.012959556264989883
121,1.0,0,0.01278931515026328
122,0.0,0,0.08353554070193837
123,0.0,0,0.22420858027342921
124,2.0,1,0.595333505226723
125,0.0,0,0.008386518102351082
126,0.0,0,0.009562698352938015
127,0.0,0,0.012515928745447182
128,0.0,0,0.013859126534149143
129,0.0,0,0.014962335295892719
130,0.0,0,0.01519675649587138
131,0.0,0,0.01509380233551473
132,0.0,0,0.014676933595523505
133,1.0,0,0.014131389004005094
134,0.0,0,0.09575943961398252
135,0.0,0,0.2635621749774826
136,2.0,1,0.6571567546293612
137,0.0,0,0.008848509597328861
138,0.0,0,0.009862889961218656
139,1.0,0,0.01238369436877378
140,0.0,0,0.09329325406817761
141,0.0,0,0.28852410165567854
142,2.0,1,0.6840778272012287
143,0.0,0,0.00917582296711571
144,0.0,0,0.010157815949087661
145,1.0,0,0.012577452817869485
146,0.0,0,0.09419251326922153
147,0.0,0,0.2905932228319538
148,2.0,1,0.6864938416228504
149,0.0,0,0.009197035116061987
150,0.0,0,0.010167915769279516
151,0.0,0,0.012561541793257925
152,0.0,0,0.013350508300651688
153,0.0,0,0.014065600910345259
154,0.0,0,0.014057854322332903
155,0.0,0,0.013840654535905168
156,0.0,0,0.013423941450965154
157,1.0,0,0.01295375511024996
158,0.0,0,0.08283222302044371
159,0.0,0,0.21957995829692603
160,2.0,1,0.5863845289231325
161,0.0,0,0.008321898783788636
162,0.0,0,0.00950854089253369
163,0.0,0,0.01249950430911071
164,0.0,0,0.013887198383965
165,0.0,0,0.015021025012000741
166,1.0,0,0.015277270921724342
167,0.0,0,0.11626144178101482
168,0.0,0,0.3374263493037847
169,2.0,1,0.7415474040329281
170,0.0,0,0.009768701897682077
171,0.0,0,0.01051373317663705
172,0.0,0,0.012323657483649114
173,1.0,0,0.012690049819465877
174,0.0,0,0.09062169533868508
175,0.0,0,0.25409659037832527
176,2.0,1,0.6459063508190296
177,0.0,0,0.00877548141419884
178,0.0,0,0.00985682867513049
179,0.0,0,0.012517186711187355
180,0.0,0,0.013559765681748567
181,0.0,0,0.014446050144010883
182,1.0,0,0.014540972614399551
183,0.0,0,0.10613264512995557
184,0.0,0,0.30346292545865544
185,2.0,1,0.7073523231841778
186,0.0,0,0.009349418256483288
187,0.0,0,0.010224562523920127
188,0.0,0,0.01236487346586784
189,0.0,0,0.012971420641696433
190,0.0,0,0.013546367086744046
191,1.0,0,0.013477097192351932
192,0.0,0,0.09225576386335303
193,0.0,0,0.2553250984454995
194,2.0,1,0.6458233218916485
195,0.0,0,0.008763114848084109
196,0.0,0,0.009821190894520224
197,0.0,0,0.012446210404807848
198,0.0,0,0.01346422058449906
199,0.0,0,0.014325620948594143
200,1.0,0,0.014409663540596647
201,0.0,0,0.1044666226401327
202,0.0,0,0.2978734067468796
203,2.0,1,0.7010655893963883
204,0.0,0,0.009281132470766685
205,0.0,0,0.010177815844105592
206,0.0,0,0.012373659787385286
207,1.0,0,0.013023494607582758
208,0.0,0,0.09701411141511891
209,0.0,0,0.2786303389150061
210,2.0,1,0.6794025983298545
211,0.0,0,0.009078795226229461
212,0.0,0,0.010072084568323732
213,0.0,0,0.01248850750838205
214,0.0,0,0.013310674133576467
215,0.0,0,0.014040576367629844
216,0.0,0,0.014045895707017513
217,1.0,0,0.013835995638148206
218,0.0,0,0.09445119100740373
219,0.0,0,0.2616090105904334
220,2.0,1,0.6544317491402012
221,0.0,0,0.008831551956056621
222,0.0,0,0.009860277317759321
223,1.0,0,0.012413573257933023
224,0.0,0,0.09396698011332676
225,0.0,0,0.2913415677431609
226,2.0,1,0.6874099627636989
227,0.0,0,0.009209995886260782
228,0.0,0,0.010181939197406826
229,0.0,0,0.012574481501050602
230,0.0,0,0.013360918889339298
231,0.0,0,0.014075473308389107
232,0.0,0,0.01406664083260978
233,1.0,0,0.013848606029847933
234,0.0,0,0.09453461792211686
235,0.0,0,0.2618307799424653
236,2.0,1,0.6547408562993692
237,0.0,0,0.008834016970943088
238,0.0,0,0.009861696496548252
239,0.0,0,0.01241238308442294
240,1.0,0,0.013364746943745775
241,0.0,0,0.10378406782921128
242,0.0,0,0.3043237541786595
243,2.0,1,0.7095034185757497
244,0.0,0,0.00939763588908103
245,0.0,0,0.010298380087321105
246,0.0,0,0.012465344161928746
247,0.0,0,0.013082447943629933
248,0.0,0,0.0136720833357069
249,0.0,0,0.01360404371208547
250,1.0,0,0.013367793695071696
251,0.0,0,0.08887331016134524
252,0.0,0,0.2422096476763821
253,2.0,1,0.6252347887124744
254,0.0,0,0.008597815490538145
255,0.0,0,0.009701053634980012
256,0.0,0,0.012456758078274947
257,0.0,0,0.013601677152962585
258,0.0,0,0.014553962906765977
259,0.0,0,0.014693351906226516
260,1.0,0,0.014543457237531024
261,0.0,0,0.10312912598353736
262,0.0,0,0.2913154508190096
263,2.0,1,0.6930341368967264
264,0.0,0,0.00919146012345676
265,0.0,0,0.010106167471003244
266,0.0,0,0.012358705098919546
267,0.0,0,0.01305633399101577
268,0.0,0,0.013690884057288097
269,0.0,0,0.013652474061805468
270,1.0,0,0.013430474579960959
271,0.0,0,0.08969445281400594
272,0.0,0,0.24515924321003565
273,2.0,1,0.6299081665001283
274,0.0,0,0.00863356806857649
275,0.0,0,0.009725701586803944
276,0.0,0,0.012450701653912767
277,0.0,0,0.01356568258609493
278,0.0,0,0.014495972076442439
279,1.0,0,0.014621932442814282
280,0.0,0,0.10733238187969289
281,0.0,0,0.30765794075209346
282,2.0,1,0.7119325185989914
283,0.0,0,0.009401156214614364
284,0.0,0,0.010260578813941015
285,0.0,0,0.012360152695468283
286,0.0,0,0.012935346248451695
287,0.0,0,0.013489436898814653
288,1.0,0,0.013410105095756644
289,0.0,0,0.09139655751716629
290,0.0,0,0.25228176199045155
291,2.0,1,0.6413029518836707
292,0.0,0,0.008726237138054833
293,0.0,0,0.009795839996331351
294,0.0,0,0.012452347455181161
295,0.0,0,0.013499825049647165
296,0.0,0,0.014382575739811065
297,0.0,0,0.014479167181324172
298,0.0,0,0.01430937080365944
299,0.0,0,0.013893840078198398
300,1.0,0,0.013395069656076094
301,0.0,0,0.08764817287642669
302,0.0,0,0.23612586537208158
303,2.0,1,0.6152769423288811
304,0.0,0,0.008519878350212411
305,0.0,0,0.009641613230500555
306,0.0,0,0.01245221990316789
307,0.0,0,0.01365411318639263
308,0.0,0,0.014646592725239485
309,0.0,0,0.01481185323068285
310,0.0,0,0.014674583755336996
311,1.0,0,0.014258753557420878
312,0.0,0,0.09830488098372506
313,0.0,0,0.2731678018178243
314,2.0,1,0.6703642165492755
315,0.0,0,0.008967913329421727
316,0.0,0,0.009948190953283595
317,0.0,0,0.012375311668903913
318,0.0,0,0.013220385625259191
319,0.0,0,0.013955349740647898
320,0.0,0,0.01397025239510226
321,1.0,0,0.013767630904067308
322,0.0,0,0.09371693838296755
323,0.0,0,0.25915426360178734
324,2.0,1,0.6509315257735807
325,0.0,0,0.008802203418611182
326,0.0,0,0.00984060035725827
327,1.0,0,0.012419645397927575
328,0.0,0,0.0943209465812755
329,0.0,0,0.2929237443921995
330,2.0,1,0.689259605296883
331,0.0,0,0.009229432144209805
332,0.0,0,0.010195958151468773
333,0.0,0,0.012573683259948367
334,0.0,0,0.013347478325141571
335,1.0,0,0.01405328193871031
336,0.0,0,0.10208653652818418
337,0.0,0,0.2947086771687754
338,2.0,1,0.696415009418363
339,0.0,0,0.00924373992430535
340,0.0,0,0.010160919783066333
341,0.0,0,0.012409735014141514
342,0.0,0,0.01309794391510043
343,0.0,0,0.01373064915480192
344,0.0,0,0.013688112775608875
345,1.0,0,0.013462815446089184
346,0.0,0,0.09004138215257675
347,0.0,0,0.24633465902407775
348,2.0,1,0.6317404553926507
349,0.0,0,0.008647603058016857
350,0.0,0,0.009735112943557356
351,0.0,0,0.01244755870584138
352,1.0,0,0.013550504454085174
353,0.0,0,0.10742016209984424
354,0.0,0,0.31783481523211016
355,2.0,1,0.723607601421144
356,0.0,0,0.009565864345576292
357,0.0,0,0.010417455407540643
358,0.0,0,0.01245464406331621
359,0.0,0,0.012972583502441817
360,0.0,0,0.0134960997575693
361,0.0,0,0.013395981097564623
362,0.0,0,0.013149892361370213
363,0.0,0,0.012760101957093347
364,1.0,0,0.01234680329932921
365,0.0,0,0.0763859760059726
366,0.0,0,0.1973490918743584
367,2.0,1,0.542597810996525
368,0.0,0,0.008055771853970519
369,0.0,0,0.009330741248384445
370,0.0,0,0.012572456280436002
371,0.0,0,0.014239674784076005
372,0.0,0,0.015594718050903508
373,1.0,0,0.01600461481273492
374,0.0,0,0.1263462382133987
375,0.0,0,0.3696732481560863
376,2.0,1,0.7686930056264082
377,0.0,0,0.010171722842122909
378,0.0,0,0.010790718899677183
379,0.0,0,0.012290310486740983
380,0.0,0,0.012456668360317228
381,0.0,0,0.012748905925841748
382,1.0,0,0.01255931575012467
383,0.0,0,0.08075380988749811
384,0.0,0,0.21428619697894394
385,2.0,1,0.5770648564861023
386,0.0,0,0.008266697217504454
387,0.0,0,0.009481019361531312
388,0.0,0,0.01254262527303569
389,0.0,0,0.014002183715061737
390,0.0,0,0.015195325721962489
391,0.0,0,0.015490015660196777
392,0.0,0,0.015419354146939632
393,0.0,0,0.01500639240159287
394,1.0,0,0.014444500323244023
395,0.0,0,0.09925438448167918
396,0.0,0,0.2752025207717616
397,2.0,1,0.6729328415143669
398,0.0,0,0.008988396360705008
399,0.0,0,0.009957211674923418
400,0.0,0,0.012358120175417694
401,0.0,0,0.013182222190296713
402,0.0,0,0.013901364472035766
403,1.0,0,0.013908505134071845
404,0.0,0,0.09790552651422302
405,0.0,0,0.2752506752998539
406,2.0,1,0.6734392830298872
407,0.0,0,0.00900520207110097
408,0.0,0,0.009987965940827367
409,0.0,0,0.012409937833582877
410,0.0,0,0.013246146235686818
411,0.0,0,0.01397836771105553
412,0.0,0,0.013989659929139732
413,0.0,0,0.013784554346335206
414,0.0,0,0.013378677819977949
415,1.0,0,0.012916917241278365
416,0.0,0,0.08247133997525598
417,0.0,0,0.21837624268851322
418,2.0,1,0.5841706299810723
419,0.0,0,0.008307631819136959
420,0.0,0,0.009499142316751388
421,0.0,0,0.01250366614748067
422,0.0,0,0.013905757413798545
423,0.0,0,0.015050789608615828
424,0.0,0,0.015314469590026584
425,1.0,0,0.01522724469859466
426,0.0,0,0.11164152079036152
427,0.0,0,0.31958718067900843
428,2.0,1,0.724070314559635
429,0.0,0,0.009536691418134936
430,0.0,0,0.010341905937733849
431,0.0,0,0.012315188832575057
432,1.0,0,0.012799309684721191
433,0.0,0,0.09287785235503808
434,0.0,0,0.2629196937519999
435,2.0,1,0.658538497886815
436,0.0,0,0.008884723342950193
437,0.0,0,0.009934715620176572
438,0.0,0,0.012507201644782695
439,1.0,0,0.013467831551712503
440,0.0,0,0.10524383951436145
441,0.0,0,0.30930349708337634
442,2.0,1,0.714875637367866
443,0.0,0,0.009459060668878328
444,0.0,0,0.010340846642631237
445,0.0,0,0.01245813500595963
446,1.0,0,0.01303705816773857
447,0.0,0,0.09668111572264138
448,0.0,0,0.2768953610767544
449,2.0,1,0.6772268694894585
450,0.0,0,0.009056583450710047
451,0.0,0,0.010055152192740722
452,0.0,0,0.012486728295248162
453,0.0,0,0.013322438832842018
454,0.0,0,0.014061448610677735
455,0.0,0,0.014071971994637606
456,1.0,0,0.013864216496362958
457,0.0,0,0.09479326625241258
458,0.0,0,0.2627934970927098
459,0.0,0,0.6561055029052903
460,0.0,0,0.8586607856601693
461,0.0,0,0.9302844824366147
462,0.0,0,0.9411173553553791
463,0.0,0,0.9400517100178811
464,0.0,0,0.9341480815955321
465,0.0,0,0.927988082685887
466,0.0,0,0.9233446478800655
467,0.0,0,0.9202609254575779
