,input,expected_output,network_output
134,0.0,0,0.021288515626061814
135,0.0,0,0.02313263103586189
136,0.0,0,0.02434364741437587
137,1.0,0,0.024582668827542925
138,0.0,0,0.22319695848267457
139,2.0,1,0.5854091728079942
140,0.0,0,0.008915887016024015
141,0.0,0,0.01049913978456668
142,0.0,0,0.014697998545510932
143,0.0,0,0.01706637288759938
144,0.0,0,0.019405975338430935
145,0.0,0,0.0204780450774889
146,0.0,0,0.020983260843083162
147,0.0,0,0.02073007667874451
148,1.0,0,0.02000829918008888
149,0.0,0,0.16259293501386282
150,2.0,1,0.45700395049666637
151,0.0,0,0.00810936722935462
152,0.0,0,0.009850728703465466
153,0.0,0,0.014791724988898539
154,0.0,0,0.018273953798102732
155,0.0,0,0.02174978771473072
156,0.0,0,0.023959719147122322
157,0.0,0,0.025520620947731106
158,0.0,0,0.026062424176688227
159,0.0,0,0.025801897844214005
160,1.0,0,0.024761906139194694
161,0.0,0,0.21322637423396154
162,2.0,1,0.5595087572187379
163,0.0,0,0.008721764342618444
164,0.0,0,0.010299972226444225
165,0.0,0,0.014597483303228284
166,0.0,0,0.01712573740717632
167,0.0,0,0.019600576520575817
168,0.0,0,0.020805826771999686
169,0.0,0,0.021421113070044545
170,1.0,0,0.02124357747000995
171,0.0,0,0.1821271110557513
172,2.0,1,0.5057337927675389
173,0.0,0,0.008384441970389268
174,0.0,0,0.010079787255668868
175,0.0,0,0.014782351365798556
176,0.0,0,0.01787020552220318
177,0.0,0,0.02093731312498502
178,1.0,0,0.02271147010713388
179,0.0,0,0.21945146278009003
180,2.0,1,0.5910700327093942
181,0.0,0,0.008969203802799482
182,0.0,0,0.010609405332264486
183,0.0,0,0.01487619021881538
184,0.0,0,0.01729837730518696
185,1.0,0,0.019721762994866
186,0.0,0,0.18469137541882777
187,2.0,1,0.5331663811758477
188,0.0,0,0.00855718346834698
189,0.0,0,0.010308755726936545
190,0.0,0,0.015002390580453745
191,1.0,0,0.01801321506719597
192,0.0,0,0.1865907750873535
193,2.0,1,0.5450737907772913
194,0.0,0,0.0086505419213007
195,0.0,0,0.010432291406057332
196,0.0,0,0.015144149709137772
197,0.0,0,0.018141077962920738
198,0.0,0,0.021191885367608458
199,0.0,0,0.022915270557161
200,1.0,0,0.02401658506574931
201,0.0,0,0.22336630788115663
202,2.0,1,0.5917800352154825
203,0.0,0,0.008967121383716551
204,0.0,0,0.01057147922524172
205,0.0,0,0.014773709413294752
206,0.0,0,0.01713107664365116
207,0.0,0,0.019473405804042193
208,1.0,0,0.020542207368706204
209,0.0,0,0.18751311376510896
210,2.0,1,0.527501673173622
211,0.0,0,0.008524093201068016
212,0.0,0,0.010238429510012118
213,0.0,0,0.014898763561727913
214,0.0,0,0.01788527720287868
215,0.0,0,0.02087428385614697
216,0.0,0,0.022557216058441708
217,0.0,0,0.02361082351264271
218,1.0,0,0.023731887101628383
219,0.0,0,0.21280400303473518
220,2.0,1,0.5670785465373676
221,0.0,0,0.008781708231250237
222,0.0,0,0.010392610435524984
223,0.0,0,0.014715941723045403
224,0.0,0,0.0172521725314505
225,0.0,0,0.019757078416382703
226,0.0,0,0.020980971685686682
227,1.0,0,0.021615357528123876
228,0.0,0,0.19236811490676578
229,2.0,1,0.5331114191741617
230,0.0,0,0.008554473937943471
231,0.0,0,0.010238213949900234
232,0.0,0,0.014819609937665379
233,0.0,0,0.017707923171531238
234,0.0,0,0.020581111717705318
235,0.0,0,0.022154283529356243
236,0.0,0,0.02310298922059693
237,0.0,0,0.023148748105527136
238,1.0,0,0.022564286068911615
239,0.0,0,0.1926950811613986
240,2.0,1,0.5242144605089074
241,0.0,0,0.008493691474235211
242,0.0,0,0.0101453164423705
243,0.0,0,0.014703213503987655
244,0.0,0,0.017588182128272314
245,0.0,0,0.02043405695301053
246,0.0,0,0.021990310705481724
247,0.0,0,0.022919337485170548
248,0.0,0,0.02295629784262327
249,1.0,0,0.022371113386042432
250,0.0,0,0.19054074456691952
251,2.0,1,0.5198828369848584
252,0.0,0,0.008466989823340156
253,0.0,0,0.010125168416466521
254,0.0,0,0.014710180939042127
255,0.0,0,0.01763495394776611
256,0.0,0,0.02052206277974778
257,0.0,0,0.022119096619350017
258,1.0,0,0.023085752235799645
259,0.0,0,0.21198794417301717
260,2.0,1,0.571895977187394
261,0.0,0,0.008818584241563116
262,0.0,0,0.010452914273988232
263,0.0,0,0.014793038078715218
264,0.0,0,0.017335330170515292
265,0.0,0,0.019860439833287186
266,0.0,0,0.02109720242996645
267,0.0,0,0.021744691339325894
268,1.0,0,0.021578747360197093
269,0.0,0,0.18606886162637323
270,2.0,1,0.5140899449103417
271,0.0,0,0.008434505789134777
272,0.0,0,0.010118156033490928
273,0.0,0,0.014770597833849892
274,0.0,0,0.017782566912289854
275,1.0,0,0.02077020846902609
276,0.0,0,0.20303397635161627
277,2.0,1,0.572923521607308
278,0.0,0,0.00883043211165149
279,0.0,0,0.01054492359184549
280,0.0,0,0.015006765758921518
281,0.0,0,0.017673130984512106
282,0.0,0,0.0203605726054306
283,0.0,0,0.021735053983185218
284,0.0,0,0.022509581671683702
285,0.0,0,0.022420021366932646
286,1.0,0,0.021756122374782864
287,0.0,0,0.1829451137839995
288,2.0,1,0.5035355887072606
289,0.0,0,0.008368527113080265
290,0.0,0,0.010047923211461939
291,0.0,0,0.014727502854115022
292,1.0,0,0.017795858556373174
293,0.0,0,0.18402023021371386
294,2.0,1,0.5405124046853359
295,0.0,0,0.008619781657794921
296,0.0,0,0.010409985894144476
297,0.0,0,0.015154693423488205
298,1.0,0,0.018199195247016096
299,0.0,0,0.189524719033457
300,2.0,1,0.5511114202297598
301,0.0,0,0.008691581573670846
302,0.0,0,0.010466137990679202
303,0.0,0,0.015140135378555897
304,0.0,0,0.01808081186860553
305,0.0,0,0.02107298094152621
306,0.0,0,0.02273704635828293
307,1.0,0,0.02378211678324909
308,0.0,0,0.22027532224527016
309,2.0,1,0.5863711687697015
310,0.0,0,0.00892556357624237
311,0.0,0,0.010537445741581247
312,0.0,0,0.014776595170706026
313,0.0,0,0.017183168371389917
314,0.0,0,0.019573430356503302
315,0.0,0,0.02068588761146153
316,0.0,0,0.021226700202900305
317,0.0,0,0.02099200595647446
318,0.0,0,0.020273253848139196
319,1.0,0,0.01917944994826197
320,0.0,0,0.1502568421219337
321,2.0,1,0.42313165846544676
322,0.0,0,0.007934949619300635
323,0.0,0,0.009707067075761626
324,0.0,0,0.014800060129190216
325,0.0,0,0.018550036216733453
326,0.0,0,0.02231017361375853
327,0.0,0,0.024838402311778293
328,1.0,0,0.02672600146591153
329,0.0,0,0.25972231458229156
330,2.0,1,0.6487887438584754
331,0.0,0,0.009463012840570276
332,0.0,0,0.01098401005560476
333,0.0,0,0.014763623074711575
334,0.0,0,0.016595023019169982
335,0.0,0,0.018441022747833248
336,0.0,0,0.01908109729602907
337,0.0,0,0.019243970089818846
338,1.0,0,0.018794663021596558
339,0.0,0,0.15141235613312293
340,2.0,1,0.43148482081336453
341,0.0,0,0.007979280088577059
342,0.0,0,0.009763857793442274
343,0.0,0,0.014861406433385084
344,0.0,0,0.018594530721370312
345,0.0,0,0.022352256022488005
346,0.0,0,0.024870450292542406
347,0.0,0,0.02675136862512643
348,0.0,0,0.02757514331099795
349,1.0,0,0.027527595215473117
350,0.0,0,0.2505559262057435
351,2.0,1,0.6244437463874419
352,0.0,0,0.009227209692342963
353,0.0,0,0.0107196492084003
354,0.0,0,0.014588975218317224
355,0.0,0,0.01655492797910027
356,0.0,0,0.018498252017694845
357,0.0,0,0.01923092765897438
358,0.0,0,0.01946253649398144
359,0.0,0,0.01905745467875002
360,1.0,0,0.018300612043500055
361,0.0,0,0.14258970084607847
362,2.0,1,0.4054974101814907
363,0.0,0,0.007849550021535845
364,0.0,0,0.009654597488349922
365,0.0,0,0.014857479188934623
366,0.0,0,0.01878718196723725
367,0.0,0,0.022754524984568713
368,0.0,0,0.025515987572081452
369,0.0,0,0.027654159885560334
370,0.0,0,0.028719569248892365
371,0.0,0,0.02886927862370308
372,1.0,0,0.028038875981808084
373,0.0,0,0.24938625699454456
374,2.0,1,0.6180723369663164
375,0.0,0,0.009167488040729572
376,0.0,0,0.010642494592491388
377,0.0,0,0.014516440904121464
378,0.0,0,0.016500738427526352
379,0.0,0,0.01844948419709903
380,0.0,0,0.019191787504554667
381,0.0,0,0.01942997684531769
382,0.0,0,0.019032163262586818
383,1.0,0,0.018281374498285253
384,0.0,0,0.14241747765196447
385,2.0,1,0.40508038535348284
386,0.0,0,0.00784755915005358
387,0.0,0,0.009653325112034275
388,0.0,0,0.014858674029032366
389,0.0,0,0.01879250376562073
390,0.0,0,0.02276460936258245
391,0.0,0,0.025531514638312162
392,0.0,0,0.027675606657554308
393,0.0,0,0.0287466185076425
394,0.0,0,0.02890101846941404
395,1.0,0,0.028073392454929257
396,0.0,0,0.24976106559930236
397,2.0,1,0.6186181399011649
398,0.0,0,0.009172108231438023
399,0.0,0,0.010646062412393516
400,0.0,0,0.014515727994758367
401,0.0,0,0.016494876153808177
402,1.0,0,0.0184387871553145
403,0.0,0,0.16490393574820805
404,2.0,1,0.48578321214777426
405,0.0,0,0.008270825025096448
406,0.0,0,0.010069101357305626
407,0.0,0,0.015021563169903454
408,0.0,0,0.018443313350091077
409,0.0,0,0.021909308054693082
410,0.0,0,0.024084084312184166
411,0.0,0,0.0256215590802151
412,1.0,0,0.026131057881240084
413,0.0,0,0.2422398648886808
414,2.0,1,0.6163863234851847
415,0.0,0,0.009163753537006535
416,0.0,0,0.010698204656975331
417,0.0,0,0.014674043571768387
418,0.0,0,0.016756570788681563
419,0.0,0,0.018821603383220416
420,0.0,0,0.019651818790571304
421,0.0,0,0.019960268114235454
422,0.0,0,0.019592057052749814
423,0.0,0,0.0188366627203877
424,1.0,0,0.017805452614296505
425,0.0,0,0.1348719730931596
426,2.0,1,0.3818592543938374
427,0.0,0,0.007736699335255036
428,0.0,0,0.009561161067287952
429,0.0,0,0.014856902218394407
430,0.0,0,0.01896458481223269
431,0.0,0,0.023124578180227666
432,0.0,0,0.026115064709686477
433,0.0,0,0.028501708448951342
434,0.0,0,0.029809530741002788
435,0.0,0,0.030167851257953977
436,1.0,0,0.02947096427983728
437,0.0,0,0.2648883176314647
438,2.0,1,0.6397624910761829
439,0.0,0,0.009359230689348266
440,0.0,0,0.010791163207343983
441,0.0,0,0.014489753266283639
442,0.0,0,0.016268424552437613
443,0.0,0,0.018026382507745256
444,0.0,0,0.0186133516046911
445,0.0,0,0.018735188247484824
446,0.0,0,0.018281217405341065
447,0.0,0,0.017527846562392882
448,1.0,0,0.016580902701916908
449,0.0,0,0.1213080652263838
450,2.0,1,0.34270478509262775
451,0.0,0,0.0075578293356996186
452,0.0,0,0.00943097419994168
453,0.0,0,0.014904070825305232
454,0.0,0,0.019342700104108098
455,0.0,0,0.0238798930743624
456,1.0,0,0.027327519266160002
457,0.0,0,0.28563339112893277
458,2.0,1,0.688524088250524
459,0.0,0,0.009902182244482083
460,0.0,0,0.011403567534559738
461,0.0,0,0.01490140798448695
462,1.0,0,0.016403891506691536
463,0.0,0,0.15040164690267585
464,0.0,0,0.44851878231892695
465,0.0,0,0.8199707841838364
466,0.0,0,0.9172817228893281
467,0.0,0,0.9421266354415563
468,0.0,0,0.9434890978741528
469,0.0,0,0.9388452801897532
470,0.0,0,0.9320646257085642
471,0.0,0,0.9262134683616092
472,0.0,0,0.9221205092205681
473,0.0,0,0.9194720408070575
