,input,expected_output,network_output
110,0.0,0,0.009321259490723334
111,0.0,0,0.009206549738553827
112,1.0,0,0.010452921282485088
113,0.0,0,0.061302087474004514
114,0.0,0,0.15673199515987327
115,0.0,0,0.4429599568320935
116,2.0,1,0.7308978487104616
117,0.0,0,0.00949446293198689
118,0.0,0,0.00935143222566667
119,0.0,0,0.010510813011705502
120,1.0,0,0.010625024390244866
121,0.0,0,0.06349923577321488
122,0.0,0,0.15556508095055693
123,0.0,0,0.44514758814458705
124,2.0,1,0.7270533841235451
125,0.0,0,0.009453555445262107
126,0.0,0,0.009290596891379526
127,0.0,0,0.010456316876164377
128,0.0,0,0.010578985064985624
129,0.0,0,0.01080262185910458
130,0.0,0,0.010727282180907814
131,0.0,0,0.010624619710023774
132,1.0,0,0.010486647189685462
133,0.0,0,0.057819838901363156
134,0.0,0,0.133844935881132
135,0.0,0,0.3801653863960876
136,2.0,1,0.661851937509744
137,0.0,0,0.008847163636925079
138,0.0,0,0.008972146463456745
139,0.0,0,0.010598539832247478
140,0.0,0,0.010987902827618835
141,0.0,0,0.011338049672191125
142,0.0,0,0.01128550812850379
143,1.0,0,0.011157546322821128
144,0.0,0,0.06487489571940759
145,0.0,0,0.15842819959155185
146,0.0,0,0.450231150280529
147,2.0,1,0.7310374576459837
148,0.0,0,0.00948576439717847
149,0.0,0,0.009288585681572504
150,0.0,0,0.010409435530777472
151,0.0,0,0.010513826824711211
152,0.0,0,0.010728866381312742
153,0.0,0,0.010655815532758543
154,0.0,0,0.010558935978231838
155,1.0,0,0.010428909117941544
156,0.0,0,0.057255791505648974
157,0.0,0,0.13194182203452628
158,0.0,0,0.3743693543005362
159,2.0,1,0.6553099645120002
160,0.0,0,0.008796757342063753
161,0.0,0,0.00894767358836652
162,0.0,0,0.010616577358126753
163,1.0,0,0.011033553593869263
164,0.0,0,0.07002683632304793
165,0.0,0,0.18065326754954367
166,0.0,0,0.5085714109131824
167,2.0,1,0.777590155094326
168,0.0,0,0.010093481243120166
169,0.0,0,0.009625357755044873
170,0.0,0,0.010330944345036628
171,0.0,0,0.01024703872134662
172,0.0,0,0.01038183077918124
173,0.0,0,0.010304292988722754
174,1.0,0,0.010231001795454008
175,0.0,0,0.05537878120028579
176,0.0,0,0.12574700373455283
177,0.0,0,0.3551258566796554
178,2.0,1,0.6326442103711873
179,0.0,0,0.008632117217661148
180,1.0,0,0.008868675048795746
181,0.0,0,0.06163952152811752
182,0.0,0,0.15736173484980628
183,0.0,0,0.4676665181861719
184,2.0,1,0.7463232081847969
185,0.0,0,0.009742637061535424
186,0.0,0,0.009530181917491028
187,1.0,0,0.010588850757138177
188,0.0,0,0.061459826496271595
189,0.0,0,0.15615489381725114
190,0.0,0,0.4410355763038855
191,2.0,1,0.7287288588314322
192,0.0,0,0.009467708057449143
193,0.0,0,0.009330347865115766
194,0.0,0,0.010502882991486268
195,0.0,0,0.010625130831183577
196,0.0,0,0.010848888108751157
197,0.0,0,0.010769718141854175
198,1.0,0,0.01066262395908765
199,0.0,0,0.059705713254117596
200,0.0,0,0.14047981949235827
201,0.0,0,0.39996773501432903
202,2.0,1,0.6833302188275573
203,0.0,0,0.009023380372393882
204,0.0,0,0.009059557837363105
205,0.0,0,0.010541875965002109
206,1.0,0,0.010841853556406954
207,0.0,0,0.06706290888992968
208,0.0,0,0.1692942570155879
209,0.0,0,0.48108143878554555
210,2.0,1,0.7571163164133816
211,0.0,0,0.00980974917088018
212,0.0,0,0.009476850724656968
213,0.0,0,0.010383128004662647
214,0.0,0,0.010382988337301705
215,1.0,0,0.01055285644997294
216,0.0,0,0.059241571807870784
217,0.0,0,0.14006067280019277
218,0.0,0,0.3986699789318572
219,2.0,1,0.6827701108125223
220,0.0,0,0.009019996376817947
221,0.0,0,0.009064924058797694
222,0.0,0,0.01055676130181846
223,0.0,0,0.010861167009480902
224,1.0,0,0.011169568936709486
225,0.0,0,0.06659865510273827
226,0.0,0,0.16677466834634602
227,0.0,0,0.4719702267461577
228,2.0,1,0.7501592210586213
229,0.0,0,0.009711758062701144
230,0.0,0,0.009415251059546888
231,0.0,0,0.010378793148253053
232,0.0,0,0.010407012558886914
233,0.0,0,0.010588932780340033
234,0.0,0,0.010512839917146076
235,0.0,0,0.01042477438701214
236,1.0,0,0.010309803567201646
237,0.0,0,0.056090807837926686
238,0.0,0,0.12801703655927604
239,0.0,0,0.3622487501221302
240,2.0,1,0.6411605041379358
241,0.0,0,0.008692207221308862
242,0.0,0,0.00889699553643893
243,0.0,0,0.010655305061387689
244,0.0,0,0.011132404123587809
245,1.0,0,0.011527816301817765
246,0.0,0,0.0710825961296382
247,0.0,0,0.1833454183887965
248,0.0,0,0.5120256409317977
249,2.0,1,0.7801230631868042
250,0.0,0,0.0101190361742931
251,0.0,0,0.00962446418117478
252,0.0,0,0.010297276647558088
253,0.0,0,0.010204086025676322
254,0.0,0,0.010335326091149543
255,0.0,0,0.010260843056657485
256,0.0,0,0.010192044024611652
257,1.0,0,0.01010539127551046
258,0.0,0,0.05411826959298701
259,0.0,0,0.12142352390118394
260,0.0,0,0.34140676455768926
261,2.0,1,0.6152951283238037
262,0.0,0,0.008515173205222215
263,0.0,0,0.008811679350584845
264,1.0,0,0.010725668822363971
265,0.0,0,0.06945521873199739
266,0.0,0,0.19255778606880594
267,0.0,0,0.5294938627824276
268,2.0,1,0.7971928617902104
269,0.0,0,0.010413765717907681
270,0.0,0,0.009852215632280493
271,0.0,0,0.010365856992739507
272,1.0,0,0.010200726486583671
273,0.0,0,0.05718641546828812
274,0.0,0,0.13211997676937373
275,0.0,0,0.37682618289575587
276,2.0,1,0.6579443767959723
277,0.0,0,0.008822331326483189
278,0.0,0,0.008967214695606893
279,0.0,0,0.010626029632408628
280,0.0,0,0.011034399070775181
281,0.0,0,0.011394927973906632
282,1.0,0,0.011343818009678708
283,0.0,0,0.06777722432090703
284,0.0,0,0.1691602796711438
285,0.0,0,0.4783968774877302
286,2.0,1,0.7543605267148399
287,0.0,0,0.009762037632881132
288,0.0,0,0.00943117867998295
289,0.0,0,0.01035117149942477
290,0.0,0,0.010361578057021278
291,0.0,0,0.010535940644074473
292,1.0,0,0.010461248298432684
293,0.0,0,0.05808268051659147
294,0.0,0,0.1350701037434162
295,0.0,0,0.3841769889180974
296,2.0,1,0.6664666362620165
297,0.0,0,0.008884803849770318
298,0.0,0,0.008993288696888145
299,1.0,0,0.010591747716592707
300,0.0,0,0.0653077083295715
301,0.0,0,0.1742155640962767
302,0.0,0,0.4875820525796536
303,2.0,1,0.7677054751450719
304,0.0,0,0.009954267925811444
305,0.0,0,0.009600912381566573
306,0.0,0,0.010431020480224599
307,0.0,0,0.010391146632654343
308,0.0,0,0.010543505807176652
309,0.0,0,0.010458343483240366
310,0.0,0,0.010370568676643372
311,1.0,0,0.01026038593927316
312,0.0,0,0.05560269856607358
313,0.0,0,0.12637133814361926
314,0.0,0,0.3570985005638317
315,2.0,1,0.634947704620422
316,0.0,0,0.008648092109519384
317,0.0,0,0.008875617740930928
318,0.0,0,0.010672131983016512
319,0.0,0,0.011175793141772007
320,0.0,0,0.011585239008704892
321,0.0,0,0.011548120377950376
322,0.0,0,0.011412395074439252
323,1.0,0,0.011198880621144923
324,0.0,0,0.06500266324750843
325,0.0,0,0.15845377190921758
326,0.0,0,0.4502672323028799
327,2.0,1,0.7308613996114102
328,0.0,0,0.00948302290206303
329,1.0,0,0.00928463223321894
330,0.0,0,0.05813440304473164
331,0.0,0,0.13660382906480875
332,0.0,0,0.40828762293702675
333,2.0,1,0.6884685128943012
334,0.0,0,0.009124398949144833
335,0.0,0,0.009167928669126059
336,0.0,0,0.010665737417120518
337,0.0,0,0.010957996977590898
338,1.0,0,0.011264913178306283
339,0.0,0,0.06761467634849352
340,0.0,0,0.17038944474432885
341,0.0,0,0.4810100430273764
342,2.0,1,0.7572542288843904
343,0.0,0,0.009800785395018935
344,0.0,0,0.009460018737281596
345,1.0,0,0.010358248201159324
346,0.0,0,0.05822937696048955
347,0.0,0,0.1433451990104172
348,0.0,0,0.4055005847683155
349,2.0,1,0.6947484112497613
350,0.0,0,0.009127978936525323
351,0.0,0,0.009153417375595654
352,1.0,0,0.010586469867248663
353,0.0,0,0.0639843472968256
354,0.0,0,0.16802885847710908
355,0.0,0,0.47222964246637844
356,2.0,1,0.7556149120540633
357,0.0,0,0.009790529460506885
358,0.0,0,0.009509849725590306
359,0.0,0,0.010453795340773453
360,1.0,0,0.010464607399297533
361,0.0,0,0.0610914390455574
362,0.0,0,0.14653776726197337
363,0.0,0,0.41989010217439254
364,2.0,1,0.703510010056816
365,0.0,0,0.009214094602831064
366,0.0,0,0.009167169340558832
367,0.0,0,0.010514545655507777
368,0.0,0,0.010733830862529298
369,0.0,0,0.011001871204721332
370,0.0,0,0.010931952374017048
371,0.0,0,0.010818080447913846
372,1.0,0,0.010659537559364001
373,0.0,0,0.059532773288493615
374,0.0,0,0.13966110791211564
375,0.0,0,0.3975545766094848
376,2.0,1,0.6806632880866759
377,0.0,0,0.009000281721264686
378,0.0,0,0.009046829288854169
379,0.0,0,0.010546548797249441
380,0.0,0,0.01085719245615448
381,0.0,0,0.011168188328882436
382,0.0,0,0.011107449619791376
383,0.0,0,0.010986489432126911
384,1.0,0,0.01081159149919313
385,0.0,0,0.06105838594050381
386,0.0,0,0.14487433932702187
387,0.0,0,0.41271384333929023
388,2.0,1,0.6961063314055016
389,0.0,0,0.009136138621531866
390,0.0,0,0.009113429378567689
391,0.0,0,0.010503563341875887
392,1.0,0,0.01075026871550682
393,0.0,0,0.06568072051514566
394,0.0,0,0.16404303330024986
395,0.0,0,0.4677050539280308
396,2.0,1,0.746414206743949
397,0.0,0,0.009675730046623865
398,1.0,0,0.009407103209420658
399,0.0,0,0.0581341599126697
400,0.0,0,0.13531731339717254
401,0.0,0,0.404064157508708
402,2.0,1,0.683436935077687
403,0.0,0,0.009077415759297866
404,0.0,0,0.009136191510924528
405,0.0,0,0.010663534563553106
406,0.0,0,0.010975214933987312
407,1.0,0,0.011291327095435441
408,0.0,0,0.06796077020753169
409,0.0,0,0.1716797110917345
410,0.0,0,0.48420977829974
411,2.0,1,0.7597316275027096
412,0.0,0,0.009832990653448675
413,0.0,0,0.009476619210038761
414,0.0,0,0.010351717945791204
415,0.0,0,0.010341091251428996
416,0.0,0,0.010506492600430527
417,1.0,0,0.010430511394473098
418,0.0,0,0.05775162074034038
419,0.0,0,0.13392215070504795
420,0.0,0,0.3806954569935403
421,2.0,1,0.6625968223928248
422,0.0,0,0.008854148299877731
423,0.0,0,0.008978170579627418
424,0.0,0,0.010602046888733441
425,0.0,0,0.01098920035653804
426,0.0,0,0.011338441744751784
427,0.0,0,0.011285355190763966
428,0.0,0,0.011157174627831263
429,1.0,0,0.010965969780907157
430,0.0,0,0.06261878605596559
431,0.0,0,0.1502286309719952
432,0.0,0,0.42785479611260263
433,2.0,1,0.7106934027204125
434,0.0,0,0.0092741415707972
435,1.0,0,0.009181337590647267
436,0.0,0,0.05886705583489695
437,0.0,0,0.14087992769698052
438,0.0,0,0.4214002606963333
439,2.0,1,0.702334408827437
440,0.0,0,0.009256083216546866
441,0.0,0,0.009244909472012671
442,1.0,0,0.010647667818309597
443,0.0,0,0.06434315734356848
444,0.0,0,0.16915194528901062
445,0.0,0,0.4749009982206332
446,2.0,1,0.7576270728586452
447,0.0,0,0.0098156398331538
448,0.0,0,0.009521143234704096
449,0.0,0,0.010445148672434318
450,1.0,0,0.010447403650562912
451,0.0,0,0.06084869033723141
452,0.0,0,0.14564297089484926
453,0.0,0,0.417317356656664
454,2.0,1,0.7009919366130519
455,0.0,0,0.009190193036086909
456,0.0,0,0.009154957616614588
457,0.0,0,0.010520861279655437
458,0.0,0,0.010750528686083644
459,1.0,0,0.011023456789423347
460,0.0,0,0.06480423874795382
461,0.0,0,0.16018799676994733
462,0.0,0,0.45491009104533975
463,0.0,0,0.7360398683440953
464,0.0,0,0.9005878603994485
465,0.0,0,0.9333423975192917
466,0.0,0,0.9397553325532706
467,0.0,0,0.9360285385892678
468,0.0,0,0.9300717257323082
469,0.0,0,0.9248783272023182
470,0.0,0,0.9212824436449545
