,input,expected_output,network_output
102,0.0,0,0.010902378833368935
103,0.0,0,0.011189277946007721
104,0.0,0,0.011113644880916802
105,1.0,0,0.010986194123095054
106,0.0,0,0.06303403853790596
107,0.0,0,0.1519754856435166
108,0.0,0,0.4327133275714482
109,2.0,1,0.7153816710034064
110,0.0,0,0.009321259452628466
111,0.0,0,0.009206549719645228
112,1.0,0,0.010452921293031337
113,0.0,0,0.061302087777696544
114,0.0,0,0.15673199647798097
115,0.0,0,0.44295996037640983
116,2.0,1,0.7308978518867215
117,0.0,0,0.009494462967426466
118,0.0,0,0.009351432244820998
119,0.0,0,0.010510813004894403
120,1.0,0,0.010625024370200964
121,0.0,0,0.06349923546821232
122,0.0,0,0.15556507979945353
123,0.0,0,0.4451475850074322
124,2.0,1,0.7270533813314428
125,0.0,0,0.009453555415022198
126,0.0,0,0.009290596875729074
127,0.0,0,0.010456316883082108
128,0.0,0,0.010578985083331707
129,0.0,0,0.010802621882590999
130,0.0,0,0.010727282204868774
131,0.0,0,0.010624619732559012
132,1.0,0,0.010486647209747556
133,0.0,0,0.057819839098952094
134,0.0,0,0.1338449365497863
135,0.0,0,0.38016538842379005
136,2.0,1,0.6618519397746742
137,0.0,0,0.008847163654619511
138,0.0,0,0.008972146472064176
139,0.0,0,0.01059853982601236
140,0.0,0,0.010987902811847782
141,0.0,0,0.011338049651593423
142,0.0,0,0.011285508106792937
143,1.0,0,0.011157546301877744
144,0.0,0,0.06487489549760432
145,0.0,0,0.1584281988162892
146,0.0,0,0.4502311482154255
147,2.0,1,0.7310374558601047
148,0.0,0,0.00948576437760496
149,0.0,0,0.009288585671818164
150,0.0,0,0.010409435535815905
151,0.0,0,0.010513826836989594
152,0.0,0,0.010728866396797517
153,0.0,0,0.01065581554842569
154,0.0,0,0.010558935992894711
155,1.0,0,0.010428909130952888
156,0.0,0,0.05725579163323917
157,0.0,0,0.1319418224652539
158,0.0,0,0.37436935561856405
159,2.0,1,0.6553099660161796
160,0.0,0,0.008796757353498517
161,0.0,0,0.008947673593918517
162,0.0,0,0.010616577353995783
163,1.0,0,0.011033553583377221
164,0.0,0,0.07002683615950965
165,0.0,0,0.18065326692055225
166,0.0,0,0.5085714094445629
167,2.0,1,0.7775901540524315
168,0.0,0,0.01009348122765794
169,0.0,0,0.009625357746928877
170,0.0,0,0.010330944347715884
171,0.0,0,0.010247038728293847
172,0.0,0,0.010381830787884317
173,0.0,0,0.010304292997331
174,1.0,0,0.010231001803374705
175,0.0,0,0.05537878127846137
176,0.0,0,0.12574700399818106
177,0.0,0,0.3551258575097973
178,2.0,1,0.6326442113897845
179,0.0,0,0.008632117224746995
180,1.0,0,0.00886867505222762
181,0.0,0,0.061639521493102374
182,0.0,0,0.15736173463707848
183,0.0,0,0.4676665176299442
184,2.0,1,0.7463232076983309
185,0.0,0,0.009742637055457259
186,0.0,0,0.009530181913913211
187,1.0,0,0.010588850757791476
188,0.0,0,0.06145982652853774
189,0.0,0,0.15615489396231885
190,0.0,0,0.441035576696776
191,2.0,1,0.728728859188882
192,0.0,0,0.009467708061395646
193,0.0,0,0.009330347867274423
194,0.0,0,0.010502882990777783
195,0.0,0,0.010625130828998275
196,0.0,0,0.0108488881058959
197,0.0,0,0.010769718138916579
198,1.0,0,0.010662623956312914
199,0.0,0,0.059705713225720644
200,0.0,0,0.14047981939467472
201,0.0,0,0.39996773472752156
202,2.0,1,0.6833302185294882
203,0.0,0,0.009023380369831689
204,0.0,0,0.009059557836103516
205,0.0,0,0.010541875965820468
206,1.0,0,0.010841853558462993
207,0.0,0,0.0670629089213236
208,0.0,0,0.16929425713531143
209,0.0,0,0.48108143908564766
210,2.0,1,0.7571163166478778
211,0.0,0,0.009809749173916407
212,0.0,0,0.009476850726240708
213,0.0,0,0.010383128004068506
214,0.0,0,0.010382988335748819
215,1.0,0,0.01055285644801136
216,0.0,0,0.059241571785290784
217,0.0,0,0.14006067271946956
218,0.0,0,0.39866997869386694
219,2.0,1,0.6827701105629244
220,0.0,0,0.009019996374670563
221,0.0,0,0.009064924057722405
222,0.0,0,0.010556761302469773
223,0.0,0,0.010861167011169107
224,1.0,0,0.011169568938903154
225,0.0,0,0.06659865512965545
226,0.0,0,0.16677466844523764
227,0.0,0,0.47197022699730307
228,2.0,1,0.7501592212601124
229,0.0,0,0.009711758065184175
230,0.0,0,0.009415251060816188
231,0.0,0,0.010378793147710954
232,0.0,0,0.010407012557527035
233,0.0,0,0.010588932778629174
234,0.0,0,0.010512839915430047
235,0.0,0,0.010424774385416832
236,1.0,0,0.010309803565793491
237,0.0,0,0.05609080782423454
238,0.0,0,0.12801703651328966
239,0.0,0,0.3622487499788477
240,2.0,1,0.6411605039668957
241,0.0,0,0.008692207220080253
242,0.0,0,0.008896995535844738
243,0.0,0,0.010655305061854985
244,0.0,0,0.011132404124785531
245,1.0,0,0.011527816303399423
246,0.0,0,0.07108259614968189
247,0.0,0,0.18334541846313712
248,0.0,0,0.512025641102552
249,2.0,1,0.7801230633057643
250,0.0,0,0.010119036176078525
251,0.0,0,0.009624464182095309
252,0.0,0,0.01029727664722898
253,0.0,0,0.010204086024865581
254,0.0,0,0.010335326090143218
255,0.0,0,0.010260843055667213
256,0.0,0,0.010192044023703233
257,1.0,0,0.010105391274716614
258,0.0,0,0.054118269585385965
259,0.0,0,0.12142352387590237
260,0.0,0,0.34140676447665624
261,2.0,1,0.6152951282193132
262,0.0,0,0.008515173204540183
263,0.0,0,0.008811679350257359
264,1.0,0,0.010725668822647062
265,0.0,0,0.06945521874072237
266,0.0,0,0.19255778610748064
267,0.0,0,0.5294938628657587
268,2.0,1,0.797192861844522
269,0.0,0,0.010413765718849513
270,0.0,0,0.00985221563279666
271,0.0,0,0.010365856992616803
272,1.0,0,0.010200726486228114
273,0.0,0,0.057186415463118076
274,0.0,0,0.13211997675052564
275,0.0,0,0.3768261828373118
276,2.0,1,0.6579443767290771
277,0.0,0,0.008822331325964569
278,0.0,0,0.008967214695344157
279,0.0,0,0.010626029632571754
280,0.0,0,0.011034399071218637
281,0.0,0,0.01139492797449276
282,1.0,0,0.011343818010300726
283,0.0,0,0.06777722432799922
284,0.0,0,0.16916027969645522
285,0.0,0,0.47839687755114274
286,2.0,1,0.7543605267645065
287,0.0,0,0.009762037633507414
288,0.0,0,0.009431178680299496
289,0.0,0,0.010351171499285335
290,0.0,0,0.010361578056681585
291,0.0,0,0.010535940643649929
292,1.0,0,0.010461248298008883
293,0.0,0,0.05808268051211
294,0.0,0,0.13507010372794673
295,0.0,0,0.38417698887134416
296,2.0,1,0.666466636210434
297,0.0,0,0.00888480384935847
298,0.0,0,0.008993288696685493
299,1.0,0,0.010591747716731235
300,0.0,0,0.06530770833374551
301,0.0,0,0.1742155641146394
302,0.0,0,0.4875820526240685
303,2.0,1,0.7677054751787603
304,0.0,0,0.009954267926283651
305,0.0,0,0.009600912381823964
306,0.0,0,0.010431020480151099
307,0.0,0,0.010391146632438888
308,0.0,0,0.010543505806900449
309,0.0,0,0.010458343482963013
310,0.0,0,0.010370568676385743
311,1.0,0,0.010260385939046102
312,0.0,0,0.05560269856387304
313,0.0,0,0.1263713381362449
314,0.0,0,0.35709850054068587
315,2.0,1,0.6349477045922584
316,0.0,0,0.008648092109321862
317,0.0,0,0.008875617740835569
318,0.0,0,0.010672131983093285
319,0.0,0,0.011175793141969577
320,0.0,0,0.01158523900896666
321,0.0,0,0.01154812037823063
322,0.0,0,0.011412395074712813
323,1.0,0,0.011198880621395573
324,0.0,0,0.06500266325009099
325,0.0,0,0.158453771918153
326,0.0,0,0.4502672323266704
327,2.0,1,0.7308613996319613
328,0.0,0,0.0094830229022878
329,1.0,0,0.009284632233330386
330,0.0,0,0.05813440304397935
331,0.0,0,0.13660382906043694
332,0.0,0,0.40828762292337034
333,2.0,1,0.6884685128795142
334,0.0,0,0.009124398949009002
335,0.0,0,0.0091679286690467
336,0.0,0,0.010665737417139656
337,0.0,0,0.010957996977671209
338,1.0,0,0.011264913178416396
339,0.0,0,0.0676146763498785
340,0.0,0,0.17038944474944806
341,0.0,0,0.48101004304010747
342,2.0,1,0.7572542288942896
343,0.0,0,0.009800785395146495
344,0.0,0,0.009460018737347045
345,1.0,0,0.0103582482011328
346,0.0,0,0.058229376959714724
347,0.0,0,0.14334519900708503
348,0.0,0,0.4055005847586434
349,2.0,1,0.6947484112397461
350,0.0,0,0.009127978936433013
351,0.0,0,0.009153417375546096
352,1.0,0,0.010586469867269743
353,0.0,0,0.06398434729756294
354,0.0,0,0.16802885848037744
355,0.0,0,0.4722296424746021
356,2.0,1,0.7556149120606819
357,0.0,0,0.009790529460592664
358,0.0,0,0.00950984972563714
359,0.0,0,0.010453795340759534
360,1.0,0,0.010464607399255916
361,0.0,0,0.06109143904493341
362,0.0,0,0.14653776725964412
363,0.0,0,0.4198901021677048
364,2.0,1,0.7035100100502873
365,0.0,0,0.009214094602768643
366,0.0,0,0.009167169340526755
367,0.0,0,0.010514545655523826
368,0.0,0,0.010733830862572227
369,0.0,0,0.011001871204776872
370,0.0,0,0.010931952374074495
371,0.0,0,0.01081808044796841
372,1.0,0,0.010659537559412952
373,0.0,0,0.059532773288981426
374,0.0,0,0.13966110791377734
375,0.0,0,0.39755457661438137
376,2.0,1,0.6806632880918042
377,0.0,0,0.009000281721308201
378,0.0,0,0.009046829288875452
379,0.0,0,0.010546548797235204
380,0.0,0,0.010857192456118912
381,0.0,0,0.011168188328836443
382,0.0,0,0.011107449619743437
383,0.0,0,0.010986489432081048
384,1.0,0,0.010811591499151745
385,0.0,0,0.061058385940087445
386,0.0,0,0.14487433932559635
387,0.0,0,0.41271384333520084
388,2.0,1,0.6961063314014515
389,0.0,0,0.009136138621494913
390,0.0,0,0.009113429378549547
391,0.0,0,0.010503563341887224
392,1.0,0,0.010750268715534838
393,0.0,0,0.06568072051556868
394,0.0,0,0.16404303330185502
395,0.0,0,0.46770505393218603
396,2.0,1,0.746414206747354
397,0.0,0,0.009675730046665115
398,1.0,0,0.009407103209442096
399,0.0,0,0.058134159912557964
400,0.0,0,0.13531731339648903
401,0.0,0,0.4040641575065322
402,2.0,1,0.6834369350752817
403,0.0,0,0.009077415759276232
404,0.0,0,0.009136191510911761
405,0.0,0,0.010663534563555888
406,0.0,0,0.01097521493399995
407,1.0,0,0.011291327095452892
408,0.0,0,0.06796077020775218
409,0.0,0,0.17167971109255054
410,0.0,0,0.4842097783017539
411,2.0,1,0.7597316275042579
412,0.0,0,0.009832990653468945
413,0.0,0,0.009476619210049175
414,0.0,0,0.010351717945787046
415,0.0,0,0.01034109125141857
416,0.0,0,0.010506492600417455
417,1.0,0,0.010430511394460072
418,0.0,0,0.057751620740202986
419,0.0,0,0.13392215070457433
420,0.0,0,0.38069545699210067
421,2.0,1,0.6625968223912154
422,0.0,0,0.00885414829986509
423,0.0,0,0.008978170579621199
424,0.0,0,0.010602046888737756
425,0.0,0,0.01098920035654912
426,0.0,0,0.01133844174476628
427,0.0,0,0.011285355190779257
428,0.0,0,0.01115717462784602
429,1.0,0,0.010965969780920569
430,0.0,0,0.06261878605610172
431,0.0,0,0.1502286309724634
432,0.0,0,0.42785479611390725
433,2.0,1,0.7106934027216345
434,0.0,0,0.009274141570809196
435,1.0,0,0.009181337590653165
436,0.0,0,0.058867055834852806
437,0.0,0,0.14087992769672184
438,0.0,0,0.42140026069555464
439,2.0,1,0.7023344088266332
440,0.0,0,0.009256083216538973
441,0.0,0,0.009244909472008058
442,1.0,0,0.010647667818310655
443,0.0,0,0.06434315734362048
444,0.0,0,0.16915194528924576
445,0.0,0,0.4749009982212219
446,2.0,1,0.7576270728591162
447,0.0,0,0.00981563983315999
448,0.0,0,0.009521143234707498
449,0.0,0,0.010445148672433364
450,1.0,0,0.010447403650559992
451,0.0,0,0.060848690337187636
452,0.0,0,0.1456429708946859
453,0.0,0,0.41731735665619235
454,2.0,1,0.7009919366125874
455,0.0,0,0.009190193036082516
456,0.0,0,0.009154957616612341
457,0.0,0,0.010520861279656585
458,0.0,0,0.010750528686086695
459,1.0,0,0.011023456789427306
460,0.0,0,0.06480423874800177
461,0.0,0,0.16018799677012274
462,0.0,0,0.45491009104580304
463,0.0,0,0.7360398683444904
464,0.0,0,0.9005878603995596
465,0.0,0,0.9333423975193228
466,0.0,0,0.9397553325532749
467,0.0,0,0.9360285385892645
468,0.0,0,0.9300717257323035
469,0.0,0,0.9248783272023144
470,0.0,0,0.9212824436449519
