,input,expected_output,network_output
57,0.0,0,0.003470907171838225
58,1.0,0,0.0033159863324995456
59,0.0,0,0.1424556320081493
60,2.0,1,0.45307884203703314
61,0.0,0,0.004566780840318301
62,0.0,0,0.002057434210698854
63,0.0,0,0.0037515669452548965
64,0.0,0,0.004957724263601238
65,0.0,0,0.005282367838979631
66,0.0,0,0.0053963847221413066
67,1.0,0,0.005404649521174994
68,0.0,0,0.25577764731988495
69,2.0,1,0.6633387833536623
70,0.0,0,0.01077980039563246
71,0.0,0,0.003066919048454552
72,0.0,0,0.00325137810862933
73,0.0,0,0.0038230430954831183
74,0.0,0,0.0037811948108741797
75,0.0,0,0.003684154632215674
76,0.0,0,0.0035435543902734633
77,0.0,0,0.003392854535976756
78,1.0,0,0.0032377918563132164
79,0.0,0,0.1380557722700443
80,2.0,1,0.4418822719146782
81,0.0,0,0.004420160527630849
82,0.0,0,0.002031073260727104
83,0.0,0,0.003772263978619142
84,0.0,0,0.00500765916916125
85,0.0,0,0.005352011632039214
86,0.0,0,0.005479514991506224
87,1.0,0,0.005498835677542546
88,0.0,0,0.26052487365834487
89,2.0,1,0.6695705779250894
90,0.0,0,0.01118592188262921
91,0.0,0,0.0031219959311945197
92,0.0,0,0.0032344204841666755
93,0.0,0,0.003785626541511868
94,0.0,0,0.0037343595907175764
95,0.0,0,0.003633313924868718
96,0.0,0,0.003490812714150314
97,0.0,0,0.0033391462350226614
98,1.0,0,0.003183742351626758
99,0.0,0,0.13500744014921304
100,2.0,1,0.43395661890295906
101,0.0,0,0.004321173857626065
102,0.0,0,0.0020132920337304163
103,0.0,0,0.0037862904575426746
104,0.0,0,0.005041841138332875
105,0.0,0,0.005399907359443427
106,0.0,0,0.00553687751464291
107,1.0,0,0.005564021265291537
108,0.0,0,0.26378873283833476
109,2.0,1,0.6737644305157883
110,0.0,0,0.011474265464560285
111,0.0,0,0.0031603471491436393
112,0.0,0,0.0032229565522289214
113,0.0,0,0.0037603303510683897
114,0.0,0,0.0037028022508546203
115,1.0,0,0.003599152225950942
116,0.0,0,0.1588135583368405
117,2.0,1,0.4927511450528303
118,0.0,0,0.005159954798972962
119,0.0,0,0.002165390716656194
120,0.0,0,0.0036735591748222407
121,0.0,0,0.004772144074561537
122,0.0,0,0.0050260115343584025
123,0.0,0,0.0050930766216112314
124,0.0,0,0.005063804305131873
125,0.0,0,0.005003312744240691
126,1.0,0,0.0049270462658381415
127,0.0,0,0.23064556486703935
128,2.0,1,0.6272926816502401
129,0.0,0,0.008866232013446483
130,0.0,0,0.002787913074367335
131,0.0,0,0.003346069837878601
132,0.0,0,0.004033191923120572
133,0.0,0,0.004047960837409262
134,0.0,0,0.003976929340762232
135,0.0,0,0.0038503535248281305
136,0.0,0,0.003708385843020446
137,1.0,0,0.0035585856906383
138,0.0,0,0.156116876596684
139,2.0,1,0.4861390709107956
140,0.0,0,0.005053497193657554
141,0.0,0,0.0021451490250113292
142,0.0,0,0.0036855160422182903
143,0.0,0,0.004801212066028177
144,0.0,0,0.0050662520270796825
145,0.0,0,0.0051404705824468445
146,0.0,0,0.005116796702354778
147,1.0,0,0.005061429306809947
148,0.0,0,0.23775738386559053
149,2.0,1,0.6379834562510834
150,0.0,0,0.009367944659709818
151,0.0,0,0.0028639121764110816
152,0.0,0,0.003318191744355389
153,0.0,0,0.003971314751857602
154,1.0,0,0.0039688580999084665
155,0.0,0,0.18192725486197184
156,2.0,1,0.543269603494581
157,0.0,0,0.006145904057838371
158,0.0,0,0.0023449135904470776
159,0.0,0,0.0035660391971968097
160,0.0,0,0.004520866641219852
161,0.0,0,0.004684717344105151
162,0.0,0,0.004695888217489321
163,1.0,0,0.0046243147096454084
164,0.0,0,0.2150817955056932
165,2.0,1,0.6027519926587096
166,0.0,0,0.007873198650308746
167,0.0,0,0.0026329985994006586
168,0.0,0,0.0034112443108947196
169,0.0,0,0.004177034074609596
170,0.0,0,0.004233148303398046
171,0.0,0,0.004183140520460146
172,1.0,0,0.004069430191910138
173,0.0,0,0.18483056022431288
174,2.0,1,0.5478787951879648
175,0.0,0,0.0062613065390747106
176,0.0,0,0.0023607915753536025
177,0.0,0,0.0035471350052102787
178,0.0,0,0.004482301567606964
179,0.0,0,0.004634928756217693
180,0.0,0,0.004638947173698933
181,1.0,0,0.004562110918713872
182,0.0,0,0.2117410107295685
183,2.0,1,0.5971446777227956
184,0.0,0,0.00767496721321923
185,0.0,0,0.002600713615409009
186,0.0,0,0.0034255590971341223
187,0.0,0,0.004208941054073444
188,1.0,0,0.004274635856257101
189,0.0,0,0.19951340437688422
190,2.0,1,0.5772043551646056
191,0.0,0,0.0070226349399411525
192,0.0,0,0.002498892335763186
193,0.0,0,0.003485644297339521
194,0.0,0,0.0043378832321307485
195,0.0,0,0.004441337290566855
196,0.0,0,0.00441755238196678
197,0.0,0,0.0043212496772008285
198,0.0,0,0.00420238429046211
199,1.0,0,0.0040713034783442575
200,0.0,0,0.1846610267847587
201,2.0,1,0.5473895234064146
202,0.0,0,0.006250943007932689
203,0.0,0,0.002358391166138815
204,0.0,0,0.003547361359804961
205,0.0,0,0.004483328761713332
206,0.0,0,0.004636502354997395
207,0.0,0,0.004640790555711965
208,0.0,0,0.004564140570287325
209,0.0,0,0.00446158045201065
210,0.0,0,0.004345100064676077
211,1.0,0,0.004219814188270708
212,0.0,0,0.19278606506473184
213,2.0,1,0.563051263479712
214,0.0,0,0.006644334740435396
215,0.0,0,0.002426598590841642
216,0.0,0,0.0035094128973512627
217,0.0,0,0.004397595866500217
218,0.0,0,0.0045226134808244115
219,0.0,0,0.004510451259829196
220,1.0,0,0.004422100844120872
221,0.0,0,0.20417060688792218
222,2.0,1,0.5840383292867889
223,0.0,0,0.007245365278986992
224,0.0,0,0.0025295508270460057
225,0.0,0,0.0034586537797994333
226,0.0,0,0.004282909982608472
227,0.0,0,0.004371276756445865
228,0.0,0,0.004338579357268775
229,0.0,0,0.0042361711696694716
230,0.0,0,0.004112326399814331
231,1.0,0,0.003976935579632621
232,0.0,0,0.17945101438966674
233,2.0,1,0.5369461528306003
234,0.0,0,0.006011763039831953
235,0.0,0,0.0023163638235161217
236,0.0,0,0.0035720973216966817
237,0.0,0,0.004539546807584875
238,0.0,0,0.00471165173074839
239,0.0,0,0.004727278364436201
240,1.0,0,0.004658885791876826
241,0.0,0,0.2169348994453432
242,2.0,1,0.6058186408148767
243,0.0,0,0.00798555515688659
244,0.0,0,0.002651149870831238
245,0.0,0,0.0034033866152016912
246,0.0,0,0.004159535071117753
247,0.0,0,0.0042104443088034895
248,0.0,0,0.004157719914645293
249,1.0,0,0.004042289746767775
250,0.0,0,0.1833277415878436
251,2.0,1,0.5448981067311034
252,0.0,0,0.00619111061463253
253,0.0,0,0.0023484783255345205
254,0.0,0,0.003554224609964725
255,0.0,0,0.004498398669946924
256,0.0,0,0.004656411953419503
257,0.0,0,0.004663631162022674
258,0.0,0,0.004589109675578188
259,1.0,0,0.0044883772179285485
260,0.0,0,0.207470110063643
261,2.0,1,0.5896725706083086
262,0.0,0,0.0074264768330092705
263,0.0,0,0.0025590266987067403
264,0.0,0,0.0034435726433497222
265,0.0,0,0.004249682032078783
266,0.0,0,0.004327985298630376
267,0.0,0,0.004289752348732515
268,0.0,0,0.004183662461475498
269,1.0,0,0.0040569046063910616
270,0.0,0,0.18392859321539612
271,2.0,1,0.5459822216153376
272,0.0,0,0.006217328050055958
273,0.0,0,0.0023526639962744337
274,0.0,0,0.0035509589742892997
275,0.0,0,0.004491360088943493
276,0.0,0,0.004647164356346904
277,0.0,0,0.004653028784091189
278,0.0,0,0.004577519843554687
279,0.0,0,0.004475936453365883
280,1.0,0,0.004360354595506782
281,0.0,0,0.20046498415723255
282,2.0,1,0.5772276764273244
283,0.0,0,0.007041251787198339
284,0.0,0,0.0024943346635830773
285,0.0,0,0.003474504648792736
286,0.0,0,0.0043190786916883946
287,1.0,0,0.004419011912458432
288,0.0,0,0.20773119583094385
289,2.0,1,0.5919356432474646
290,0.0,0,0.0074777417030445084
291,0.0,0,0.0025765069531646055
292,0.0,0,0.0034496269310373157
293,1.0,0,0.004256547431726486
294,0.0,0,0.20306874551201343
295,2.0,1,0.5895029231214471
296,0.0,0,0.007304911076469508
297,0.0,0,0.002574990201597268
298,0.0,0,0.0034834878515865014
299,0.0,0,0.004317553366952114
300,0.0,0,0.00440825543395104
301,0.0,0,0.0043789793390245045
302,0.0,0,0.004279160109566615
303,0.0,0,0.004157662249368011
304,1.0,0,0.004024351248277945
305,0.0,0,0.18207118241668216
306,2.0,1,0.5422369401895056
307,0.0,0,0.006130794814025851
308,0.0,0,0.0023373238258296747
309,0.0,0,0.003559616966374718
310,0.0,0,0.004511151605825647
311,0.0,0,0.0046736497517077865
312,0.0,0,0.004683495163161205
313,1.0,0,0.00461087372083886
314,0.0,0,0.21436226427695929
315,2.0,1,0.6015539635088698
316,0.0,0,0.00783005751984762
317,0.0,0,0.0026260062467514866
318,0.0,0,0.003414314593898193
319,0.0,0,0.004183871057367071
320,0.0,0,0.0042420271030357655
321,0.0,0,0.004193091376844228
322,1.0,0,0.004080064096403208
323,0.0,0,0.185418859063154
324,2.0,1,0.5490386516416557
325,0.0,0,0.006289017982690345
326,0.0,0,0.002365643446083485
327,0.0,0,0.0035443672546600358
328,0.0,0,0.00447602273114203
329,0.0,0,0.004626557032584025
330,0.0,0,0.0046293365988905365
331,1.0,0,0.004551607736135699
332,0.0,0,0.21117537074981013
333,2.0,1,0.5961846511065356
334,0.0,0,0.007641936873115359
335,0.0,0,0.002595299501924602
336,0.0,0,0.00342800016423654
337,0.0,0,0.0042143874380704644
338,0.0,0,0.00428172977476212
339,0.0,0,0.004237657064911993
340,0.0,0,0.004127757432775973
341,0.0,0,0.003998044112492893
342,1.0,0,0.0038577390825870477
343,0.0,0,0.17283882583658952
344,2.0,1,0.5232338709615959
345,0.0,0,0.0057221902723372
346,0.0,0,0.002265029655490649
347,0.0,0,0.0036039008298551067
348,0.0,0,0.004612224142277931
349,0.0,0,0.004809339919952631
350,0.0,0,0.004840272888638666
351,0.0,0,0.004783251322776271
352,0.0,0,0.004697751132449341
353,0.0,0,0.004597234061377202
354,1.0,0,0.004487281984035013
355,0.0,0,0.20729077808506904
356,2.0,1,0.5892890342623596
357,0.0,0,0.007415028378364353
358,0.0,0,0.0025567765109611664
359,0.0,0,0.0034441169875924094
360,0.0,0,0.00425113423063195
361,0.0,0,0.004329975608179569
362,0.0,0,0.004292011477804968
363,1.0,0,0.004186095701889667
364,0.0,0,0.19126843968767804
365,2.0,1,0.5603614366479128
366,0.0,0,0.00657185016249503
367,0.0,0,0.002414855125378259
368,0.0,0,0.003517091906321014
369,0.0,0,0.004414301029146609
370,0.0,0,0.004544501211936187
371,1.0,0,0.004535390041086355
372,0.0,0,0.2110450558895234
373,2.0,1,0.5964923076951464
374,0.0,0,0.007643991145877327
375,0.0,0,0.002598330348724543
376,0.0,0,0.0034301679714583535
377,0.0,0,0.004217587608283363
378,0.0,0,0.0042852547454653635
379,0.0,0,0.0042415112430861275
380,0.0,0,0.004131845562168541
381,0.0,0,0.004002332369199944
382,1.0,0,0.0038621967106528933
383,0.0,0,0.17308664914456587
384,2.0,1,0.5237572329375163
385,0.0,0,0.005732771268704509
386,0.0,0,0.002266913047309201
387,0.0,0,0.003602701618154986
388,0.0,0,0.004609475100830401
389,0.0,0,0.004805633808645849
390,1.0,0,0.004835974440332308
391,0.0,0,0.22727058955505125
392,2.0,1,0.6229407465932556
393,0.0,0,0.008657271915599776
394,0.0,0,0.0027608936518913802
395,0.0,0,0.003362426897717022
396,0.0,0,0.004066590091784886
397,0.0,0,0.004089725521737124
398,0.0,0,0.004023055308905512
399,1.0,0,0.003899082790552792
400,0.0,0,0.1753676539032166
401,2.0,1,0.5286739721614
402,0.0,0,0.005833077511616329
403,0.0,0,0.002285199178670891
404,0.0,0,0.003592200412378241
405,0.0,0,0.004584984982479276
406,0.0,0,0.004772478311978553
407,0.0,0,0.004797528101321693
408,1.0,0,0.00473611481643517
409,0.0,0,0.22105571126360202
410,2.0,1,0.6125227676289292
411,0.0,0,0.00824158784407989
412,0.0,0,0.0026920783231603896
413,0.0,0,0.003386106541137975
414,0.0,0,0.00412110637025011
415,0.0,0,0.004160715998418288
416,0.0,0,0.004102170258184426
417,0.0,0,0.003983109546219514
418,1.0,0,0.003846501149095054
419,0.0,0,0.17226261011146185
420,2.0,1,0.5220496714447405
421,0.0,0,0.0056981376299842885
422,0.0,0,0.0022608624667511297
423,0.0,0,0.0036068110837455657
424,0.0,0,0.004618790106707192
425,0.0,0,0.004818151951307482
426,0.0,0,0.004850489033983674
427,0.0,0,0.004794524548654906
428,1.0,0,0.004709960882761179
429,0.0,0,0.2193246899386
430,2.0,1,0.6095607181182101
431,0.0,0,0.00812942135670449
432,0.0,0,0.002673300963803488
433,0.0,0,0.0033927243405604867
434,0.0,0,0.004136407883813777
435,1.0,0,0.004180721802353899
436,0.0,0,0.19413840738070706
437,2.0,1,0.567192427749053
438,0.0,0,0.006741206202294118
439,0.0,0,0.0024500745874986743
440,0.0,0,0.0035097641045218836
441,0.0,0,0.00439255048880155
442,1.0,0,0.00451364889276732
443,0.0,0,0.21306631886915942
444,2.0,1,0.601125371921205
445,0.0,0,0.007789909151587239
446,0.0,0,0.0026286652980595446
447,0.0,0,0.003426777725831002
448,0.0,0,0.00420515642999193
449,0.0,0,0.004267209501706819
450,0.0,0,0.004220923849386784
451,0.0,0,0.004109675356186703
452,0.0,0,0.003979001015572488
453,0.0,0,0.003837927268487611
454,1.0,0,0.0036907567700489637
455,0.0,0,0.16350936773760355
456,2.0,1,0.5029684646845656
457,0.0,0,0.005338336079273458
458,0.0,0,0.0021963521265954437
459,0.0,0,0.0036492947951128397
460,0.0,0,0.00471687706307094
461,0.0,0,0.004951095242210889
462,0.0,0,0.005005373164389905
463,0.0,0,0.00496613512128954
464,1.0,0,0.004896548033123408
465,0.0,0,0.22916895520194147
466,2.0,1,0.625101334199762
467,0.0,0,0.008767528114990309
468,0.0,0,0.002773206435657702
469,0.0,0,0.0033522336156089644
470,0.0,0,0.004046603867793393
471,0.0,0,0.0040650616557253395
472,0.0,0,0.003995858220950556
473,1.0,0,0.0038703575813885814
474,0.0,0,0.17376603779983596
475,0.0,0,0.5253195905404405
476,0.0,0,0.8985477174822076
477,0.0,0,0.9503920076198676
478,0.0,0,0.9267070098077992
479,0.0,0,0.8067203046124923
480,0.0,0,0.48625533342439414
481,0.0,0,0.17649240903960348
482,0.0,0,0.02290429909025585
483,0.0,0,0.0018242636956663809
484,0.0,0,0.000974309812252018
485,1.0,0,0.0009354412460941331
486,0.0,0,0.02089597509666387
487,2.0,1,0.05045906633615104
488,0.0,0,0.0012969295031827666
489,0.0,0,0.0011453107572432586
490,0.0,0,0.0022645467870363936
491,0.0,0,0.002679154505353301
492,0.0,0,0.002657178977426892
493,0.0,0,0.002545840645691567
494,0.0,0,0.0024132422157702865
495,0.0,0,0.0022818560264039863
496,0.0,0,0.0021571209345417008
