,trial,prior_node,posterior_node,weight
746,74,18296,18296,0.06135993250720352
747,74,-1,19081,0.13173666491353606
748,74,19081,19081,0.18997730186739356
749,74,-2,148477,0.30641766043341584
750,75,-2,1562,0.15549752376743406
751,75,148477,1562,0.1211071711598476
752,75,18296,0,0.03739036878891204
753,75,19081,0,0.09426805776853987
754,75,19081,18296,0.08525388900795877
755,75,-1,18296,0.08545270108340153
756,75,18296,18296,0.059072958340190114
757,75,-1,19081,0.13138352627759003
758,75,19081,19081,0.1919244179032991
759,75,-2,148477,0.30676978733054283
760,76,-2,1562,0.1573959936715428
761,76,148477,1562,0.12105997132864528
762,76,18296,0,0.03899472870262399
763,76,19081,0,0.09781200678880958
764,76,19081,18296,0.08813348756354013
765,76,-1,18296,0.09220535334388906
766,76,18296,18296,0.0642113556040663
767,76,-1,19081,0.13611364018882066
768,76,19081,19081,0.1936044633836939
769,76,-2,148477,0.30710430788281345
770,77,-2,1562,0.16383329919072936
771,77,148477,1562,0.1245892972594855
772,77,18296,0,0.03972721383891226
773,77,19081,0,0.09851365776125084
774,77,19081,18296,0.08910599078332694
775,77,-1,18296,0.0956050112931062
776,77,18296,18296,0.06531330712960996
777,77,-1,19081,0.1397834662701015
778,77,19081,19081,0.1964006326573364
779,77,-2,148477,0.30742210240747053
780,78,-2,1562,0.1519333471815277
781,78,148477,1562,0.1188004263036276
782,78,18296,0,0.03766618315502989
783,78,19081,0,0.09164439004672062
784,78,19081,18296,0.08885971612699098
785,78,-1,18296,0.08551449661078168
786,78,18296,18296,0.060789280640580784
787,78,-1,19081,0.12987260868043793
788,78,19081,19081,0.19576705220327623
789,78,-2,148477,0.30772400720589477
790,79,-2,1562,0.14238359335671652
791,79,148477,1562,0.11489259832622703
792,79,18296,0,0.032736161631614816
793,79,19081,0,0.08776238549989575
794,79,19081,18296,0.07817531941606347
795,79,-1,18296,0.07638714705217703
796,79,18296,18296,0.054342981364574584
797,79,-1,19081,0.12051857078963922
798,79,19081,19081,0.1804334912744206
799,79,-2,148477,0.3080108167643978
800,80,-2,1562,0.1472468696655232
801,80,148477,1562,0.1174849737292763
802,80,18296,0,0.034131089328762035
803,80,19081,0,0.09001110448404696
804,80,19081,18296,0.07955067467878277
805,80,-1,18296,0.07813177167921014
806,80,18296,18296,0.05468981695089938
807,80,-1,19081,0.1235277988426877
808,80,19081,19081,0.18350228877789362
809,80,-2,148477,0.30828328584497566
810,81,-2,1562,0.14244692721613325
811,81,148477,1562,0.11502541384293745
812,81,18296,0,0.03412129218777328
813,81,19081,0,0.08802178160881835
814,81,19081,18296,0.0805567795595746
815,81,-1,18296,0.07382698265903281
816,81,18296,18296,0.05276341531443112
817,81,-1,19081,0.11978718120647314
818,81,19081,19081,0.1848450545528094
819,81,-2,148477,0.30854213147152465
820,82,-2,1562,0.13971342434483458
821,82,148477,1562,0.11373561036293035
822,82,18296,0,0.03271737207607684
823,82,19081,0,0.08795196114456863
824,82,19081,18296,0.07688602813634085
825,82,-1,18296,0.07197409283999998
826,82,18296,18296,0.051361803621629926
827,82,-1,19081,0.11772452346309231
828,82,19081,19081,0.1791203229167866
829,82,-2,148477,0.30878803481674616
830,83,-2,1562,0.1430431964329349
831,83,148477,1562,0.11554450024933513
832,83,18296,0,0.03376397097614289
833,83,19081,0,0.08925107554969089
834,83,19081,18296,0.07815450126694937
835,83,-1,18296,0.07296527044420634
836,83,18296,18296,0.05150050765269239
837,83,-1,19081,0.11969018979782203
838,83,19081,19081,0.18182173934622792
839,83,-2,148477,0.30902164299470664
840,84,-2,1562,0.14866961401265302
841,84,148477,1562,0.11726449968166813
842,84,18296,0,0.03615145390702961
843,84,19081,0,0.09399478342838247
844,84,19081,18296,0.08269416676512924
845,84,-1,18296,0.08181315246822946
846,84,18296,18296,0.057731058853006716
847,84,-1,19081,0.12745723239170567
848,84,19081,19081,0.18604596241161048
849,84,-2,148477,0.30924357076376907
850,85,-2,1562,0.1574141455794925
851,85,148477,1562,0.12179701182600691
852,85,18296,0,0.03753286519459152
853,85,19081,0,0.0957147490458777
854,85,19081,18296,0.08512695443780934
855,85,-1,18296,0.08715267038971253
856,85,18296,18296,0.06004924299468436
857,85,-1,19081,0.13342943692596912
858,85,19081,19081,0.19087357008762057
859,85,-2,148477,0.30945440214437836
860,86,-2,1562,0.14827863359466453
861,86,148477,1562,0.11721092753249251
862,86,18296,0,0.03635415588898132
863,86,19081,0,0.09006188604157031
864,86,19081,18296,0.08658791546991093
865,86,-1,18296,0.08018770114531613
866,86,18296,18296,0.057469610328858535
867,86,-1,19081,0.12625621364451364
868,86,19081,19081,0.19261163281156943
869,86,-2,148477,0.3096546919559572
870,87,-2,1562,0.14403438187852952
871,87,148477,1562,0.11460367327335554
872,87,18296,0,0.03400359333661908
873,87,19081,0,0.09005205555599613
874,87,19081,18296,0.08264636971172507
875,87,-1,18296,0.08149799469014193
876,87,18296,18296,0.058874571319629476
877,87,-1,19081,0.12550269754606672
878,87,19081,19081,0.18423216852341628
879,87,-2,148477,0.3098449672769571
880,88,-2,1562,0.1377748480237008
881,88,148477,1562,0.1109602375405782
882,88,18296,0,0.032416503240759044
883,88,19081,0,0.0814214445463962
884,88,19081,18296,0.08791829114780295
885,88,-1,18296,0.07502928580994793
886,88,18296,18296,0.05746776574966291
887,88,-1,19081,0.12034780914202167
888,88,19081,19081,0.19100127088637336
889,88,-2,148477,0.310025728831907
890,89,-2,1562,0.132127206312334
891,89,148477,1562,0.10793376205298862
892,89,18296,0,0.029227155525835245
893,89,19081,0,0.08178863994270047
894,89,19081,18296,0.08056016452031309
895,89,-1,18296,0.07659806581805834
896,89,18296,18296,0.059067790908941584
897,89,-1,19081,0.11940166100444559
898,89,19081,19081,0.17605834529990497
899,89,-2,148477,0.3101974523091094
900,90,-2,1562,0.1444147001424939
901,90,148477,1562,0.11552595506522711
902,90,18296,0,0.030209387099733552
903,90,19081,0,0.0817203420064147
904,90,19081,18296,0.0811865999727156
905,90,-1,18296,0.07590748856194242
906,90,18296,18296,0.055435831888441006
907,90,-1,19081,0.12306511962168142
908,90,19081,19081,0.1834867472758742
909,90,-2,148477,0.31036058961245166
910,91,-2,1562,0.1432142879328271
911,91,148477,1562,0.11490035103588724
912,91,18296,0,0.031519652284786634
913,91,19081,0,0.08569586832663881
914,91,19081,18296,0.07995254023638416
915,91,-1,18296,0.0762395844934701
916,91,18296,18296,0.05528626054659442
917,91,-1,19081,0.12249921820817186
918,91,19081,19081,0.18193494305584273
919,91,-2,148477,0.31051557005062685
920,92,-2,1562,0.14048008526439854
921,92,148477,1562,0.11374645877352434
922,92,18296,0,0.03254629912568091
923,92,19081,0,0.08529528946439979
924,92,19081,18296,0.08098943301480148
925,92,-1,18296,0.0725479647374267
926,92,18296,18296,0.0530634808156043
927,92,-1,19081,0.11926639183993941
928,92,19081,19081,0.18433310316428977
929,92,-2,148477,0.3106628014668933
930,93,-2,1562,0.1352506395530905
931,93,148477,1562,0.11159882099362282
932,93,18296,0,0.03106133014782723
933,93,19081,0,0.08431380205629782
934,93,19081,18296,0.0761483842785825
935,93,-1,18296,0.06737131280092895
936,93,18296,18296,0.04920774596520272
937,93,-1,19081,0.11398848893874071
938,93,19081,19081,0.17792370632536667
939,93,-2,148477,0.3108026713123464
940,94,-2,1562,0.13847584674263144
941,94,148477,1562,0.11310075459339733
942,94,18296,0,0.03218359185543983
943,94,19081,0,0.08723399631551301
944,94,19081,18296,0.07654278622291012
945,94,-1,18296,0.06989016883070369
946,94,18296,18296,0.05034701549031669
947,94,-1,19081,0.11674993815494268
948,94,19081,19081,0.17852349003737175
949,94,-2,148477,0.31093554766552683
950,95,-2,1562,0.13503191369200596
951,95,148477,1562,0.11099119703026489
952,95,18296,0,0.03257230158887305
953,95,19081,0,0.08437567844059188
954,95,19081,18296,0.08035098788379079
955,95,-1,18296,0.06750625970865334
956,95,18296,18296,0.05029177764539544
957,95,-1,19081,0.11466013798771536
958,95,19081,19081,0.18322638817995446
959,95,-2,148477,0.31106178020104824
960,96,-2,1562,0.13526993941857693
961,96,148477,1562,0.11049719553169772
962,96,18296,0,0.031312794971946806
963,96,19081,0,0.0862198341735835
964,96,19081,18296,0.07839545329199751
965,96,-1,18296,0.07211126184534275
966,96,18296,18296,0.053534188673229545
967,96,-1,19081,0.11775114321017366
968,96,19081,19081,0.17782193467629284
969,96,-2,148477,0.3111817011097936
970,97,-2,1562,0.13302164553072854
971,97,148477,1562,0.10871485454029528
972,97,18296,0,0.03083871450725484
973,97,19081,0,0.07923074884875439
974,97,19081,18296,0.08569703598427633
975,97,-1,18296,0.0694148452831705
976,97,18296,18296,0.05431112936084281
977,97,-1,19081,0.1161726570840141
978,97,19081,19081,0.18761215719070354
979,97,-2,148477,0.3112956259731017
980,98,-2,1562,0.12889090026856478
981,98,148477,1562,0.10712476068888518
982,98,18296,0,0.027050049855052837
983,98,19081,0,0.07930534076393167
984,98,19081,18296,0.0755665421848538
985,98,-1,18296,0.06913597948899058
986,98,18296,18296,0.053966554481236856
987,98,-1,19081,0.11387562417370005
988,98,19081,19081,0.1698515746822158
989,98,-2,148477,0.3114038545932444
990,99,-2,1562,0.14416685952484004
991,99,148477,1562,0.11585829039153359
992,99,18296,0,0.028767700266650296
993,99,19081,0,0.08100475804011675
994,99,19081,18296,0.07763477149408433
995,99,-1,18296,0.07228147224543198
996,99,18296,18296,0.052630897436508915
997,99,-1,19081,0.12111677103169542
998,99,19081,19081,0.17875684654449656
999,99,-2,148477,0.3115066717823799
