,trial,prior_node,posterior_node,weight
77,7,-1,19081,0.07533596277168146
78,7,19081,19081,0.12242631845092684
79,7,-2,148477,0.09455925100908014
80,8,-2,1562,0.12380376194895013
81,8,148477,1562,0.10604139738466486
82,8,18296,0,0.05496386181269988
83,8,19081,0,0.045767863175966116
84,8,19081,18296,0.06781684342672649
85,8,-1,18296,0.05754435669800359
86,8,18296,18296,0.09009272712794716
87,8,-1,19081,0.06921424646764472
88,8,19081,19081,0.11044614343474285
89,8,-2,148477,0.10550429837742387
90,9,-2,1562,0.1248628159506306
91,9,148477,1562,0.10876363068045061
92,9,18296,0,0.059336220800431924
93,9,19081,0,0.04491462492044074
94,9,19081,18296,0.06542739396301626
95,9,-1,18296,0.06093710875487211
96,9,18296,18296,0.0959941818186511
97,9,-1,19081,0.06556236466634824
98,9,19081,19081,0.10507284266409088
99,9,-2,148477,0.11590209337735041
100,10,-2,1562,0.12324327810062789
101,10,148477,1562,0.10698397149652723
102,10,18296,0,0.060176429235440164
103,10,19081,0,0.04519555610287994
104,10,19081,18296,0.06632569354300359
105,10,-1,18296,0.06277730960702921
106,10,18296,18296,0.09880583646555702
107,10,-1,19081,0.06669876875120742
108,10,19081,19081,0.10686751537180002
109,10,-2,148477,0.12577999862728065
110,11,-2,1562,0.12132650463652113
111,11,148477,1562,0.10281588225631656
112,11,18296,0,0.06170256141587183
113,11,19081,0,0.057334238212609114
114,11,19081,18296,0.08543230008747002
115,11,-1,18296,0.06450322977737752
116,11,18296,18296,0.10165324385527279
117,11,-1,19081,0.08503314261339937
118,11,19081,19081,0.13941599891836637
119,11,-2,148477,0.13516400861471436
120,12,-2,1562,0.1278884689764159
121,12,148477,1562,0.10773141281982944
122,12,18296,0,0.062255622423540026
123,12,19081,0,0.050614303772224756
124,12,19081,18296,0.07661131325022015
125,12,-1,18296,0.06534160234578464
126,12,18296,18296,0.10572572059596293
127,12,-1,19081,0.077319285222863
128,12,19081,19081,0.12463020000480543
129,12,-2,148477,0.1440788181027764
130,13,-2,1562,0.12794105125307415
131,13,148477,1562,0.10933203418849395
132,13,18296,0,0.06337669605271745
133,13,19081,0,0.04899048821625838
134,13,19081,18296,0.07310135927845123
135,13,-1,18296,0.06653563696953826
136,13,18296,18296,0.10711543509004604
137,13,-1,19081,0.07332531894599945
138,13,19081,19081,0.11826723969208718
139,13,-2,148477,0.15254788711643533
140,14,-2,1562,0.12024967807116142
141,14,148477,1562,0.10022272386095117
142,14,18296,0,0.06340615327318651
143,14,19081,0,0.059551979644518346
144,14,19081,18296,0.08999022431058795
145,14,-1,18296,0.06719598430830638
146,14,18296,18296,0.10760328123411886
147,14,-1,19081,0.08981938510788286
148,14,19081,19081,0.1475320281909722
149,14,-2,148477,0.1605935026794113
150,15,-2,1562,0.12725556524896264
151,15,148477,1562,0.10721829330980406
152,15,18296,0,0.06431130147982608
153,15,19081,0,0.05023440880725129
154,15,19081,18296,0.0759333707968038
155,15,-1,18296,0.06761310028136365
156,15,18296,18296,0.1112095890127428
157,15,-1,19081,0.07652801165055487
158,15,19081,19081,0.12336162139397969
159,15,-2,148477,0.16823683746423848
160,16,-2,1562,0.1265991791943484
161,16,148477,1562,0.10757840404629421
162,16,18296,0,0.06487991702261466
163,16,19081,0,0.050960555406388885
164,16,19081,18296,0.07627419306500369
165,16,-1,18296,0.06829055556745517
166,16,18296,18296,0.11135294068011767
167,16,-1,19081,0.07633250467046426
168,16,19081,19081,0.12366210040663127
169,16,-2,148477,0.1754980055098243
170,17,-2,1562,0.12555129072994073
171,17,148477,1562,0.10796349387792205
172,17,18296,0,0.06408775109127636
173,17,19081,0,0.046513499980820036
174,17,19081,18296,0.06908355602211164
175,17,-1,18296,0.06841315875895476
176,17,18296,18296,0.11056856924009285
177,17,-1,19081,0.06958847673995391
178,17,19081,19081,0.11160497783577523
179,17,-2,148477,0.18239611515313084
180,18,-2,1562,0.12526439757272867
181,18,148477,1562,0.10789534112249098
182,18,18296,0,0.06489841358502489
183,18,19081,0,0.048836892209123565
184,18,19081,18296,0.0722508501461064
185,18,-1,18296,0.06897008006605
186,18,18296,18296,0.11099203429458415
187,18,-1,19081,0.0721711695941132
188,18,19081,19081,0.11667435723270125
189,18,-2,148477,0.18894931931427203
190,19,-2,1562,0.12153169483655626
191,19,148477,1562,0.10354271908174988
192,19,18296,0,0.06396897403999677
193,19,19081,0,0.051544215656192154
194,19,19081,18296,0.07707980845563174
195,19,-1,18296,0.06889475627651878
196,19,18296,18296,0.11019127999956616
197,19,-1,19081,0.07725281891090331
198,19,19081,19081,0.1254744823290466
199,19,-2,148477,0.19517486326735617
200,20,-2,1562,0.12367919027153901
201,20,148477,1562,0.10566380055081459
202,20,18296,0,0.0641498402419466
203,20,19081,0,0.05146525173110188
204,20,19081,18296,0.0767558816930903
205,20,-1,18296,0.06913235314334237
206,20,18296,18296,0.11020961047615932
207,20,-1,19081,0.07678013283135944
208,20,19081,19081,0.12478337866060252
209,20,-2,148477,0.2010891300227861
210,21,-2,1562,0.11836546558024552
211,21,148477,1562,0.09982451723084541
212,21,18296,0,0.06390092395598372
213,21,19081,0,0.05595776733982259
214,21,19081,18296,0.08410503670116362
215,21,-1,18296,0.06918110518148285
216,21,18296,18296,0.10994281422755006
217,21,-1,19081,0.08400009299170534
218,21,19081,19081,0.13755195020164482
219,21,-2,148477,0.20670768344044455
220,22,-2,1562,0.11566862487754764
221,22,148477,1562,0.09643547293683531
222,22,18296,0,0.06323691672470103
223,22,19081,0,0.05856760361449017
224,22,19081,18296,0.0886992728504172
225,22,-1,18296,0.06905527436973542
226,22,18296,18296,0.10936783887571275
227,22,-1,19081,0.08875022049296066
228,22,19081,19081,0.14578853522052088
229,22,-2,148477,0.21204530918722006
230,23,-2,1562,0.11621514470843468
231,23,148477,1562,0.09782687603384936
232,23,18296,0,0.06323988732363081
233,23,19081,0,0.05543651859194064
234,23,19081,18296,0.08352531624959281
235,23,-1,18296,0.06911794660251327
236,23,18296,18296,0.10928773767565925
237,23,-1,19081,0.08365667488447574
238,23,19081,19081,0.13679104033250822
239,23,-2,148477,0.2171160536466568
240,24,-2,1562,0.1191777360239249
241,24,148477,1562,0.10036198617511316
242,24,18296,0,0.06348031000740394
243,24,19081,0,0.05617309560215085
244,24,19081,18296,0.08453141462607892
245,24,-1,18296,0.06925248033927023
246,24,18296,18296,0.1094131485063195
247,24,-1,19081,0.08448549865366178
248,24,19081,19081,0.13838209809132596
249,24,-2,148477,0.22193326088312168
250,25,-2,1562,0.11883491292077644
251,25,148477,1562,0.10051403133215811
252,25,18296,0,0.06310055205406696
253,25,19081,0,0.053835895963087896
254,25,19081,18296,0.08092010003027525
255,25,-1,18296,0.06918045115122223
256,25,18296,18296,0.10909666296980874
257,25,-1,19081,0.0811354496995397
258,25,19081,19081,0.13231283242864314
259,25,-2,148477,0.22650960775776333
260,26,-2,1562,0.1176762053026578
261,26,148477,1562,0.09809603018318996
262,26,18296,0,0.06365797885474514
263,26,19081,0,0.06062467708535026
264,26,19081,18296,0.0915049011791572
265,26,-1,18296,0.06939376633473117
266,26,18296,18296,0.1094724020853384
267,26,-1,19081,0.09114691267318978
268,26,19081,19081,0.15018649404127274
269,26,-2,148477,0.2308571372886729
270,27,-2,1562,0.12068478152226975
271,27,148477,1562,0.10185909337701395
272,27,18296,0,0.06235840013829838
273,27,19081,0,0.05330493803512354
274,27,19081,18296,0.08082069589653243
275,27,-1,18296,0.06962301744547846
276,27,18296,18296,0.10841611446255153
277,27,-1,19081,0.08114188981246992
278,27,19081,19081,0.13183553962391903
279,27,-2,148477,0.234987290343037
280,28,-2,1562,0.12064818569367901
281,28,148477,1562,0.10216026803140713
282,28,18296,0,0.06382051471629316
283,28,19081,0,0.055454055110791135
284,28,19081,18296,0.08328992063892612
285,28,-1,18296,0.06997020222953117
286,28,18296,18296,0.10946933984503775
287,28,-1,19081,0.08289319002670997
288,28,19081,19081,0.13556381248819044
289,28,-2,148477,0.2389109357446829
290,29,-2,1562,0.12237478509348244
291,29,148477,1562,0.1041621453138081
292,29,18296,0,0.06246152860522389
293,29,19081,0,0.05064422027105252
294,29,19081,18296,0.07608314700581469
295,29,-1,18296,0.06943900611419285
296,29,18296,18296,0.10848072862159253
297,29,-1,19081,0.07661402325806038
298,29,19081,19081,0.12393094984431954
299,29,-2,148477,0.24263839887624647
300,30,-2,1562,0.12394324522151248
301,30,148477,1562,0.10678738002684639
302,30,18296,0,0.0640462524882156
303,30,19081,0,0.04927575560632167
304,30,19081,18296,0.07300304392657363
305,30,-1,18296,0.06987729465985432
306,30,18296,18296,0.10963011760778944
307,30,-1,19081,0.07289576008068052
308,30,19081,19081,0.11800341572270334
309,30,-2,148477,0.2461794888512319
310,31,-2,1562,0.11784484215967482
311,31,148477,1562,0.0986621044502115
312,31,18296,0,0.06359608391830897
313,31,19081,0,0.05949213531041269
314,31,19081,18296,0.08971943290706924
315,31,-1,18296,0.06968100036341712
316,31,18296,18296,0.10932545017740966
317,31,-1,19081,0.08946327731908105
318,31,19081,19081,0.14721284443816163
319,31,-2,148477,0.24954352432746804
320,32,-2,1562,0.12079571042101252
321,32,148477,1562,0.0991893358024678
322,32,18296,0,0.06479974743648373
323,32,19081,0,0.06028303958368722
324,32,19081,18296,0.09210999966595712
325,32,-1,18296,0.06962265744838667
326,32,18296,18296,0.11290743372675877
327,32,-1,19081,0.09209587387181276
328,32,19081,19081,0.15122074383649683
329,32,-2,148477,0.2527393580298924
330,33,-2,1562,0.1229027919301286
331,33,148477,1562,0.10370955482778967
332,33,18296,0,0.06367744926351859
333,33,19081,0,0.051356507832561064
334,33,19081,18296,0.0774849130302772
335,33,-1,18296,0.0693174822890262
336,33,18296,18296,0.11149975497336972
337,33,-1,19081,0.07810910129009449
338,33,19081,19081,0.12635726469086905
339,33,-2,148477,0.2557754000471955
340,34,-2,1562,0.11954007731180494
341,34,148477,1562,0.09978571575024305
342,34,18296,0,0.06475846443659165
343,34,19081,0,0.059420707967385314
344,34,19081,18296,0.08949267766695705
345,34,-1,18296,0.06972322388464798
346,34,18296,18296,0.11183202281957004
347,34,-1,19081,0.08908341882153285
348,34,19081,19081,0.14627582929570018
349,34,-2,148477,0.2586596399636335
350,35,-2,1562,0.12059585274373653
351,35,148477,1562,0.10006870508202209
352,35,18296,0,0.062310018283233445
353,35,19081,0,0.05684342090713981
354,35,19081,18296,0.08726138515606374
355,35,-1,18296,0.06963441647888206
356,35,18296,18296,0.10959051696115404
357,35,-1,19081,0.08772522117542124
358,35,19081,19081,0.14309420250022772
359,35,-2,148477,0.26139966788424956
360,36,-2,1562,0.1236434698390264
361,36,148477,1562,0.10572058132740278
362,36,18296,0,0.06424801684891403
363,36,19081,0,0.050668267245462126
364,36,19081,18296,0.07576039909946877
365,36,-1,18296,0.07013734540626744
366,36,18296,18296,0.11071947365807872
367,36,-1,19081,0.07559581585670062
368,36,19081,19081,0.12259525825717948
369,36,-2,148477,0.26400269440883484
370,37,-2,1562,0.12222279481415288
371,37,148477,1562,0.10505327913864827
372,37,18296,0,0.06400554969156504
373,37,19081,0,0.04858363489804238
374,37,19081,18296,0.07228933987647611
375,37,-1,18296,0.0699690756959845
376,37,18296,18296,0.1103616552158422
377,37,-1,19081,0.07239287391722082
378,37,19081,19081,0.1168917409624902
379,37,-2,148477,0.2664755696071909
380,38,-2,1562,0.12007328142237168
381,38,148477,1562,0.10137849200785481
382,38,18296,0,0.06437894311925067
383,38,19081,0,0.05700105652950813
384,38,19081,18296,0.08551008464445652
385,38,-1,18296,0.0700222416863765
386,38,18296,18296,0.11049263888962113
387,38,-1,19081,0.08504621588035084
388,38,19081,19081,0.1394391986576795
389,38,-2,148477,0.2688248010456291
390,39,-2,1562,0.12090394865785839
391,39,148477,1562,0.10206920001358948
392,39,18296,0,0.0628182765647528
393,39,19081,0,0.053474179843555056
394,39,19081,18296,0.08115953070612834
395,39,-1,18296,0.0700896080548065
396,39,18296,18296,0.10915234345661562
397,39,-1,19081,0.08133575280036658
398,39,19081,19081,0.1322277689839355
399,39,-2,148477,0.2710565709121454
400,40,-2,1562,0.11888741846036244
401,40,148477,1562,0.09866645229798433
402,40,18296,0,0.06403989089877032
403,40,19081,0,0.06376336359397476
404,40,19081,18296,0.09659166046388079
405,40,-1,18296,0.0702921022426014
406,40,18296,18296,0.10995116449708373
407,40,-1,19081,0.09584299675783076
408,40,19081,19081,0.1582146726325151
409,40,-2,148477,0.2731767522853359
410,41,-2,1562,0.12702162830982344
411,41,148477,1562,0.1055576211636372
412,41,18296,0,0.06361130355986414
413,41,19081,0,0.05390608241362063
414,41,19081,18296,0.08268953051111758
415,41,-1,18296,0.06970525072314222
416,41,18296,18296,0.11209293144170121
417,41,-1,19081,0.0834069362830257
418,41,19081,19081,0.13500285301273687
419,41,-2,148477,0.2751909245898669
420,42,-2,1562,0.12619545848500988
421,42,148477,1562,0.10638159916046579
422,42,18296,0,0.06454509294305892
423,42,19081,0,0.05326128774811928
424,42,19081,18296,0.08039593213261867
425,42,-1,18296,0.06996895291320328
426,42,18296,18296,0.11216925509525716
427,42,-1,19081,0.08044485963682187
428,42,19081,19081,0.1306825647961242
429,42,-2,148477,0.2771043882791713
430,43,-2,1562,0.11947403175968062
431,43,148477,1562,0.09885913311215998
432,43,18296,0,0.06371143007327175
433,43,19081,0,0.05942217251928107
434,43,19081,18296,0.09055590075341187
435,43,-1,18296,0.06966839318625617
436,43,18296,18296,0.11110380502467279
437,43,-1,19081,0.09058809200193967
438,43,19081,19081,0.14866923476364483
439,43,-2,148477,0.2789221787840105
440,44,-2,1562,0.1197189205364584
441,44,148477,1562,0.10109285800197337
442,44,18296,0,0.06370984203830803
443,44,19081,0,0.053370993702663835
444,44,19081,18296,0.08081540674856753
445,44,-1,18296,0.07020221522587468
446,44,18296,18296,0.11067260242291467
447,44,-1,19081,0.08078292675104037
448,44,19081,19081,0.13141719537393695
449,44,-2,148477,0.2806490797636077
450,45,-2,1562,0.12248168961831218
451,45,148477,1562,0.10408832573850056
452,45,18296,0,0.0639978204725575
453,45,19081,0,0.052586244020767905
454,45,19081,18296,0.07900914396192485
455,45,-1,18296,0.0701483234054064
456,45,18296,18296,0.1106121950463235
457,45,-1,19081,0.07889565425229264
458,45,19081,19081,0.1283607063550007
459,45,-2,148477,0.2822896356942251
460,46,-2,1562,0.1228647584409038
461,46,148477,1562,0.1057957636006139
462,46,18296,0,0.06376406521917768
463,46,19081,0,0.047548884299664924
464,46,19081,18296,0.07067935767668558
465,46,-1,18296,0.0699588889974308
466,46,18296,18296,0.11023574720110216
467,46,-1,19081,0.0709487612836841
468,46,19081,19081,0.11422278496130783
469,46,-2,148477,0.28384816382831163
470,47,-2,1562,0.12143011725929631
471,47,148477,1562,0.10345400052176609
472,47,18296,0,0.0644901579453303
473,47,19081,0,0.05397565181953604
474,47,19081,18296,0.08052660566519222
475,47,-1,18296,0.07010982377324872
476,47,18296,18296,0.11060864429040569
477,47,-1,19081,0.08015647647262114
478,47,19081,19081,0.13084245296344696
479,47,-2,148477,0.2853287655556938
480,48,-2,1562,0.11815842179636564
481,48,148477,1562,0.0974362014266701
482,48,18296,0,0.06269767084962143
483,48,19081,0,0.06180377938545737
484,48,19081,18296,0.09440410325736327
485,48,-1,18296,0.06945409353871981
486,48,18296,18296,0.1091596118831352
487,48,-1,19081,0.09460380195127283
488,48,19081,19081,0.15603730395553767
489,48,-2,148477,0.2867353371967069
490,49,-2,1562,0.11755676762445506
491,49,148477,1562,0.09520741830454288
492,49,18296,0,0.06537083956186698
493,49,19081,0,0.0660984259377752
494,49,19081,18296,0.10102829686689567
495,49,-1,18296,0.06978149799894104
496,49,18296,18296,0.11387757885919739
497,49,-1,19081,0.10053883508289505
498,49,19081,19081,0.1665115302569098
499,49,-2,148477,0.2880715802556693
500,50,-2,1562,0.11689459550126817
501,50,148477,1562,0.09366061509756485
502,50,18296,0,0.06327745903769434
503,50,19081,0,0.06753732942551453
504,50,19081,18296,0.1045642664744269
505,50,-1,18296,0.06986911484755161
506,50,18296,18296,0.11156777169413437
507,50,-1,19081,0.10468906857772316
508,50,19081,19081,0.17293361837181276
509,50,-2,148477,0.2893410111616836
510,51,-2,1562,0.14239803048527905
511,51,148477,1562,0.11258160096363518
512,51,18296,0,0.061278640032725894
513,51,19081,0,0.06279129547377188
514,51,19081,18296,0.0769770507455343
515,51,-1,18296,0.07106943313890701
516,51,18296,18296,0.10667786794316972
517,51,-1,19081,0.09947757807672947
518,51,19081,19081,0.14330335799591545
519,51,-2,148477,0.2905469705223972
520,52,-2,1562,0.1582017889312017
521,52,148477,1562,0.12212764121737582
522,52,18296,0,0.0527827464798473
523,52,19081,0,0.06541083676476346
524,52,19081,18296,0.07541057096741077
525,52,-1,18296,0.07221629089537984
526,52,18296,18296,0.09326420790321283
527,52,-1,19081,0.11095697660760231
528,52,19081,19081,0.15563737783403359
529,52,-2,148477,0.2916926319150751
530,53,-2,1562,0.15468828395135975
531,53,148477,1562,0.12073493951859401
532,53,18296,0,0.04753620438449893
533,53,19081,0,0.07507651444329941
534,53,19081,18296,0.07903481755089319
535,53,-1,18296,0.07377950956377653
536,53,18296,18296,0.08163168671847677
537,53,-1,19081,0.11611526409286059
538,53,19081,19081,0.16962645476829566
539,53,-2,148477,0.2927810102381191
540,54,-2,1562,0.1521715437697835
541,54,148477,1562,0.11920954691016765
542,54,18296,0,0.044026023211928146
543,54,19081,0,0.08210203324458726
544,54,19081,18296,0.07952993198963934
545,54,-1,18296,0.07696469440859847
546,54,18296,18296,0.0760609771078272
547,54,-1,19081,0.12003741199948156
548,54,19081,19081,0.17367313703416842
549,54,-2,148477,0.2938149696450109
550,55,-2,1562,0.1515699254446166
551,55,148477,1562,0.11941867973385646
552,55,18296,0,0.04134035905649015
553,55,19081,0,0.08518427065203062
554,55,19081,18296,0.08038189518401612
555,55,-1,18296,0.07636607490192837
556,55,18296,18296,0.06863144631829428
557,55,-1,19081,0.1214041915504067
558,55,19081,19081,0.17955979200066913
559,55,-2,148477,0.29479723108155814
560,56,-2,1562,0.14171766450190754
561,56,148477,1562,0.11446949381753255
562,56,18296,0,0.03748657635547567
563,56,19081,0,0.08432666001711471
564,56,19081,18296,0.0799195969523802
565,56,-1,18296,0.07089162130094018
566,56,18296,18296,0.060234219869344255
567,56,-1,19081,0.11646962396539537
568,56,19081,19081,0.1806718359519977
569,56,-2,148477,0.295730379446278
570,57,-2,1562,0.14047884774803673
571,57,148477,1562,0.11371468032721971
572,57,18296,0,0.03525635491572735
573,57,19081,0,0.0865045620644089
574,57,19081,18296,0.07738378604994113
575,57,-1,18296,0.0721867729868754
576,57,18296,18296,0.05824162614223595
577,57,-1,19081,0.11749624807644102
578,57,19081,19081,0.17704763236173723
579,57,-2,148477,0.29661687039276186
580,58,-2,1562,0.14838013426219693
581,58,148477,1562,0.11776201653257379
582,58,18296,0,0.03638821064629797
583,58,19081,0,0.08992498384240302
584,58,19081,18296,0.07995055301855311
585,58,-1,18296,0.07719763214265896
586,58,18296,18296,0.05907792078389858
587,58,-1,19081,0.12367392041559175
588,58,19081,19081,0.18233860224372453
589,58,-2,148477,0.29745903679192154
590,59,-2,1562,0.14860345272443817
591,59,148477,1562,0.11811328654213925
592,59,18296,0,0.03638706803828416
593,59,19081,0,0.09046167028746742
594,59,19081,18296,0.08084160102622896
595,59,-1,18296,0.0768496694845347
596,59,18296,18296,0.05719553937566816
597,59,-1,19081,0.12373754113133405
598,59,19081,19081,0.1849950273148609
599,59,-2,148477,0.29825909487112323
600,60,-2,1562,0.15212721805838325
601,60,148477,1562,0.11872253348407026
602,60,18296,0,0.03812354519389724
603,60,19081,0,0.09491610945572955
604,60,19081,18296,0.0847578470746702
605,60,-1,18296,0.0851673253948746
606,60,18296,18296,0.06267769304745222
607,60,-1,19081,0.13039187988146134
608,60,19081,19081,0.188164871541978
609,60,-2,148477,0.2990191500463648
610,61,-2,1562,0.1459670669602341
611,61,148477,1562,0.11580617775290765
612,61,18296,0,0.03624946066366886
613,61,19081,0,0.08807387827572524
614,61,19081,18296,0.08703253963769597
615,61,-1,18296,0.078580454232485
616,61,18296,18296,0.05898579189852772
617,61,-1,19081,0.12466633788861511
618,61,19081,19081,0.19212743334107613
619,61,-2,148477,0.29974120246284436
620,62,-2,1562,0.13716167698931242
621,62,148477,1562,0.11272062530389095
622,62,18296,0,0.030322950780710737
623,62,19081,0,0.08395071814054351
624,62,19081,18296,0.0742538306255148
625,62,-1,18296,0.06911210066447804
626,62,18296,18296,0.05097923327961329
627,62,-1,19081,0.11491419382088236
628,62,19081,19081,0.17466003532509486
629,62,-2,148477,0.3004271522584999
630,63,-2,1562,0.1454896755296627
631,63,148477,1562,0.11666231428147646
632,63,18296,0,0.03282038505494204
633,63,19081,0,0.08841861093954395
634,63,19081,18296,0.07777711880224408
635,63,-1,18296,0.07503111155106826
636,63,18296,18296,0.053774607800554625
637,63,-1,19081,0.12180372087597464
638,63,19081,19081,0.18030329799899017
639,63,-2,148477,0.3010788045643727
640,64,-2,1562,0.1530595513618199
641,64,148477,1562,0.11991798054335047
642,64,18296,0,0.03540107295462147
643,64,19081,0,0.09279151969115508
644,64,19081,18296,0.08211672281259223
645,64,-1,18296,0.08265236074562922
646,64,18296,18296,0.05825459095237785
647,64,-1,19081,0.12924695346556994
648,64,19081,19081,0.1861094681780638
649,64,-2,148477,0.3016978742549518
650,65,-2,1562,0.1523738951427288
651,65,148477,1562,0.11997043395774777
652,65,18296,0,0.035784020064968974
653,65,19081,0,0.09166074813817224
654,65,19081,18296,0.0830324657162256
655,65,-1,18296,0.08055112080616048
656,65,18296,18296,0.056522046620884975
657,65,-1,19081,0.12760233062429494
658,65,19081,19081,0.18900240796087447
659,65,-2,148477,0.30228599046100196
660,66,-2,1562,0.1419360585595474
661,66,148477,1562,0.11475995038788174
662,66,18296,0,0.03403154770837945
663,66,19081,0,0.08797693429837891
664,66,19081,18296,0.08030248790746881
665,66,-1,18296,0.07314615148890073
666,66,18296,18296,0.05258322568966307
667,66,-1,19081,0.11949732058913247
668,66,19081,19081,0.18441806971450092
669,66,-2,148477,0.30284470085674964
670,67,-2,1562,0.14256222625910978
671,67,148477,1562,0.11454625526119512
672,67,18296,0,0.03399388663494813
673,67,19081,0,0.09021124144276897
674,67,19081,18296,0.0796734955630501
675,67,-1,18296,0.07643106888781431
676,67,18296,18296,0.05484650421665337
677,67,-1,19081,0.12184789874050983
678,67,19081,19081,0.18185000487752886
679,67,-2,148477,0.3033754757327099
680,68,-2,1562,0.15217476980227482
681,68,148477,1562,0.1192612743320566
682,68,18296,0,0.036000265023654186
683,68,19081,0,0.09335718756823855
684,68,19081,18296,0.08294729906941298
685,68,-1,18296,0.08307725639098801
686,68,18296,18296,0.058148604793842734
687,68,-1,19081,0.12919031878290546
688,68,19081,19081,0.18722701950157655
689,68,-2,148477,0.30387971186487217
690,69,-2,1562,0.1487278496733882
691,69,148477,1562,0.11783843978937619
692,69,18296,0,0.03586774020633915
693,69,19081,0,0.09052557179874143
694,69,19081,18296,0.08424456155809854
695,69,-1,18296,0.07908318497499398
696,69,18296,18296,0.05611389445671502
697,69,-1,19081,0.1256420089826547
698,69,19081,19081,0.19006362986666972
699,69,-2,148477,0.3043587361904263
700,70,-2,1562,0.14319864658031525
701,70,148477,1562,0.1152625509894946
702,70,18296,0,0.033690567958431915
703,70,19081,0,0.08937215165308346
704,70,19081,18296,0.07900158126965577
705,70,-1,18296,0.07548597565514736
706,70,18296,18296,0.053657919610456906
707,70,-1,19081,0.1211780121972022
708,70,19081,19081,0.18201352892231945
709,70,-2,148477,0.30481380929970275
710,71,-2,1562,0.14532935731065408
711,71,148477,1562,0.11656435835878325
712,71,18296,0,0.03441861915491319
713,71,19081,0,0.09010515013867768
714,71,19081,18296,0.07953987794816582
715,71,-1,18296,0.0754015423829157
716,71,18296,18296,0.05307951058637429
717,71,-1,19081,0.12189269345731354
718,71,19081,19081,0.18376727140371654
719,71,-2,148477,0.30524612875351537
720,72,-2,1562,0.1486930878951262
721,72,148477,1562,0.1176153472408555
722,72,18296,0,0.035804769464798755
723,72,19081,0,0.09334708908339634
724,72,19081,18296,0.08163634729747472
725,72,-1,18296,0.08072793673072566
726,72,18296,18296,0.05670640470243886
727,72,-1,19081,0.12644907290168986
728,72,19081,19081,0.18541542497984037
729,72,-2,148477,0.30565683223463735
730,73,-2,1562,0.14969823100526417
731,73,148477,1562,0.11860949120452194
732,73,18296,0,0.03591249493589888
733,73,19081,0,0.0919737595034466
734,73,19081,18296,0.0821789659968978
735,73,-1,18296,0.07900288235680324
736,73,18296,18296,0.055150233855383035
737,73,-1,19081,0.125634060935014
738,73,19081,19081,0.1878018687006992
739,73,-2,148477,0.30604700054170325
740,74,-2,1562,0.1521832855092863
741,74,148477,1562,0.11858367513691162
742,74,18296,0,0.037652972845382396
743,74,19081,0,0.0960084257114325
744,74,19081,18296,0.0858349903608833
745,74,-1,18296,0.08713149610688115
