,input,expected_output,network_output
72,0.0,0,0.009846615197732236
73,0.0,0,0.01799656579983658
74,0.0,0,0.023276435661478592
75,0.0,0,0.031404275566353425
76,0.0,0,0.04136749970327962
77,1.0,0,0.05600980595244233
78,2.0,1,0.8560453334242978
79,0.0,0,0.009889176302876418
80,0.0,0,0.01369245273101499
81,0.0,0,0.0096630841064414
82,0.0,0,0.01661563184905326
83,1.0,0,0.01946652493744155
84,2.0,1,0.6593874433029165
85,0.0,0,0.005973931893532815
86,0.0,0,0.005659719634465776
87,0.0,0,0.009828963223496886
88,0.0,0,0.018978445431041324
89,0.0,0,0.026664067000035322
90,0.0,0,0.03772129739867722
91,0.0,0,0.05217770014062589
92,0.0,0,0.0738621502229565
93,0.0,0,0.10647004209434616
94,1.0,0,0.1575716760330922
95,2.0,1,0.9452961853027938
96,0.0,0,0.021458918337085804
97,0.0,0,0.02271077894099148
98,0.0,0,0.008674143320585782
99,0.0,0,0.012891084342135333
100,0.0,0,0.012719389072549195
101,0.0,0,0.014398033473646012
102,0.0,0,0.016043472621823693
103,0.0,0,0.018400860531168437
104,0.0,0,0.0214683984044298
105,0.0,0,0.02564181190385494
106,1.0,0,0.0313829078249703
107,2.0,1,0.7579276745241541
108,0.0,0,0.007261950286342727
109,0.0,0,0.008252790516517025
110,0.0,0,0.009650394844371862
111,0.0,0,0.017580726246237455
112,0.0,0,0.02281823442267914
113,1.0,0,0.03070215777533381
114,2.0,1,0.7582012440972706
115,0.0,0,0.007379906387845416
116,0.0,0,0.008355266845528554
117,0.0,0,0.009828626822023147
118,0.0,0,0.018059778039487343
119,1.0,0,0.023581422206168063
120,2.0,1,0.7115905107030719
121,0.0,0,0.006674957201637585
122,0.0,0,0.0068975494513190015
123,0.0,0,0.00994427347493795
124,0.0,0,0.018835982090384444
125,0.0,0,0.025653143361082972
126,0.0,0,0.035725992917569914
127,0.0,0,0.0485995504872519
128,1.0,0,0.0678101623796199
129,2.0,1,0.879589691663901
130,0.0,0,0.01109325638354061
131,0.0,0,0.01569721524591082
132,0.0,0,0.00962537705285394
133,0.0,0,0.01624994953045633
134,0.0,0,0.018428323702518026
135,0.0,0,0.02304281444220908
136,0.0,0,0.028131807374983227
137,0.0,0,0.03546614653242643
138,0.0,0,0.0456185989969962
139,0.0,0,0.06048446858879738
140,1.0,0,0.08253023565095137
141,2.0,1,0.8982844640954891
142,0.0,0,0.012328402585443533
143,0.0,0,0.017354264018688635
144,0.0,0,0.009390861212269504
145,0.0,0,0.015437761852695586
146,0.0,0,0.016924038256175954
147,0.0,0,0.02066707994948181
148,1.0,0,0.024675758389288885
149,2.0,1,0.7065829833706753
150,0.0,0,0.006504723485424349
151,0.0,0,0.006661123524106822
152,0.0,0,0.009691142510794547
153,0.0,0,0.018169652651774438
154,1.0,0,0.024600725337758575
155,2.0,1,0.722553999544643
156,0.0,0,0.006857170239075854
157,0.0,0,0.007229634025575271
158,0.0,0,0.009989896785428654
159,0.0,0,0.018858964741192
160,0.0,0,0.02551249012059714
161,0.0,0,0.03542961016696202
162,0.0,0,0.048045345881896885
163,0.0,0,0.06686682715020084
164,1.0,0,0.09478956263303888
165,2.0,1,0.9116394260053036
166,0.0,0,0.013755837170802143
167,0.0,0,0.018874566408057607
168,0.0,0,0.009364441214707886
169,0.0,0,0.015184232812717193
170,0.0,0,0.016278469816799347
171,0.0,0,0.019632060423548783
172,0.0,0,0.02316122103358099
173,0.0,0,0.02822315839069586
174,1.0,0,0.03507789644812583
175,2.0,1,0.7802376012466927
176,0.0,0,0.007676753262090091
177,0.0,0,0.009161797147260628
178,0.0,0,0.009651621405375213
179,0.0,0,0.017368355944074505
180,0.0,0,0.0220938643421085
181,0.0,0,0.029396799631626273
182,0.0,0,0.038209570881856565
183,1.0,0,0.05103259824215363
184,2.0,1,0.843234826190566
185,0.0,0,0.009386142697643285
186,0.0,0,0.012741317265664626
187,0.0,0,0.009674976662652636
188,0.0,0,0.016785538105458117
189,0.0,0,0.019985655354551227
190,1.0,0,0.025671000854075355
191,2.0,1,0.7161322678918121
192,0.0,0,0.00669359154143476
193,0.0,0,0.006952828646915687
194,0.0,0,0.009771201620398132
195,0.0,0,0.01830298731244742
196,0.0,0,0.024679534537976937
197,0.0,0,0.03403321060095855
198,0.0,0,0.045866007594491685
199,1.0,0,0.06337476583558485
200,2.0,1,0.8717610105144148
201,0.0,0,0.010644575139912382
202,0.0,0,0.014995329752608677
203,0.0,0,0.00964530936985216
204,0.0,0,0.016392706662687412
205,1.0,0,0.01880367612730871
206,2.0,1,0.6492740271985376
207,0.0,0,0.005854784631199106
208,0.0,0,0.005467867333322595
209,0.0,0,0.009809087978632287
210,0.0,0,0.01900687485128664
211,0.0,0,0.026846856953727974
212,0.0,0,0.038084700948814776
213,1.0,0,0.052834358111362376
214,2.0,1,0.8510249075624219
215,0.0,0,0.009740211262302411
216,0.0,0,0.0134020579828409
217,0.0,0,0.00978034981084569
218,0.0,0,0.016973111327897517
219,1.0,0,0.020081479459896693
220,2.0,1,0.6680864509976442
221,0.0,0,0.006073935821877186
222,0.0,0,0.00583198553383883
223,0.0,0,0.009835895018102517
224,0.0,0,0.018923428542513894
225,1.0,0,0.026449625683339598
226,2.0,1,0.7399733334874349
227,0.0,0,0.007144776495302704
228,0.0,0,0.007799527547451378
229,0.0,0,0.010031124624856667
230,0.0,0,0.018803378052581834
231,0.0,0,0.025120006906947902
232,0.0,0,0.0346680905258092
233,0.0,0,0.04670185115774828
234,0.0,0,0.06462479156298956
235,0.0,0,0.09109572163848213
236,1.0,0,0.13213092772635873
237,2.0,1,0.935100376191595
238,0.0,0,0.017945705831113136
239,0.0,0,0.021497015870179256
240,0.0,0,0.008937858113493336
241,0.0,0,0.013751780737623473
242,0.0,0,0.013965502940078901
243,0.0,0,0.01617836880859074
244,0.0,0,0.018401328797724714
245,0.0,0,0.0215788837582658
246,0.0,0,0.02577541139248843
247,1.0,0,0.031596936895518825
248,2.0,1,0.7593044098722628
249,0.0,0,0.007286515827184044
250,0.0,0,0.008304920638748653
251,0.0,0,0.009650895756937717
252,0.0,0,0.017568874643605285
253,0.0,0,0.022775940318800873
254,0.0,0,0.030625269136789347
255,1.0,0,0.04023803419477867
256,2.0,1,0.8084961503018228
257,0.0,0,0.008365665517968123
258,0.0,0,0.010616598034496749
259,0.0,0,0.00975083562243753
260,0.0,0,0.017348508039020487
261,0.0,0,0.021529306897520674
262,0.0,0,0.028328766483234402
263,0.0,0,0.03638800387857497
264,0.0,0,0.048112717768534624
265,0.0,0,0.06487721177631264
266,1.0,0,0.09015804670023533
267,2.0,1,0.9065897497249138
268,0.0,0,0.013148487890512884
269,0.0,0,0.018249117165316773
270,0.0,0,0.00934938872318726
271,0.0,0,0.015222163626371433
272,0.0,0,0.016450548686905486
273,0.0,0,0.01991671298017845
274,0.0,0,0.023586139194605577
275,0.0,0,0.02883978609536518
276,1.0,0,0.03596866401713933
277,2.0,1,0.7849839533616491
278,0.0,0,0.007773547587366837
279,0.0,0,0.00937499130190755
280,0.0,0,0.009651377813854075
281,0.0,0,0.017321090913822598
282,0.0,0,0.02193458479524849
283,0.0,0,0.02911203357987144
284,0.0,0,0.0377429505050872
285,1.0,0,0.050291599808166734
286,2.0,1,0.841113781672422
287,0.0,0,0.009309936023299603
288,0.0,0,0.012591822133489895
289,0.0,0,0.009675725198510924
290,0.0,0,0.016810180451717144
291,1.0,0,0.020066217946181412
292,2.0,1,0.6680876621861626
293,0.0,0,0.006080659221754614
294,0.0,0,0.005836037678984055
295,0.0,0,0.009847314818847515
296,0.0,0,0.01895596764660881
297,1.0,0,0.02650669176553683
298,2.0,1,0.7404670355386135
299,0.0,0,0.0071528843269700266
300,0.0,0,0.007816471991129845
301,0.0,0,0.010031711533542672
302,0.0,0,0.01880011497042867
303,0.0,0,0.025105861224254785
304,0.0,0,0.03464136786887836
305,0.0,0,0.04665569196739558
306,0.0,0,0.06454840436152681
307,0.0,0,0.09097079594218697
308,1.0,0,0.13192658815893737
309,2.0,1,0.9350033931262698
310,0.0,0,0.017919597523863417
311,0.0,0,0.02148546298237778
312,0.0,0,0.00893996749395596
313,0.0,0,0.013758814908226781
314,0.0,0,0.013976164057373246
315,0.0,0,0.01619386341192598
316,1.0,0,0.018422156171183063
317,2.0,1,0.6297232427884935
318,0.0,0,0.005636810268968318
319,0.0,0,0.005113592989186266
320,0.0,0,0.009707826563905902
321,0.0,0,0.018869340752543505
322,0.0,0,0.02683978771995962
323,0.0,0,0.03814876427820096
324,0.0,0,0.05305060411142076
325,0.0,0,0.07540407631776659
326,0.0,0,0.10913891387435191
327,0.0,0,0.16208614178240513
328,1.0,0,0.24443314042606845
329,2.0,1,0.9640429101561997
330,0.0,0,0.037439374979200996
331,0.0,0,0.024328238499191267
332,0.0,0,0.007672655780240562
333,0.0,0,0.00997817751533902
334,0.0,0,0.009121506100445587
335,0.0,0,0.009610133848446258
336,1.0,0,0.010058000352704098
337,2.0,1,0.44331360690394694
338,0.0,0,0.004199940106329061
339,0.0,0,0.003423906611814395
340,0.0,0,0.009760561583392065
341,0.0,0,0.020275118249705237
342,0.0,0,0.031144267065700306
343,0.0,0,0.04653675137536415
344,1.0,0,0.06809161949175725
345,2.0,1,0.8828552817814828
346,0.0,0,0.011395968813690548
347,0.0,0,0.016166380869190766
348,0.0,0,0.009778201541261187
349,0.0,0,0.016595251682957817
350,0.0,0,0.018810844841753292
351,0.0,0,0.023605955696573002
352,0.0,0,0.028901236710749623
353,1.0,0,0.03657775980066184
354,2.0,1,0.7882434658957825
355,0.0,0,0.00785839236330361
356,0.0,0,0.00953732751597923
357,0.0,0,0.009669971725671701
358,0.0,0,0.017337646458193117
359,0.0,0,0.02190019354841357
360,0.0,0,0.02903893316122593
361,0.0,0,0.03760870138142222
362,0.0,0,0.05007155995284548
363,0.0,0,0.067983279853309
364,1.0,0,0.09509008781804161
365,2.0,1,0.9111888144656597
366,0.0,0,0.013666774169464853
367,0.0,0,0.018748865209394054
368,0.0,0,0.00930695827679205
369,0.0,0,0.015052362099024337
370,0.0,0,0.016125935212451988
371,0.0,0,0.019412846043273993
372,0.0,0,0.022867394551910943
373,0.0,0,0.027811709944386538
374,0.0,0,0.03449785652098378
375,0.0,0,0.04404248546303193
376,1.0,0,0.05785534578686853
377,2.0,1,0.8588631770404879
378,0.0,0,0.009940209228995923
379,0.0,0,0.01383258295326347
380,0.0,0,0.009568307544680901
381,0.0,0,0.01634507023120475
382,0.0,0,0.01902867620478242
383,0.0,0,0.024088877094012005
384,0.0,0,0.02978087687559752
385,1.0,0,0.03796490886267656
386,2.0,1,0.7952420486999064
387,0.0,0,0.008015084937770624
388,0.0,0,0.009877845258490064
389,0.0,0,0.009675402606319845
390,0.0,0,0.01728236074651395
391,0.0,0,0.02168480886692525
392,0.0,0,0.02865171110548331
393,0.0,0,0.03697230469843281
394,0.0,0,0.049062495581866324
395,0.0,0,0.06639719050728406
396,0.0,0,0.09258070685770653
397,1.0,0,0.13252935189401424
398,2.0,1,0.9350347320090344
399,0.0,0,0.0178635165679831
400,0.0,0,0.021410285251152128
401,0.0,0,0.00888663194027191
402,0.0,0,0.013638929693561772
403,0.0,0,0.013837736376725841
404,0.0,0,0.016002333755317337
405,1.0,0,0.018173312263458304
406,2.0,1,0.6259075970756943
407,0.0,0,0.00560021428750347
408,0.0,0,0.00505614382118608
409,0.0,0,0.0097102555566711
410,0.0,0,0.018906659520034962
411,0.0,0,0.026951645674789932
412,0.0,0,0.03836076212308847
413,0.0,0,0.05342077405176569
414,0.0,0,0.07602962000283497
415,0.0,0,0.11018353522371162
416,0.0,0,0.16382263434677657
417,1.0,0,0.2472356840799586
418,2.0,1,0.9644371035745865
419,0.0,0,0.03809733057034013
420,0.0,0,0.024349140154052044
421,0.0,0,0.007644346086209768
422,0.0,0,0.009896432758989793
423,0.0,0,0.009028072670269038
424,0.0,0,0.009492263124830692
425,0.0,0,0.009917088965983444
426,1.0,0,0.010574596678463562
427,2.0,1,0.45936981411181066
428,0.0,0,0.004307913135333028
429,0.0,0,0.0035120387704522756
430,0.0,0,0.009779078828244194
431,0.0,0,0.020243000129619344
432,0.0,0,0.030975944601911977
433,1.0,0,0.046183073189361185
434,2.0,1,0.8348735886213453
435,0.0,0,0.009301421194473435
436,0.0,0,0.01239484088394441
437,0.0,0,0.009976256660115654
438,0.0,0,0.017657789616805124
439,0.0,0,0.021427748695520075
440,0.0,0,0.028011234483446494
441,0.0,0,0.03569962001590672
442,0.0,0,0.04694899456419005
443,0.0,0,0.06296517309421192
444,0.0,0,0.08707845301062134
445,1.0,0,0.12369730725346162
446,0.0,0,0.9305814307715398
447,0.0,0,0.9693700346325308
448,0.0,0,0.9722356352485811
449,0.0,0,0.9360276024875941
450,0.0,0,0.8094148356214188
451,0.0,0,0.4778223470215941
452,0.0,0,0.17038311772243028
453,0.0,0,0.02078329679285463
454,0.0,0,0.0017422939951829985
455,0.0,0,0.0009636022368767561
456,0.0,0,0.000932797218670622
457,1.0,0,0.0009692453631764363
458,2.0,1,0.022487334692765922
459,0.0,0,0.0011199693477699187
460,0.0,0,0.0011169894691543522
461,0.0,0,0.0022029544941911303
462,0.0,0,0.0025937810202591506
463,0.0,0,0.0025665267059860916
464,0.0,0,0.002456043397558325
465,0.0,0,0.0023271288860746094
466,0.0,0,0.002200621166557198
467,0.0,0,0.0020814236502725916
468,0.0,0,0.0019711164654996737
