,input,expected_output,network_output
100,0.0,0,0.0011360960427229546
101,1.0,0,0.0011432180182533308
102,0.0,0,0.029301127615320822
103,0.0,0,0.08036036831392976
104,0.0,0,0.2710876708287218
105,0.0,0,0.5070146666594078
106,2.0,1,0.8130008548242541
107,1.0,0,0.015205060507546397
108,0.0,0,0.06547707612225863
109,0.0,0,0.05569212325052322
110,0.0,0,0.2936738497267801
111,0.0,0,0.4024021423405907
112,2.0,1,0.791575639877764
113,0.0,0,0.006904604743677889
114,0.0,0,0.0022213393361955403
115,0.0,0,0.0011003786078603059
116,0.0,0,0.0011442223222019826
117,0.0,0,0.0011404032873991693
118,1.0,0,0.0011470413755202873
119,0.0,0,0.029458419694928822
120,0.0,0,0.08093389791211653
121,0.0,0,0.273264904023293
122,0.0,0,0.5103761161788045
123,2.0,1,0.8152589483684917
124,0.0,0,0.015557586402697665
125,0.0,0,0.002477579283138748
126,0.0,0,0.0010930221281723494
127,0.0,0,0.0011175914034436602
128,0.0,0,0.001115673238205994
129,1.0,0,0.0011261836452200044
130,0.0,0,0.028609674266346703
131,0.0,0,0.07784984823773357
132,0.0,0,0.2615110694567072
133,0.0,0,0.49201553191536523
134,2.0,1,0.8024940408872056
135,1.0,0,0.013711948895298545
136,0.0,0,0.06219204063263086
137,0.0,0,0.05677601762799105
138,0.0,0,0.30032500713490773
139,0.0,0,0.42063075018773605
140,2.0,1,0.8047613198764902
141,0.0,0,0.00798667661376081
142,0.0,0,0.002353706248304627
143,0.0,0,0.0010952965916307838
144,0.0,0,0.0011355908820855902
145,0.0,0,0.0011321242325080907
146,0.0,0,0.0011400717971363277
147,1.0,0,0.0011466540450723493
148,0.0,0,0.02944922641269217
149,0.0,0,0.08090169774358762
150,0.0,0,0.2731462719511437
151,0.0,0,0.510194046605934
152,2.0,1,0.8151385071651365
153,0.0,0,0.015538429384176487
154,0.0,0,0.0024764286705841777
155,0.0,0,0.0010931550992543948
156,0.0,0,0.0011177601376369825
157,1.0,0,0.0011158212653531157
158,0.0,0,0.028180640768012268
159,0.0,0,0.07625540372996457
160,0.0,0,0.25538582327764636
161,0.0,0,0.4821980423360612
162,2.0,1,0.7952242022165538
163,0.0,0,0.012803356218028932
164,0.0,0,0.0022951770574493988
165,0.0,0,0.0011142526673744845
166,0.0,0,0.0011444730378622444
167,0.0,0,0.0011394041034542934
168,0.0,0,0.0011459828321330457
169,1.0,0,0.001151535742192332
170,0.0,0,0.029648339938304825
171,0.0,0,0.08162669508443993
172,0.0,0,0.2758916822857103
173,0.0,0,0.5144066331450872
174,2.0,1,0.8179220537664831
175,0.0,0,0.015989001271883282
176,0.0,0,0.002503392625455427
177,0.0,0,0.001090156164440345
178,0.0,0,0.0011139207406279364
179,1.0,0,0.0011124497608886107
180,0.0,0,0.028044041949402024
181,0.0,0,0.07576126261375594
182,0.0,0,0.2534820686314429
183,0.0,0,0.47912790304359515
184,2.0,1,0.7928827431541343
185,0.0,0,0.01253062312037994
186,0.0,0,0.002275206916086354
187,0.0,0,0.0011167061897246052
188,1.0,0,0.0011475469242946312
189,0.0,0,0.028972154759093607
190,0.0,0,0.07910699884626879
191,0.0,0,0.266052857736602
192,0.0,0,0.4991621380351122
193,2.0,1,0.8075082107479458
194,0.0,0,0.01440066375997837
195,0.0,0,0.002404069766654903
196,0.0,0,0.0011010696899409595
197,0.0,0,0.0011279167260505932
198,1.0,0,0.001124779310501204
199,0.0,0,0.028544808247650617
200,0.0,0,0.07757491714004497
201,0.0,0,0.26045578255683066
202,0.0,0,0.49030544979316193
203,2.0,1,0.8012539824787537
204,0.0,0,0.013549007746951183
205,0.0,0,0.002347881426643818
206,1.0,0,0.0011079074704280125
207,0.0,0,0.028766205398753294
208,0.0,0,0.07590462815603526
209,0.0,0,0.2546297394998529
210,0.0,0,0.47867058595093426
211,2.0,1,0.7930461609244581
212,0.0,0,0.012450842417591096
213,0.0,0,0.002273584736921152
214,1.0,0,0.001115029617572423
215,0.0,0,0.02922861899578044
216,0.0,0,0.0777129003565538
217,0.0,0,0.26168859093724045
218,0.0,0,0.4900728390382081
219,2.0,1,0.801584488960805
220,0.0,0,0.013489183134947891
221,0.0,0,0.0023480985373028544
222,0.0,0,0.0011062529184327355
223,0.0,0,0.0011350699904794624
224,1.0,0,0.0011311706015162252
225,0.0,0,0.02880601841478559
226,0.0,0,0.07852348238595924
227,0.0,0,0.2640879231957945
228,0.0,0,0.4960524347914961
229,2.0,1,0.8053964759271189
230,0.0,0,0.0141001865298074
231,0.0,0,0.002385168252548292
232,0.0,0,0.0011035242207407467
233,1.0,0,0.0011309603962951255
234,0.0,0,0.028257006302471695
235,0.0,0,0.07648603086549738
236,0.0,0,0.25599596334976016
237,0.0,0,0.4831780687992139
238,2.0,1,0.7958724181418991
239,0.0,0,0.012885553557028789
240,0.0,0,0.0023002613837913416
241,0.0,0,0.0011133221691821196
242,0.0,0,0.0011433817014330774
243,1.0,0,0.0011384544398832916
244,0.0,0,0.02910386517612468
245,0.0,0,0.07960618821838672
246,0.0,0,0.2682198480009296
247,0.0,0,0.5025274842343854
248,2.0,1,0.8099362411534982
249,0.0,0,0.01474389894806228
250,1.0,0,0.0024270485871116
251,0.0,0,0.027987333317674112
252,0.0,0,0.07822630927188313
253,0.0,0,0.24175812062139163
254,0.0,0,0.4652460830714324
255,2.0,1,0.7733318952041884
256,0.0,0,0.011067839383540293
257,0.0,0,0.002093201281437243
258,0.0,0,0.001122043993246662
259,0.0,0,0.0011578537567028223
260,0.0,0,0.0011523353682886366
261,1.0,0,0.0011568867689873538
262,0.0,0,0.029861043217029752
263,0.0,0,0.08240083467031034
264,0.0,0,0.278812298493049
265,0.0,0,0.5188557889125668
266,2.0,1,0.8208034431119631
267,0.0,0,0.016476009522151978
268,0.0,0,0.0025317245791681414
269,0.0,0,0.0010870353088776148
270,1.0,0,0.001109912851875053
271,0.0,0,0.027361203489594838
272,0.0,0,0.0732204221295915
273,0.0,0,0.24335829365203238
274,0.0,0,0.4625324206075213
275,2.0,1,0.7795520803254783
276,0.0,0,0.011139700882887828
277,0.0,0,0.0021661298178281647
278,0.0,0,0.0011302776775968036
279,0.0,0,0.0011645440110421305
280,0.0,0,0.0011572718493268138
281,1.0,0,0.0011609419776683026
282,0.0,0,0.030026747012456948
283,0.0,0,0.08300520574735537
284,0.0,0,0.2810890634961008
285,0.0,0,0.5223017327943323
286,2.0,1,0.8229957769102177
287,0.0,0,0.016861200703441298
288,0.0,0,0.002553577026347398
289,0.0,0,0.0010846532850910078
290,0.0,0,0.0011068433458931244
291,0.0,0,0.0011062474251876577
292,1.0,0,0.0011183408192348642
293,0.0,0,0.02829329541940403
294,0.0,0,0.07670450820745325
295,0.0,0,0.257116693681473
296,0.0,0,0.48501383907958767
297,2.0,1,0.7973396555041301
298,1.0,0,0.013059060382522789
299,0.0,0,0.060619675932168
300,0.0,0,0.05727761392648064
301,0.0,0,0.30331201822656245
302,0.0,0,0.4291090757032526
303,2.0,1,0.8104767559024633
304,0.0,0,0.00855137798793248
305,0.0,0,0.002415248416922998
306,1.0,0,0.0010932187032758809
307,0.0,0,0.028523283719810954
308,0.0,0,0.07504338584124261
309,0.0,0,0.25147494741146537
310,0.0,0,0.4735487547083338
311,2.0,1,0.7891356961351402
312,0.0,0,0.012013352906999281
313,0.0,0,0.002241130359301919
314,0.0,0,0.0011192544631474608
315,0.0,0,0.001151384522788472
316,0.0,0,0.0011456334816488721
317,0.0,0,0.0011512033818603835
318,1.0,0,0.0011558674313286873
319,0.0,0,0.029825561580866397
320,0.0,0,0.08227271661376043
321,0.0,0,0.2783322370827412
322,0.0,0,0.5181272228839041
323,2.0,1,0.8203363586277885
324,0.0,0,0.016395557559567737
325,1.0,0,0.002527108716122738
326,0.0,0,0.02756906145508048
327,0.0,0,0.07542292357165482
328,0.0,0,0.230470640435449
329,0.0,0,0.44494904211185854
330,2.0,1,0.7552626463864779
331,0.0,0,0.009547826964873838
332,0.0,0,0.0019633358697897733
333,0.0,0,0.0011382978304425445
334,1.0,0,0.0011784732140894963
335,0.0,0,0.030382046688697706
336,0.0,0,0.08432897053326593
337,0.0,0,0.2858587679254583
338,0.0,0,0.5295114433429564
339,2.0,1,0.82741180134861
340,0.0,0,0.01768562213182249
341,0.0,0,0.0025980695509284584
342,0.0,0,0.0010797097152202434
343,0.0,0,0.0011004808490634934
344,0.0,0,0.0011006936595669061
345,0.0,0,0.0011137261405800136
346,1.0,0,0.0011248595399502741
347,0.0,0,0.028565139488445905
348,0.0,0,0.07769168621153853
349,0.0,0,0.26090972754059144
350,0.0,0,0.4910640114936307
351,2.0,1,0.8018043053670052
352,0.0,0,0.013621744742796853
353,0.0,0,0.00235286389658577
354,0.0,0,0.0011073649432549544
355,0.0,0,0.0011357956034648339
356,0.0,0,0.001131718838297999
357,1.0,0,0.001139562300552305
358,0.0,0,0.02915224424141851
359,0.0,0,0.07981897558899946
360,0.0,0,0.269029139095601
361,0.0,0,0.5038204719732782
362,2.0,1,0.8108229331045713
363,0.0,0,0.014876197608892886
364,1.0,0,0.0024354138994327097
365,0.0,0,0.027953214336257484
366,0.0,0,0.0779949811334891
367,0.0,0,0.2408243292970086
368,0.0,0,0.46358810298725817
369,2.0,1,0.7719119678937959
370,0.0,0,0.010935296372806165
371,0.0,0,0.0020824394975446168
372,0.0,0,0.0011233193727767097
373,0.0,0,0.00115948377607418
374,1.0,0,0.0011537990501833087
375,0.0,0,0.029739487608417173
376,0.0,0,0.08192781379782253
377,0.0,0,0.2770316384504473
378,0.0,0,0.5161201406835346
379,2.0,1,0.8190422736736229
380,1.0,0,0.01617447577818212
381,0.0,0,0.0674065244840453
382,0.0,0,0.05502499633779448
383,0.0,0,0.28944115752518323
384,0.0,0,0.3912796102287941
385,2.0,1,0.7828650729409505
386,0.0,0,0.006325354634263175
387,0.0,0,0.0021407466717636428
388,0.0,0,0.0011039329856828315
389,0.0,0,0.0011498870858137967
390,0.0,0,0.0011458242720576261
391,1.0,0,0.0011516069066456497
392,0.0,0,0.02964541473382931
393,0.0,0,0.08161527697426231
394,0.0,0,0.27584541473434593
395,0.0,0,0.5143357035750374
396,2.0,1,0.8178747357637871
397,0.0,0,0.015981244250542353
398,0.0,0,0.0025029245618104273
399,0.0,0,0.001090204453772932
400,0.0,0,0.0011139836440030228
401,1.0,0,0.0011125051552357062
402,0.0,0,0.028046285144525274
403,0.0,0,0.07576937456773446
404,0.0,0,0.2535133436493031
405,0.0,0,0.4791784543399837
406,2.0,1,0.7929215585743391
407,0.0,0,0.012535071346894713
408,1.0,0,0.0022755357302522384
409,0.0,0,0.02866109676487425
410,0.0,0,0.08267323172670162
411,0.0,0,0.25964254467757036
412,0.0,0,0.4961845612984555
413,2.0,1,0.7980732734793432
414,0.0,0,0.013828458351677321
415,0.0,0,0.0022968425979838494
416,0.0,0,0.0010996920255735437
417,0.0,0,0.0011289156346043164
418,0.0,0,0.001126455869956201
419,1.0,0,0.0011352328905201508
420,0.0,0,0.02897693448809447
421,0.0,0,0.07918243670874081
422,0.0,0,0.2666044216698876
423,0.0,0,0.5000373554321548
424,2.0,1,0.808202270015503
425,0.0,0,0.014494364814386011
426,0.0,0,0.00241098921320739
427,0.0,0,0.0011005720371025
428,0.0,0,0.001127206267741085
429,1.0,0,0.0011241359523221236
430,0.0,0,0.028518535781824644
431,0.0,0,0.07747955937150158
432,0.0,0,0.26009004241307704
433,0.0,0,0.4897238862699185
434,2.0,1,0.8008287542379386
435,0.0,0,0.013494280615626257
436,0.0,0,0.002344103767983943
437,0.0,0,0.001108356209746646
438,0.0,0,0.0011370615556690097
439,0.0,0,0.0011328410458181853
440,0.0,0,0.0011404995720317073
441,1.0,0,0.001146991741169542
442,0.0,0,0.029462838158224047
443,0.0,0,0.08095114554552409
444,0.0,0,0.27333366671433884
445,0.0,0,0.5104824415975673
446,2.0,1,0.8153307662523478
447,0.0,0,0.015568942266492278
448,0.0,0,0.0024782777515123867
449,1.0,0,0.0010929482346186958
450,0.0,0,0.027856866343177075
451,0.0,0,0.07242209895229351
452,0.0,0,0.2409455049045311
453,0.0,0,0.456056892112215
454,2.0,1,0.774762218671811
455,1.0,0,0.010605090123293252
456,0.0,0,0.053923103524812915
457,0.0,0,0.059014971084410214
458,0.0,0,0.31298752597583235
459,0.0,0,0.4609581618138821
460,2.0,1,0.8296997453604369
461,0.0,0,0.011092793198192853
462,1.0,0,0.0026457134020316003
463,0.0,0,0.02754503713729606
464,0.0,0,0.07740922080537073
465,0.0,0,0.23665653035922204
466,0.0,0,0.4576179879411098
467,2.0,1,0.7658144246253279
468,0.0,0,0.010465168080678787
469,1.0,0,0.002036855904624207
470,0.0,0,0.02894744520085555
471,0.0,0,0.08583733010494878
472,0.0,0,0.27403082181402927
473,0.0,0,0.5202192576149401
474,0.0,0,0.8156136497938671
475,0.0,0,0.8886856301136945
476,0.0,0,0.846683291099992
477,0.0,0,0.641940287250679
478,0.0,0,0.29987804887172476
479,0.0,0,0.08141704695375412
480,0.0,0,0.004671451574932249
481,1.0,0,0.0012001614478897719
482,0.0,0,0.020225418829828822
483,0.0,0,0.04346693296161289
484,0.0,0,0.1227326298478459
485,0.0,0,0.23145522705056312
486,2.0,1,0.46422765371146435
487,0.0,0,0.0024991438389386266
488,0.0,0,0.0011098781392451813
489,0.0,0,0.0014489541503239617
490,0.0,0,0.0015580818937894726
491,0.0,0,0.0015207701507261322
492,0.0,0,0.0014740919132186516
