,input,expected_output,network_output
61,2.0,1,0.7950632752691404
62,0.0,0,0.024643189714489352
63,0.0,0,0.002655287199802795
64,0.0,0,0.0013049663276446446
65,0.0,0,0.0012942482295455373
66,0.0,0,0.0012597559994367595
67,1.0,0,0.0012458729882295731
68,0.0,0,0.033572927745757646
69,0.0,0,0.09604869774263165
70,0.0,0,0.32891919309354856
71,2.0,1,0.5902064535767224
72,0.0,0,0.005718470547494226
73,0.0,0,0.0014824920436729352
74,1.0,0,0.0015409253063209188
75,0.0,0,0.05421728005225459
76,0.0,0,0.1759220785757201
77,0.0,0,0.5616559969709872
78,2.0,1,0.817750807823944
79,0.0,0,0.030159854629878493
80,0.0,0,0.0029096082202806433
81,1.0,0,0.0012825678036365138
82,0.0,0,0.03497644986114095
83,0.0,0,0.09686912990189743
84,0.0,0,0.3323132029963296
85,2.0,1,0.5913412809490884
86,0.0,0,0.0058081902260407785
87,0.0,0,0.0014801512208013927
88,0.0,0,0.001532005405168558
89,0.0,0,0.0016193262361186773
90,1.0,0,0.001567096937642923
91,0.0,0,0.04830835027350906
92,0.0,0,0.15145617063795122
93,0.0,0,0.4998351375180885
94,2.0,1,0.7713220044080698
95,0.0,0,0.01994077280475005
96,0.0,0,0.0024221436179330687
97,0.0,0,0.001327153493328642
98,0.0,0,0.001330728461878941
99,0.0,0,0.0012936172933852754
100,0.0,0,0.0012748592705985723
101,1.0,0,0.0012590858098499764
102,0.0,0,0.03415112554554992
103,0.0,0,0.09819826124801587
104,0.0,0,0.33655077136849565
105,2.0,1,0.600273412527766
106,0.0,0,0.006033852561147766
107,0.0,0,0.0015104434170747697
108,0.0,0,0.0015283624367401836
109,0.0,0,0.0016127721752136814
110,0.0,0,0.0015602927058769767
111,0.0,0,0.0015076930531324661
112,0.0,0,0.0014587706980937083
113,1.0,0,0.001416142231376801
114,0.0,0,0.04109113859632401
115,0.0,0,0.12416714449482334
116,0.0,0,0.42233910889090354
117,2.0,1,0.6999928268017066
118,0.0,0,0.011326805058170172
119,1.0,0,0.0019159779967889217
120,0.0,0,0.042037326410656745
121,0.0,0,0.14833265525730419
122,0.0,0,0.4743909866558358
123,2.0,1,0.7619735457014484
124,0.0,0,0.016913785099868125
125,1.0,0,0.0023600546297131994
126,0.0,0,0.040172181350569186
127,0.0,0,0.13263075883954534
128,0.0,0,0.42395476323521464
129,2.0,1,0.7126124600285552
130,0.0,0,0.011421182673009131
131,0.0,0,0.0019848435768769594
132,1.0,0,0.0013904190572160706
133,0.0,0,0.043570099919483254
134,0.0,0,0.13204845053499986
135,0.0,0,0.4482723886269958
136,2.0,1,0.7245203208942843
137,0.0,0,0.013734038749130458
138,0.0,0,0.002063863900954654
139,1.0,0,0.0013789966020850712
140,0.0,0,0.04252462945482116
141,0.0,0,0.1276940312388063
142,0.0,0,0.43513131859248344
143,2.0,1,0.711521713568072
144,0.0,0,0.012445246799356336
145,0.0,0,0.00198155801216
146,0.0,0,0.0013931656447522145
147,1.0,0,0.0014267907230063731
148,0.0,0,0.04129078012024572
149,0.0,0,0.12515999152465976
150,0.0,0,0.4251823046531669
151,2.0,1,0.7030736777842178
152,0.0,0,0.011572400840747493
153,0.0,0,0.001933472003164275
154,0.0,0,0.0014041271368005197
155,0.0,0,0.0014421174108746652
156,0.0,0,0.0013975966367963657
157,1.0,0,0.0013646407445618597
158,0.0,0,0.038770098438643714
159,0.0,0,0.11545080188224373
160,0.0,0,0.3948712506445998
161,2.0,1,0.6706317576166805
162,0.0,0,0.009228476599821395
163,0.0,0,0.0017676823025138443
164,0.0,0,0.0014422774157389448
165,0.0,0,0.0014951203383540958
166,0.0,0,0.001447730520280355
167,0.0,0,0.0014083915176235375
168,1.0,0,0.0013728736371276672
169,0.0,0,0.03914071952784292
170,0.0,0,0.11683781380131615
171,0.0,0,0.3993344278066218
172,2.0,1,0.6755574295337584
173,0.0,0,0.009540142885518197
174,0.0,0,0.0017905872324849852
175,0.0,0,0.001436390759498794
176,0.0,0,0.001487001218967149
177,0.0,0,0.0014400287623556175
178,0.0,0,0.0014016512432244704
179,0.0,0,0.0013670820464921085
180,1.0,0,0.001337494182792021
181,0.0,0,0.03756520517663743
182,0.0,0,0.11093069003839083
183,0.0,0,0.3800971077000839
184,2.0,1,0.6538662810797424
185,0.0,0,0.00827123820828643
186,0.0,0,0.0016950805510922253
187,0.0,0,0.0014624503021610565
188,0.0,0,0.0015228418864967092
189,0.0,0,0.001474093720919793
190,0.0,0,0.0014315164674472663
191,1.0,0,0.0013927817072071499
192,0.0,0,0.040035669054767895
193,0.0,0,0.12019948866287346
194,0.0,0,0.4100048359540066
195,2.0,1,0.687090899296181
196,0.0,0,0.010330353967760962
197,0.0,0,0.0018472483771685
198,0.0,0,0.001422703452008123
199,0.0,0,0.0014680529669171582
200,0.0,0,0.001422088032256633
201,0.0,0,0.001385977289691763
202,1.0,0,0.0013536335580953106
203,0.0,0,0.03828184186501037
204,0.0,0,0.11361568983279186
205,0.0,0,0.38891823162963807
206,2.0,1,0.6639581384214395
207,0.0,0,0.008829237825291231
208,0.0,0,0.0017378096772657542
209,0.0,0,0.0014502765382889392
210,0.0,0,0.0015061313855254871
211,1.0,0,0.0014581902035201756
212,0.0,0,0.04311620484806634
213,0.0,0,0.13182227822445947
214,0.0,0,0.44539721111397707
215,2.0,1,0.7229273974984293
216,0.0,0,0.01344857924889085
217,0.0,0,0.002053718152225208
218,1.0,0,0.0013810810270002457
219,0.0,0,0.04268908398222526
220,0.0,0,0.1283657123556599
221,0.0,0,0.43717731870313464
222,2.0,1,0.7135730216834874
223,0.0,0,0.01263782043358559
224,0.0,0,0.001994057709148403
225,0.0,0,0.0013908986956874432
226,0.0,0,0.0014235512301144207
227,0.0,0,0.0013802159771231408
228,0.0,0,0.0013495475662202864
229,0.0,0,0.0013224832953455273
230,1.0,0,0.001299565720182986
231,0.0,0,0.035900880777599585
232,0.0,0,0.10471074054341756
233,0.0,0,0.3591753747567186
234,2.0,1,0.6289168976923377
235,0.0,0,0.007096164838320745
236,0.0,0,0.0016009483480351305
237,0.0,0,0.0014928912301236906
238,0.0,0,0.0015644515665304245
239,0.0,0,0.0015138497213087756
240,0.0,0,0.0014665428313364256
241,1.0,0,0.0014230463697209996
242,0.0,0,0.041408115090309214
243,0.0,0,0.12536142788773727
244,0.0,0,0.4259985292099073
245,2.0,1,0.7037346546389489
246,0.0,0,0.01164042174075974
247,0.0,0,0.0019370386416955618
248,0.0,0,0.0014031750465865697
249,0.0,0,0.00144081624389249
250,1.0,0,0.001396385405170759
251,0.0,0,0.04025240743695837
252,0.0,0,0.121008312837518
253,0.0,0,0.41257205057417967
254,2.0,1,0.6898049400303862
255,0.0,0,0.010530471790029581
256,0.0,0,0.0018612420971420077
257,0.0,0,0.0014195168033821653
258,1.0,0,0.0014636175322857454
259,0.0,0,0.04312177213898656
260,0.0,0,0.13217336044957895
261,0.0,0,0.4462290565336573
262,2.0,1,0.7239310621192061
263,0.0,0,0.01353681481041857
264,0.0,0,0.0020605816791462875
265,0.0,0,0.0013802247907769851
266,0.0,0,0.0014082942832758848
267,0.0,0,0.0013658030855531285
268,0.0,0,0.0013370489716311774
269,0.0,0,0.0013118280014232963
270,1.0,0,0.0012905361413673693
271,0.0,0,0.03550824820676253
272,0.0,0,0.10324689791373494
273,0.0,0,0.35415330929631755
274,2.0,1,0.6227106673143569
275,0.0,0,0.006842812274572954
276,0.0,0,0.0015798542080828549
277,0.0,0,0.0015005331461420608
278,0.0,0,0.0015748708746846389
279,1.0,0,0.0015238392869821663
280,0.0,0,0.04622348949809847
281,0.0,0,0.14357221829649633
282,0.0,0,0.47875495337766744
283,2.0,1,0.7534998940687733
284,0.0,0,0.017167097833536298
285,0.0,0,0.002272779622280403
286,0.0,0,0.0013466773652996028
287,0.0,0,0.0013598389399947825
288,1.0,0,0.0013206002544931354
289,0.0,0,0.03682703816102162
290,0.0,0,0.10812612979684964
291,0.0,0,0.370758156296104
292,2.0,1,0.6428772240889058
293,0.0,0,0.0077213875117127725
294,0.0,0,0.0016516416348767975
295,0.0,0,0.0014757385904380256
296,0.0,0,0.0015410456684140613
297,1.0,0,0.0014914637297672702
298,0.0,0,0.044682932040460116
299,0.0,0,0.13774617808731357
300,0.0,0,0.46251061317302405
301,2.0,1,0.7389857912309568
302,0.0,0,0.01525617934223791
303,1.0,0,0.0021633029914653757
304,0.0,0,0.04047199325281754
305,0.0,0,0.13620892234265658
306,0.0,0,0.43712490874462373
307,2.0,1,0.7262433589955061
308,0.0,0,0.012689861021371375
309,1.0,0,0.0020779259430572963
310,0.0,0,0.041053100414508034
311,0.0,0,0.14145717958764942
312,0.0,0,0.4530614610202175
313,2.0,1,0.7423660055232649
314,0.0,0,0.014367226319250696
315,0.0,0,0.002197007018272135
316,1.0,0,0.0013665075970300696
317,0.0,0,0.04163525569173195
318,0.0,0,0.12386496245487814
319,0.0,0,0.42338390391483266
320,2.0,1,0.6993888471136122
321,0.0,0,0.011389952106024247
322,0.0,0,0.0019107875713850987
323,0.0,0,0.0014064617875296712
324,0.0,0,0.0014457416702337922
325,0.0,0,0.001401165093269277
326,0.0,0,0.0013677566945933905
327,0.0,0,0.0013380371931057825
328,1.0,0,0.0013127688890980389
329,0.0,0,0.03647749828206995
330,0.0,0,0.10686308987238405
331,0.0,0,0.36649189045197816
332,2.0,1,0.6378066217335664
333,0.0,0,0.00748453217855176
334,0.0,0,0.0016327170466758124
335,1.0,0,0.0014819917249813436
336,0.0,0,0.0499738918624182
337,0.0,0,0.1584498877124058
338,0.0,0,0.5202778545014205
339,2.0,1,0.7873833681012162
340,0.0,0,0.023041327850393284
341,0.0,0,0.0025770534731762267
342,0.0,0,0.0013127023707801204
343,0.0,0,0.0013066195815288066
344,0.0,0,0.0012711512785579056
345,0.0,0,0.0012556045238740915
346,1.0,0,0.0012428420810369316
347,0.0,0,0.033457050047746795
348,0.0,0,0.09562461428170156
349,0.0,0,0.3274124718371511
350,2.0,1,0.5881977371801758
351,0.0,0,0.005658685531728888
352,0.0,0,0.001477149076700887
353,0.0,0,0.0015434576924819926
354,0.0,0,0.00163332199810462
355,0.0,0,0.0015801327617557864
356,1.0,0,0.001525347875043064
357,0.0,0,0.04616580475053174
358,0.0,0,0.14330597661125052
359,0.0,0,0.47797349938029643
360,2.0,1,0.7528053543645173
361,0.0,0,0.017068362301372545
362,0.0,0,0.0022671552971012597
363,0.0,0,0.001347346221866104
364,0.0,0,0.0013608750044327678
365,0.0,0,0.001321571812392198
366,1.0,0,0.001298869516517317
367,0.0,0,0.035861957374606394
368,0.0,0,0.10456366152657927
369,0.0,0,0.35866804980641825
370,2.0,1,0.6282933280001336
371,0.0,0,0.007070032211674562
372,0.0,0,0.0015987831543940862
373,0.0,0,0.001493650488590392
374,0.0,0,0.0015654893008179693
375,0.0,0,0.0015148445599983081
376,0.0,0,0.0014674217351095921
377,0.0,0,0.0014238075056263264
378,1.0,0,0.0013860465418918469
379,0.0,0,0.03973028651583812
380,0.0,0,0.11905104942437611
381,0.0,0,0.4063813105302964
382,2.0,1,0.6832130110890946
383,0.0,0,0.010054717705701396
384,0.0,0,0.0018277097103214356
385,1.0,0,0.0014272897323061545
386,0.0,0,0.04604259240544266
387,0.0,0,0.14220854172043546
388,0.0,0,0.4773915281883505
389,2.0,1,0.7515720168933085
390,0.0,0,0.017023354804425062
391,0.0,0,0.0022591331152743313
392,0.0,0,0.0013498090386912273
393,0.0,0,0.0013636144916736568
394,0.0,0,0.0013240288089405529
395,1.0,0,0.0013009711322731765
396,0.0,0,0.035953641423853974
397,0.0,0,0.10490576595249296
398,0.0,0,0.3598372947903952
399,2.0,1,0.6297281039061289
400,0.0,0,0.007130289471069909
401,0.0,0,0.0016037641311629058
402,0.0,0,0.0014918871884302936
403,0.0,0,0.0015630841529274799
404,0.0,0,0.0015125402286204142
405,0.0,0,0.0014653862481114337
406,1.0,0,0.001422044917035924
407,0.0,0,0.04136247449035013
408,0.0,0,0.12518966131674514
409,0.0,0,0.4254739266477882
410,2.0,1,0.70320073963324
411,0.0,0,0.011594952856249034
412,0.0,0,0.0019340020444753537
413,0.0,0,0.0014037972298076376
414,1.0,0,0.001441688328430842
415,0.0,0,0.042026237989570725
416,0.0,0,0.12797521304238607
417,0.0,0,0.4337340783261662
418,2.0,1,0.7117020051732174
419,0.0,0,0.012335339042588536
420,0.0,0,0.0019839373164538053
421,1.0,0,0.0013941818519059167
422,0.0,0,0.04364379487231841
423,0.0,0,0.13229777046068963
424,0.0,0,0.44895641146057225
425,2.0,1,0.7251685377577064
426,0.0,0,0.013802319604067885
427,0.0,0,0.002068013906499639
428,1.0,0,0.0013781823778291479
429,0.0,0,0.042466509267857465
430,0.0,0,0.1274562047798833
431,0.0,0,0.4344068893177625
432,2.0,1,0.7107918484893174
433,0.0,0,0.012377749101348775
434,0.0,0,0.001977152588582608
435,0.0,0,0.0013939742354289375
436,0.0,0,0.00142794423495317
437,0.0,0,0.0013843545136378512
438,1.0,0,0.0013531403863537577
439,0.0,0,0.038256451361084805
440,0.0,0,0.11352348181171765
441,0.0,0,0.38861502864146374
442,2.0,1,0.6636177038240565
443,0.0,0,0.008809430557804504
444,0.0,0,0.0017363234884003231
445,0.0,0,0.0014506884554990524
446,0.0,0,0.0015066971953646025
447,0.0,0,0.0014587279038709368
448,0.0,0,0.0014180281480850967
449,0.0,0,0.001381162613627681
450,1.0,0,0.0013495138030758637
451,0.0,0,0.03809763209578357
452,0.0,0,0.11292494838881449
453,0.0,0,0.3866607022556926
454,2.0,1,0.6613990157541499
455,0.0,0,0.008682678119599361
456,0.0,0,0.0017267013744880627
457,0.0,0,0.0014533548394343083
458,0.0,0,0.001510361976275287
459,0.0,0,0.0014622131156532118
460,1.0,0,0.0014210851035228085
461,0.0,0,0.04132255407880944
462,0.0,0,0.12504861458351926
463,0.0,0,0.42504285824384236
464,0.0,0,0.7027664641981771
465,0.0,0,0.9000851844204909
466,0.0,0,0.900104869789797
467,0.0,0,0.796296914240321
468,0.0,0,0.49855970375361813
469,0.0,0,0.18807104306929445
470,0.0,0,0.02708683112591504
471,0.0,0,0.0020100875567392314
472,1.0,0,0.0009994305939844655
473,0.0,0,0.01981265904006378
474,0.0,0,0.04499208922768543
475,0.0,0,0.13085873929619335
476,2.0,1,0.25068687297123404
477,0.0,0,0.0018040116495299156
478,0.0,0,0.0011053165151006744
479,0.0,0,0.0019000528027222977
480,0.0,0,0.0021407538642119646
481,0.0,0,0.0020890115280521953
482,0.0,0,0.001993348318207443
483,0.0,0,0.0018933383105454685
