,input,expected_output,network_output
266,1.0,0,0.09015804669370991
267,2.0,1,0.9065897497185316
268,0.0,0,0.01314848788983663
269,0.0,0,0.018249117164633705
270,0.0,0,0.00934938872324348
271,0.0,0,0.015222163626598771
272,0.0,0,0.016450548687346453
273,0.0,0,0.01991671298086576
274,0.0,0,0.023586139195589856
275,0.0,0,0.028839786096777408
276,1.0,0,0.035968664019165514
277,2.0,1,0.7849839533721901
278,0.0,0,0.007773547587585014
279,0.0,0,0.009374991302388865
280,0.0,0,0.009651377813852573
281,0.0,0,0.017321090913714837
282,0.0,0,0.021934584794889703
283,0.0,0,0.02911203357923139
284,0.0,0,0.037742950504040494
285,1.0,0,0.05029159980650697
286,2.0,1,0.8411137816676081
287,0.0,0,0.009309936023128802
288,0.0,0,0.012591822133153316
289,0.0,0,0.009675725198512524
290,0.0,0,0.01681018045177269
291,1.0,0,0.020066217946363603
292,2.0,1,0.6680876621887473
293,0.0,0,0.006080659221787041
294,0.0,0,0.005836037679038138
295,0.0,0,0.009847314818853327
296,0.0,0,0.01895596764660292
297,1.0,0,0.026506691765490992
298,2.0,1,0.7404670355381946
299,0.0,0,0.007152884326962123
300,0.0,0,0.007816471991114753
301,0.0,0,0.010031711533540748
302,0.0,0,0.018800114970427474
303,0.0,0,0.02510586122426027
304,0.0,0,0.03464136786888994
305,0.0,0,0.04665569196741722
306,0.0,0,0.06454840436156335
307,0.0,0,0.09097079594224788
308,1.0,0,0.13192658815903793
309,2.0,1,0.9350033931263178
310,0.0,0,0.017919597523876344
311,0.0,0,0.021485462982383564
312,0.0,0,0.008939967493954976
313,0.0,0,0.01375881490822342
314,0.0,0,0.013976164057368118
315,0.0,0,0.016193863411918523
316,1.0,0,0.018422156171173
317,2.0,1,0.6297232427883392
318,0.0,0,0.005636810268966809
319,0.0,0,0.005113592989183894
320,0.0,0,0.00970782656390597
321,0.0,0,0.018869340752544903
322,0.0,0,0.026839787719963898
323,0.0,0,0.038148764278209076
324,0.0,0,0.053050604111434856
325,0.0,0,0.07540407631779024
326,0.0,0,0.10913891387439104
327,0.0,0,0.16208614178246983
328,1.0,0,0.24443314042617298
329,2.0,1,0.9640429101562146
330,0.0,0,0.03743937497922532
331,0.0,0,0.024328238499192037
332,0.0,0,0.007672655780239486
333,0.0,0,0.009978177515335931
334,0.0,0,0.009121506100442062
335,0.0,0,0.009610133848441803
336,1.0,0,0.010058000352698767
337,2.0,1,0.44331360690377647
338,0.0,0,0.004199940106327976
339,0.0,0,0.003423906611813516
340,0.0,0,0.009760561583391978
341,0.0,0,0.0202751182497059
342,0.0,0,0.031144267065702662
343,0.0,0,0.046536751375369015
344,1.0,0,0.06809161949176638
345,2.0,1,0.8828552817814976
346,0.0,0,0.011395968813691551
347,0.0,0,0.016166380869192223
348,0.0,0,0.009778201541261144
349,0.0,0,0.016595251682957498
350,0.0,0,0.018810844841752473
351,0.0,0,0.02360595569657167
352,0.0,0,0.028901236710747638
353,1.0,0,0.03657775980065892
354,2.0,1,0.7882434658957675
355,0.0,0,0.00785839236330329
356,0.0,0,0.009537327515978532
357,0.0,0,0.009669971725671701
358,0.0,0,0.01733764645819327
359,0.0,0,0.021900193548414094
360,0.0,0,0.029038933161226868
361,0.0,0,0.03760870138142375
362,0.0,0,0.05007155995284794
363,0.0,0,0.06798327985331283
364,1.0,0,0.09509008781804756
365,2.0,1,0.9111888144656648
366,0.0,0,0.0136667741694655
367,0.0,0,0.018748865209394658
368,0.0,0,0.009306958276792026
369,0.0,0,0.015052362099024205
370,0.0,0,0.016125935212451706
371,0.0,0,0.019412846043273552
372,0.0,0,0.02286739455191029
373,0.0,0,0.02781170994438566
374,0.0,0,0.03449785652098255
375,0.0,0,0.04404248546303023
376,1.0,0,0.05785534578686616
377,2.0,1,0.8588631770404829
378,0.0,0,0.009940209228995696
379,0.0,0,0.013832582953263069
380,0.0,0,0.00956830754468091
381,0.0,0,0.01634507023120482
382,0.0,0,0.019028676204782623
383,0.0,0,0.02408887709401233
384,0.0,0,0.02978087687559803
385,1.0,0,0.037964908862677324
386,2.0,1,0.7952420486999102
387,0.0,0,0.008015084937770716
388,0.0,0,0.009877845258490264
389,0.0,0,0.009675402606319862
390,0.0,0,0.01728236074651395
391,0.0,0,0.02168480886692517
392,0.0,0,0.02865171110548315
393,0.0,0,0.03697230469843262
394,0.0,0,0.04906249558186601
395,0.0,0,0.0663971905072836
396,0.0,0,0.09258070685770584
397,1.0,0,0.1325293518940133
398,2.0,1,0.935034732009034
399,0.0,0,0.017863516567982993
400,0.0,0,0.021410285251152055
401,0.0,0,0.008886631940271903
402,0.0,0,0.013638929693561758
403,0.0,0,0.013837736376725841
404,0.0,0,0.016002333755317337
405,1.0,0,0.018173312263458304
406,2.0,1,0.6259075970756943
407,0.0,0,0.00560021428750347
408,0.0,0,0.00505614382118608
409,0.0,0,0.0097102555566711
410,0.0,0,0.018906659520034962
411,0.0,0,0.026951645674789932
412,0.0,0,0.03836076212308847
413,0.0,0,0.05342077405176569
414,0.0,0,0.07602962000283497
415,0.0,0,0.11018353522371162
416,0.0,0,0.16382263434677657
417,1.0,0,0.2472356840799586
418,2.0,1,0.9644371035745865
419,0.0,0,0.03809733057034013
420,0.0,0,0.024349140154052044
421,0.0,0,0.007644346086209768
422,0.0,0,0.009896432758989793
423,0.0,0,0.009028072670269038
424,0.0,0,0.009492263124830692
425,0.0,0,0.009917088965983444
426,1.0,0,0.010574596678463562
427,2.0,1,0.45936981411181066
428,0.0,0,0.004307913135333028
429,0.0,0,0.0035120387704522756
430,0.0,0,0.009779078828244194
431,0.0,0,0.020243000129619344
432,0.0,0,0.030975944601911977
433,1.0,0,0.046183073189361185
434,2.0,1,0.8348735886213453
435,0.0,0,0.009301421194473435
436,0.0,0,0.01239484088394441
437,0.0,0,0.009976256660115654
438,0.0,0,0.017657789616805124
439,0.0,0,0.021427748695520075
440,0.0,0,0.028011234483446494
441,0.0,0,0.03569962001590672
442,0.0,0,0.04694899456419005
443,0.0,0,0.06296517309421192
444,0.0,0,0.08707845301062134
445,1.0,0,0.12369730725346162
446,0.0,0,0.9305814307715398
447,0.0,0,0.9693700346325308
448,0.0,0,0.9722356352485811
449,0.0,0,0.9360276024875941
450,0.0,0,0.8094148356214188
451,0.0,0,0.4778223470215941
452,0.0,0,0.17038311772243028
453,0.0,0,0.02078329679285463
454,0.0,0,0.0017422939951829985
455,0.0,0,0.0009636022368767561
456,0.0,0,0.000932797218670622
457,1.0,0,0.0009692453631764363
458,2.0,1,0.022487334692765922
459,0.0,0,0.0011199693477699187
460,0.0,0,0.0011169894691543522
461,0.0,0,0.0022029544941911303
462,0.0,0,0.0025937810202591506
463,0.0,0,0.0025665267059860916
464,0.0,0,0.002456043397558325
465,0.0,0,0.0023271288860746094
466,0.0,0,0.002200621166557198
467,0.0,0,0.0020814236502725916
468,0.0,0,0.0019711164654996737
