,input,expected_output,network_output
164,0.0,0,0.0014415870352676757
165,0.0,0,0.0014941687834118915
166,0.0,0,0.0014468273780772615
167,0.0,0,0.0014076007570203324
168,1.0,0,0.0013721939148484631
169,0.0,0,0.039110274851450445
170,0.0,0,0.11672352687069469
171,0.0,0,0.39896813050243446
172,2.0,1,0.6751552815036013
173,0.0,0,0.009514150825087955
174,0.0,0,0.0017886886815061103
175,0.0,0,0.0014368701981707613
176,0.0,0,0.0014876631693823564
177,0.0,0,0.0014406563845460443
178,0.0,0,0.0014022002542350086
179,0.0,0,0.0013675535983593248
180,1.0,0,0.0013378963677263005
181,0.0,0,0.03758298210870194
182,0.0,0,0.11099724352902361
183,0.0,0,0.38031728779431584
184,2.0,1,0.6541212179229519
185,0.0,0,0.00828469343175316
186,0.0,0,0.0016961250884162818
187,0.0,0,0.001462141719729041
188,0.0,0,0.0015224189160284783
189,0.0,0,0.0014736907319969012
190,0.0,0,0.0014311623656543691
191,1.0,0,0.0013924764235622694
192,0.0,0,0.0400218978596747
193,0.0,0,0.12014773142816333
194,0.0,0,0.4098420757155804
195,2.0,1,0.686917586219388
196,0.0,0,0.010317810873245509
197,0.0,0,0.0018463644790778404
198,0.0,0,0.001422908215794199
199,0.0,0,0.0014683372094082968
200,0.0,0,0.0014223568030881256
201,0.0,0,0.0013862118212328554
202,1.0,0,0.0013538345891575508
203,0.0,0,0.038290784824247096
204,0.0,0,0.11364921690166571
205,0.0,0,0.3890275652400204
206,2.0,1,0.664081664434607
207,0.0,0,0.008836402013304063
208,0.0,0,0.0017383506067902678
209,0.0,0,0.001450128049569772
210,0.0,0,0.0015059272381814195
211,1.0,0,0.0014579961399940869
212,0.0,0,0.043107117536776145
213,0.0,0,0.1317879283885423
214,0.0,0,0.4452962027515927
215,2.0,1,0.7228302159881823
216,0.0,0,0.013438516692297616
217,0.0,0,0.002053089594810155
218,1.0,0,0.001381192103480253
219,0.0,0,0.04269721844450866
220,0.0,0,0.12839922686944485
221,0.0,0,0.4372789254238772
222,2.0,1,0.7136747670306759
223,0.0,0,0.012647459924625208
224,0.0,0,0.001994682306126041
225,0.0,0,0.0013907865313873007
226,0.0,0,0.0014233907749731168
227,0.0,0,0.001380064851503117
228,0.0,0,0.0013494164055556119
229,0.0,0,0.0013223713978321565
230,1.0,0,0.001299470831048505
231,0.0,0,0.03589674746404357
232,0.0,0,0.10469532285608436
233,0.0,0,0.35912267414978494
234,2.0,1,0.6288522136809428
235,0.0,0,0.0070934512940002735
236,0.0,0,0.0016007239874406129
237,0.0,0,0.0014929707421305729
238,0.0,0,0.0015645600167722173
239,0.0,0,0.0015139536279104237
240,0.0,0,0.0014666346176916718
241,1.0,0,0.0014231258520540095
242,0.0,0,0.04141173811456641
243,0.0,0,0.12537506327474762
244,0.0,0,0.4260401515109459
245,2.0,1,0.7037769813386928
246,0.0,0,0.011644036711059739
247,0.0,0,0.00193727983041667
248,0.0,0,0.001403125734734739
249,0.0,0,0.001440747112487264
250,1.0,0,0.001396320299146645
251,0.0,0,0.04024942329378688
252,0.0,0,0.12099706005264838
253,0.0,0,0.4125368143965299
254,2.0,1,0.6897676819833677
255,0.0,0,0.0105277009149329
256,0.0,0,0.0018610484751177268
257,0.0,0,0.001419560660412411
258,1.0,0,0.0014636785236589883
259,0.0,0,0.043124831491845976
260,0.0,0,0.13218508871611376
261,0.0,0,0.4462635296389921
262,2.0,1,0.7239641907175378
263,0.0,0,0.013540276048577098
264,0.0,0,0.0020607978253862043
265,0.0,0,0.0013801872025631084
266,0.0,0,0.001408240626093244
267,0.0,0,0.0013657527804682463
268,0.0,0,0.0013370054103497321
269,0.0,0,0.0013117909017498924
270,1.0,0,0.001290504724761236
271,0.0,0,0.03550688457427078
272,0.0,0,0.10324181649552992
273,0.0,0,0.3541358117362356
274,2.0,1,0.622688894321915
275,0.0,0,0.006841947828273862
276,0.0,0,0.0015797817226842641
277,0.0,0,0.0015005600014140312
278,0.0,0,0.0015749074776087956
279,1.0,0,0.0015238744043722125
280,0.0,0,0.046225169031004286
281,0.0,0,0.14357856945310773
282,0.0,0,0.4787723491461494
283,2.0,1,0.7535150663715282
284,0.0,0,0.017169248744109855
285,0.0,0,0.0022728995748119395
286,0.0,0,0.0013466605698068195
287,0.0,0,0.0013598142123852858
288,1.0,0,0.001320577271663979
289,0.0,0,0.03682601436259431
290,0.0,0,0.10812229211500657
291,0.0,0,0.37074526124272505
292,2.0,1,0.642861888580944
293,0.0,0,0.007720657230044165
294,0.0,0,0.001651583252277432
295,0.0,0,0.0014757572605218873
296,0.0,0,0.001541071199174573
297,1.0,0,0.0014914881165380635
298,0.0,0,0.04468408654587699
299,0.0,0,0.13775054415988172
300,0.0,0,0.4625230029941684
301,2.0,1,0.7389971282416915
302,0.0,0,0.015257563343475349
303,1.0,0,0.0021633845119308965
304,0.0,0,0.04047155601574741
305,0.0,0,0.13620537143108513
306,0.0,0,0.4371135744684199
307,2.0,1,0.7262317749390824
308,0.0,0,0.012688736478066393
309,1.0,0,0.0020778449255921577
310,0.0,0,0.04105340102298403
311,0.0,0,0.1414599752623417
312,0.0,0,0.4530704372922048
313,2.0,1,0.7423747054399982
314,0.0,0,0.014368233041918381
315,0.0,0,0.0021970754081895106
316,1.0,0,0.001366500654884514
317,0.0,0,0.04163468271731669
318,0.0,0,0.12386254381107915
319,0.0,0,0.42337636002074625
320,2.0,1,0.6993809526688293
321,0.0,0,0.01138930364434942
322,0.0,0,0.0019107433841622633
323,0.0,0,0.0014064705153080518
324,0.0,0,0.0014457540469978776
325,0.0,0,0.0014011767955174077
326,0.0,0,0.0013677668807543296
327,0.0,0,0.0013380459043209364
328,1.0,0,0.0013127762911949365
329,0.0,0,0.03647782238063982
330,0.0,0,0.10686430045795
331,0.0,0,0.3664959828529307
332,2.0,1,0.6378115440650433
333,0.0,0,0.007484755988108545
334,0.0,0,0.0016327351614045269
335,1.0,0,0.0014819857055610969
336,0.0,0,0.04997345957248973
337,0.0,0,0.15844810348749455
338,0.0,0,0.520273385271129
339,2.0,1,0.7873798736617725
340,0.0,0,0.02304062692407658
341,0.0,0,0.0025770187369338875
342,0.0,0,0.001312705908870982
343,0.0,0,0.0013066251950861812
344,0.0,0,0.0012711564563954792
345,0.0,0,0.0012556089494116175
346,1.0,0,0.0012428458086171205
347,0.0,0,0.03345720877338892
348,0.0,0,0.09562520215432858
349,0.0,0,0.32741457169027033
350,2.0,1,0.5882005461098238
351,0.0,0,0.005658768460232057
352,0.0,0,0.0014771565153500427
353,0.0,0,0.0015434541727269695
354,0.0,0,0.0016333172060055713
355,0.0,0,0.0015801281290070517
356,1.0,0,0.0015253437472847076
357,0.0,0,0.046165609869769135
358,0.0,0,0.14330524181548612
359,0.0,0,0.4779714839830038
360,2.0,1,0.7528035931506327
361,0.0,0,0.017068114396865147
362,0.0,0,0.002267141441786362
363,0.0,0,0.001347348175801644
364,0.0,0,0.0013608778770263427
365,0.0,0,0.0013215744825562387
366,1.0,0,0.0012988718143617012
367,0.0,0,0.03586205768771226
368,0.0,0,0.10456403587221078
369,0.0,0,0.3586693304027415
370,2.0,1,0.6282949019881654
371,0.0,0,0.007070097891819337
372,0.0,0,0.0015987885928857694
373,0.0,0,0.0014936485536137952
374,0.0,0,0.0015654866616986948
375,0.0,0,0.0015148420310887767
376,0.0,0,0.0014674195009063604
377,0.0,0,0.0014238055707190569
378,1.0,0,0.0013860448799192493
379,0.0,0,0.03973021175699595
380,0.0,0,0.11905076858687381
381,0.0,0,0.4063804217885302
382,2.0,1,0.6832120551592514
383,0.0,0,0.010054651036059513
384,0.0,0,0.0018277049561263008
385,1.0,0,0.0014272908651586248
386,0.0,0,0.0460426740440567
387,0.0,0,0.14220887906710322
388,0.0,0,0.47739246610483715
389,2.0,1,0.7515728516208328
390,0.0,0,0.017023470957030443
391,0.0,0,0.002259139696664527
392,0.0,0,0.0013498081546101561
393,0.0,0,0.0013636131720387334
394,0.0,0,0.0013240275780189244
395,1.0,0,0.0013009700722349184
396,0.0,0,0.035953595105210866
397,0.0,0,0.10490559305977082
398,0.0,0,0.3598367043676401
399,2.0,1,0.629727380538432
400,0.0,0,0.007130258896022556
401,0.0,0,0.0016037616078728718
402,0.0,0,0.0014918880769757034
403,0.0,0,0.0015630853650468312
404,0.0,0,0.0015125413897537207
405,0.0,0,0.0014653872736216673
406,1.0,0,0.0014220458049436964
407,0.0,0,0.04136251494947806
408,0.0,0,0.12518981358027773
409,0.0,0,0.4254743919160472
410,2.0,1,0.7032012135174291
411,0.0,0,0.011594993105534886
412,0.0,0,0.001934004734899868
413,0.0,0,0.0014037966774514278
414,1.0,0,0.0014416875543572399
415,0.0,0,0.04202619946898286
416,0.0,0,0.12797506549087317
417,0.0,0,0.4337336337039409
418,2.0,1,0.7117015620785608
419,0.0,0,0.012335298142175065
420,0.0,0,0.0019839346500670333
421,1.0,0,0.0013941823605077563
422,0.0,0,0.043643831953864676
423,0.0,0,0.13229792350849454
424,0.0,0,0.4489568643669853
425,2.0,1,0.7251689761142674
426,0.0,0,0.013802366237390104
427,0.0,0,0.002068016811298975
428,1.0,0,0.0013781819001358537
429,0.0,0,0.042466473795985164
430,0.0,0,0.12745605824176576
431,0.0,0,0.43440644248411525
432,2.0,1,0.7107913971768455
433,0.0,0,0.012377707545349318
434,0.0,0,0.0019771498688819496
435,0.0,0,0.0013939747337102456
436,0.0,0,0.0014279449462599877
437,0.0,0,0.0013843551840815223
438,1.0,0,0.0013531409685665786
439,0.0,0,0.03825647731615843
440,0.0,0,0.1135235791629585
441,0.0,0,0.38861534632076467
442,2.0,1,0.6636180631268966
443,0.0,0,0.008809451316415997
444,0.0,0,0.0017363250577209718
445,0.0,0,0.0014506880235625188
446,0.0,0,0.0015066966015732292
447,0.0,0,0.0014587273393505092
448,0.0,0,0.0014180276530503433
449,0.0,0,0.0013811621875604399
450,1.0,0,0.001349513439047718
451,0.0,0,0.03809761593474081
452,0.0,0,0.11292488782697907
453,0.0,0,0.3866605040024536
454,2.0,1,0.6613987903115118
455,0.0,0,0.008682665364611125
456,0.0,0,0.0017267004042862799
457,0.0,0,0.0014533551109453169
458,0.0,0,0.001510362349236627
459,0.0,0,0.0014622134704021538
460,1.0,0,0.0014210854147510216
461,0.0,0,0.041322568291723684
462,0.0,0,0.1250486681013039
463,0.0,0,0.42504302192165694
464,0.0,0,0.7027666311254814
465,0.0,0,0.9000852296427387
466,0.0,0,0.9001048661345233
467,0.0,0,0.7962968477652179
468,0.0,0,0.49855956006537105
469,0.0,0,0.1880709557136571
470,0.0,0,0.027086797183458414
471,0.0,0,0.002010086442286375
472,1.0,0,0.0009994304927872875
473,0.0,0,0.019812659074275686
474,0.0,0,0.04499209096869548
475,0.0,0,0.13085874740070305
476,2.0,1,0.2506868910458945
477,0.0,0,0.0018040117294982005
478,0.0,0,0.0011053165266799653
479,0.0,0,0.001900052802822129
480,0.0,0,0.002140753861698934
481,0.0,0,0.002089011524790876
482,0.0,0,0.001993348315022794
483,0.0,0,0.0018933383075992317
