,input,expected_output,network_output
192,0.0,0,0.11079916753386393
193,0.0,0,0.004581819470293385
194,1.0,0,0.00480044538358407
195,0.0,0,0.012458543231231644
196,0.0,0,0.03621484512170317
197,0.0,0,0.10364265693732976
198,0.0,0,0.4397630391952964
199,2.0,1,0.8124638350054748
200,1.0,0,0.1259924688826614
201,0.0,0,0.013069539513219342
202,0.0,0,0.031707724814427525
203,0.0,0,0.05651567815751709
204,0.0,0,0.2546867429289324
205,2.0,1,0.686518898540916
206,0.0,0,0.09834526757894868
207,0.0,0,0.004525309664265264
208,1.0,0,0.004904757035022697
209,0.0,0,0.013000515147019024
210,0.0,0,0.03898069312451478
211,0.0,0,0.11366986123101909
212,0.0,0,0.4710386805486834
213,2.0,1,0.82544735048214
214,0.0,0,0.12971069707205418
215,0.0,0,0.004620718601340313
216,1.0,0,0.0046229449231654125
217,0.0,0,0.011751013240012797
218,0.0,0,0.03280269555835278
219,0.0,0,0.09153849571161671
220,0.0,0,0.39790736252604203
221,2.0,1,0.7924690644479252
222,0.0,0,0.12065277089119716
223,0.0,0,0.004598465735749528
224,1.0,0,0.004697289399909073
225,0.0,0,0.012029912177929303
226,0.0,0,0.034101067814351106
227,0.0,0,0.09605957654730725
228,0.0,0,0.4140951425574952
229,2.0,1,0.8005964815647636
230,0.0,0,0.12276746464819127
231,0.0,0,0.004604905981141011
232,1.0,0,0.004680676721995487
233,0.0,0,0.011963942128553479
234,0.0,0,0.03379044422206694
235,0.0,0,0.0949734210216212
236,0.0,0,0.41026746034443
237,2.0,1,0.7987230312686715
238,0.0,0,0.12227375421990623
239,0.0,0,0.004603479591062941
240,1.0,0,0.004684608699584395
241,0.0,0,0.011979335374356814
242,0.0,0,0.03386275532179241
243,0.0,0,0.09522607614014646
244,0.0,0,0.4111612602929836
245,2.0,1,0.7991631073515171
246,0.0,0,0.12238938815121551
247,1.0,0,0.0046038181736245375
248,0.0,0,0.011436439546529042
249,0.0,0,0.02516959319559017
250,0.0,0,0.06549734982346372
251,0.0,0,0.29171213240109767
252,2.0,1,0.721961621583729
253,0.0,0,0.10495352288168976
254,0.0,0,0.004544955052567972
255,1.0,0,0.004831421095692966
256,0.0,0,0.012632600174429897
257,0.0,0,0.03706410161612937
258,0.0,0,0.10664012826818146
259,0.0,0,0.4494245960401905
260,2.0,1,0.8166291304191827
261,0.0,0,0.12715951370530598
262,0.0,0,0.004615861824715191
263,1.0,0,0.004644713242874135
264,0.0,0,0.01182861817978652
265,0.0,0,0.033159978837647035
266,0.0,0,0.09277747300369267
267,0.0,0,0.4024107073542028
268,2.0,1,0.7947847196457267
269,0.0,0,0.1212481705129558
270,0.0,0,0.004600365481157691
271,1.0,0,0.004692671687544467
272,0.0,0,0.01201132506565301
273,0.0,0,0.03401335801124916
274,0.0,0,0.095752659541392
275,0.0,0,0.4130174343293645
276,2.0,1,0.8000719348432128
277,1.0,0,0.12262884921190945
278,0.0,0,0.013079856512237732
279,0.0,0,0.032388596205036244
280,0.0,0,0.05845653114916916
281,0.0,0,0.26416338591207955
282,2.0,1,0.6963798566665459
283,0.0,0,0.10017387205641635
284,1.0,0,0.004539126329331747
285,0.0,0,0.01235818947634919
286,0.0,0,0.029495818735726244
287,0.0,0,0.08145342217866461
288,0.0,0,0.3598067553529062
289,2.0,1,0.771579375874574
290,0.0,0,0.11579559396063106
291,1.0,0,0.004606465300798985
292,0.0,0,0.011779221190280109
293,0.0,0,0.02660389732211649
294,0.0,0,0.07068546345747426
295,0.0,0,0.31484428732910774
296,2.0,1,0.7407906371612027
297,1.0,0,0.10886316417479562
298,0.0,0,0.013122513358569647
299,0.0,0,0.03570772406673485
300,0.0,0,0.06888415786478973
301,0.0,0,0.3126935921535558
302,2.0,1,0.739313372471937
303,1.0,0,0.10876263571212509
304,0.0,0,0.013262847779201828
305,0.0,0,0.0367542263189951
306,0.0,0,0.07178064699044906
307,0.0,0,0.3255185887965282
308,2.0,1,0.7489180003408639
309,0.0,0,0.11085263016264865
310,1.0,0,0.004611289587090557
311,0.0,0,0.012081713502158642
312,0.0,0,0.027952782157059215
313,0.0,0,0.0756850074805938
314,0.0,0,0.3362445843222258
315,2.0,1,0.7563099121409855
316,1.0,0,0.11227198173578117
317,0.0,0,0.01316949633690562
318,0.0,0,0.035196572683951516
319,0.0,0,0.06692535882666228
320,0.0,0,0.30391682196640035
321,2.0,1,0.7323710733681184
322,0.0,0,0.10729904368408923
323,1.0,0,0.0045889868892163
324,0.0,0,0.01217441287342313
325,0.0,0,0.0284446385546456
326,0.0,0,0.07751427867236946
327,0.0,0,0.34384291484374907
328,2.0,1,0.7614228200597665
329,0.0,0,0.1134305108107245
330,1.0,0,0.004595408825694544
331,0.0,0,0.01184965571472173
332,0.0,0,0.026935940382415837
333,0.0,0,0.07189854995158838
334,0.0,0,0.3201116908657973
335,2.0,1,0.7447605503539614
336,0.0,0,0.10971558007267533
337,0.0,0,0.004574690215864743
338,1.0,0,0.004805483105194375
339,0.0,0,0.012486949475502747
340,0.0,0,0.03635103148737164
341,0.0,0,0.10411791090096761
342,0.0,0,0.4413132350654847
343,2.0,1,0.8131419485787599
344,0.0,0,0.1261808276735916
345,0.0,0,0.004613951356825427
346,1.0,0,0.004653201007157819
347,0.0,0,0.011859597265815437
348,0.0,0,0.03330396836044638
349,0.0,0,0.09327914337112872
350,0.0,0,0.40421954966573365
351,2.0,1,0.7957028707164916
352,0.0,0,0.12148586296339953
353,0.0,0,0.004601111059312661
354,1.0,0,0.004690822884432976
355,0.0,0,0.01200393380101834
356,0.0,0,0.033978532873205416
357,0.0,0,0.09563087645747348
358,0.0,0,0.412588956243025
359,0.0,0,0.799862751576928
360,0.0,0,0.9050322361539312
361,0.0,0,0.9178407316714117
362,1.0,0,0.9065302949992156
363,0.0,0,0.9248541144873733
364,0.0,0,0.9210384462341855
365,0.0,0,0.9254236791362278
366,0.0,0,0.9293399135759897
367,2.0,1,0.9243076166615698
368,0.0,0,0.13773051499184832
369,0.0,0,0.0037359694661901043
