,trial,prior_node,posterior_node,weight
1032,103,240969,594,0.0
1033,103,-1,200927,0.0
1034,103,200927,200927,0.0
1035,103,200927,218025,0.0
1036,103,-1,218025,0.0
1037,103,594,240969,0.0
1038,103,230372,240969,0.0
1039,103,230372,230372,0.0
1040,104,-2,594,0.0
1041,104,594,594,0.0
1042,104,240969,594,0.0
1043,104,-1,200927,0.0
1044,104,200927,200927,0.0
1045,104,200927,218025,0.0
1046,104,-1,218025,0.0
1047,104,594,240969,0.0
1048,104,230372,240969,0.0
1049,104,230372,230372,0.0
1050,105,-2,594,0.0
1051,105,594,594,0.0
1052,105,240969,594,0.0
1053,105,-1,200927,0.0
1054,105,200927,200927,0.0
1055,105,200927,218025,0.0
1056,105,-1,218025,0.0
1057,105,594,240969,0.0
1058,105,230372,240969,0.0
1059,105,230372,230372,0.0
1060,106,-2,594,0.0
1061,106,594,594,0.0
1062,106,240969,594,0.0
1063,106,-1,200927,0.0
1064,106,200927,200927,0.0
1065,106,200927,218025,0.0
1066,106,-1,218025,0.0
1067,106,594,240969,0.0
1068,106,230372,240969,0.0
1069,106,230372,230372,0.0
1070,107,-2,594,0.0
1071,107,594,594,0.0
1072,107,240969,594,0.0
1073,107,-1,200927,0.0
1074,107,200927,200927,0.0
1075,107,200927,218025,0.0
1076,107,-1,218025,0.0
1077,107,594,240969,0.0
1078,107,230372,240969,0.0
1079,107,230372,230372,0.0
1080,108,-2,594,0.0
1081,108,594,594,0.0
1082,108,240969,594,0.0
1083,108,-1,200927,0.0
1084,108,200927,200927,0.0
1085,108,200927,218025,0.0
1086,108,-1,218025,0.0
1087,108,594,240969,0.0
1088,108,230372,240969,0.0
1089,108,230372,230372,0.0
1090,109,-2,594,0.0
1091,109,594,594,0.0
1092,109,240969,594,0.0
1093,109,-1,200927,0.0
1094,109,200927,200927,0.0
1095,109,200927,218025,0.0
1096,109,-1,218025,0.0
1097,109,594,240969,0.0
1098,109,230372,240969,0.0
1099,109,230372,230372,0.0
1100,110,-2,594,0.0
1101,110,594,594,0.0
1102,110,240969,594,0.0
1103,110,-1,200927,0.0
1104,110,200927,200927,0.0
1105,110,200927,218025,0.0
1106,110,-1,218025,0.0
1107,110,594,240969,0.0
1108,110,230372,240969,0.0
1109,110,230372,230372,0.0
1110,111,-2,594,0.0
1111,111,594,594,0.0
1112,111,240969,594,0.0
1113,111,-1,200927,0.0
1114,111,200927,200927,0.0
1115,111,200927,218025,0.0
1116,111,-1,218025,0.0
1117,111,594,240969,0.0
1118,111,230372,240969,0.0
1119,111,230372,230372,0.0
1120,112,-2,594,0.0
1121,112,594,594,0.0
1122,112,240969,594,0.0
1123,112,-1,200927,0.0
1124,112,200927,200927,0.0
1125,112,200927,218025,0.0
1126,112,-1,218025,0.0
1127,112,594,240969,0.0
1128,112,230372,240969,0.0
1129,112,230372,230372,0.0
1130,113,-2,594,0.0
1131,113,594,594,0.0
1132,113,240969,594,0.0
1133,113,-1,200927,0.0
1134,113,200927,200927,0.0
1135,113,200927,218025,0.0
1136,113,-1,218025,0.0
1137,113,594,240969,0.0
1138,113,230372,240969,0.0
1139,113,230372,230372,0.0
1140,114,-2,594,0.0
1141,114,594,594,0.0
1142,114,240969,594,0.0
1143,114,-1,200927,0.0
1144,114,200927,200927,0.0
1145,114,200927,218025,0.0
1146,114,-1,218025,0.0
1147,114,594,240969,0.0
1148,114,230372,240969,0.0
1149,114,230372,230372,0.0
1150,115,-2,594,0.0
1151,115,594,594,0.0
1152,115,240969,594,0.0
1153,115,-1,200927,0.0
1154,115,200927,200927,0.0
1155,115,200927,218025,0.0
1156,115,-1,218025,0.0
1157,115,594,240969,0.0
1158,115,230372,240969,0.0
1159,115,230372,230372,0.0
1160,116,-2,594,0.0
1161,116,594,594,0.0
1162,116,240969,594,0.0
1163,116,-1,200927,0.0
1164,116,200927,200927,0.0
1165,116,200927,218025,0.0
1166,116,-1,218025,0.0
1167,116,594,240969,0.0
1168,116,230372,240969,0.0
1169,116,230372,230372,0.0
1170,117,-2,594,0.0
1171,117,594,594,0.0
1172,117,240969,594,0.0
1173,117,-1,200927,0.0
1174,117,200927,200927,0.0
1175,117,200927,218025,0.0
1176,117,-1,218025,0.0
1177,117,594,240969,0.0
1178,117,230372,240969,0.0
1179,117,230372,230372,0.0
1180,118,-2,594,0.0
1181,118,594,594,0.0
1182,118,240969,594,0.0
1183,118,-1,200927,0.0
1184,118,200927,200927,0.0
1185,118,200927,218025,0.0
1186,118,-1,218025,0.0
1187,118,594,240969,0.0
1188,118,230372,240969,0.0
1189,118,230372,230372,0.0
1190,119,-2,594,0.0
1191,119,594,594,0.0
1192,119,240969,594,0.0
1193,119,-1,200927,0.0
1194,119,200927,200927,0.0
1195,119,200927,218025,0.0
1196,119,-1,218025,0.0
1197,119,594,240969,0.0
1198,119,230372,240969,0.0
1199,119,230372,230372,0.0
1200,120,-2,594,0.0
1201,120,594,594,0.0
1202,120,240969,594,0.0
1203,120,-1,200927,0.0
1204,120,200927,200927,0.0
1205,120,200927,218025,0.0
1206,120,-1,218025,0.0
1207,120,594,240969,0.0
1208,120,230372,240969,0.0
1209,120,230372,230372,0.0
1210,121,-2,594,0.0
1211,121,594,594,0.0
1212,121,240969,594,0.0
1213,121,-1,200927,0.0
1214,121,200927,200927,0.0
1215,121,200927,218025,0.0
1216,121,-1,218025,0.0
1217,121,594,240969,0.0
1218,121,230372,240969,0.0
1219,121,230372,230372,0.0
1220,122,-2,594,0.0
1221,122,594,594,0.0
1222,122,240969,594,0.0
1223,122,-1,200927,0.0
1224,122,200927,200927,0.0
1225,122,200927,218025,0.0
1226,122,-1,218025,0.0
1227,122,594,240969,0.0
1228,122,230372,240969,0.0
1229,122,230372,230372,0.0
1230,123,-2,594,0.0
1231,123,594,594,0.0
1232,123,240969,594,0.0
1233,123,-1,200927,0.0
1234,123,200927,200927,0.0
1235,123,200927,218025,0.0
1236,123,-1,218025,0.0
1237,123,594,240969,0.0
1238,123,230372,240969,0.0
1239,123,230372,230372,0.0
1240,124,-2,594,0.0
1241,124,594,594,0.0
1242,124,240969,594,0.0
1243,124,-1,200927,0.0
1244,124,200927,200927,0.0
1245,124,200927,218025,0.0
1246,124,-1,218025,0.0
1247,124,594,240969,0.0
1248,124,230372,240969,0.0
1249,124,230372,230372,0.0
1250,125,-2,594,0.0
1251,125,594,594,0.0
1252,125,240969,594,0.0
1253,125,-1,200927,0.0
1254,125,200927,200927,0.0
1255,125,200927,218025,0.0
1256,125,-1,218025,0.0
1257,125,594,240969,0.0
1258,125,230372,240969,0.0
1259,125,230372,230372,0.0
1260,126,-2,594,0.0
1261,126,594,594,0.0
1262,126,240969,594,0.0
1263,126,-1,200927,0.0
1264,126,200927,200927,0.0
1265,126,200927,218025,0.0
1266,126,-1,218025,0.0
1267,126,594,240969,0.0
1268,126,230372,240969,0.0
1269,126,230372,230372,0.0
1270,127,-2,594,0.0
1271,127,594,594,0.0
1272,127,240969,594,0.0
1273,127,-1,200927,0.0
1274,127,200927,200927,0.0
1275,127,200927,218025,0.0
1276,127,-1,218025,0.0
1277,127,594,240969,0.0
1278,127,230372,240969,0.0
1279,127,230372,230372,0.0
1280,128,-2,594,0.0
1281,128,594,594,0.0
1282,128,240969,594,0.0
1283,128,-1,200927,0.0
1284,128,200927,200927,0.0
1285,128,200927,218025,0.0
1286,128,-1,218025,0.0
1287,128,594,240969,0.0
1288,128,230372,240969,0.0
1289,128,230372,230372,0.0
1290,129,-2,594,0.0
1291,129,594,594,0.0
1292,129,240969,594,0.0
1293,129,-1,200927,0.0
1294,129,200927,200927,0.0
1295,129,200927,218025,0.0
1296,129,-1,218025,0.0
1297,129,594,240969,0.0
1298,129,230372,240969,0.0
1299,129,230372,230372,0.0
1300,130,-2,594,0.0
1301,130,594,594,0.0
1302,130,240969,594,0.0
1303,130,-1,200927,0.0
1304,130,200927,200927,0.0
1305,130,200927,218025,0.0
1306,130,-1,218025,0.0
1307,130,594,240969,0.0
1308,130,230372,240969,0.0
1309,130,230372,230372,0.0
1310,131,-2,594,0.0
1311,131,594,594,0.0
1312,131,240969,594,0.0
1313,131,-1,200927,0.0
1314,131,200927,200927,0.0
1315,131,200927,218025,0.0
1316,131,-1,218025,0.0
1317,131,594,240969,0.0
1318,131,230372,240969,0.0
1319,131,230372,230372,0.0
1320,132,-2,594,0.0
1321,132,594,594,0.0
1322,132,240969,594,0.0
1323,132,-1,200927,0.0
1324,132,200927,200927,0.0
1325,132,200927,218025,0.0
1326,132,-1,218025,0.0
1327,132,594,240969,0.0
1328,132,230372,240969,0.0
1329,132,230372,230372,0.0
1330,133,-2,594,0.0
1331,133,594,594,0.0
1332,133,240969,594,0.0
1333,133,-1,200927,0.0
1334,133,200927,200927,0.0
1335,133,200927,218025,0.0
1336,133,-1,218025,0.0
1337,133,594,240969,0.0
1338,133,230372,240969,0.0
1339,133,230372,230372,0.0
1340,134,-2,594,0.0
1341,134,594,594,0.0
1342,134,240969,594,0.0
1343,134,-1,200927,0.0
1344,134,200927,200927,0.0
1345,134,200927,218025,0.0
1346,134,-1,218025,0.0
1347,134,594,240969,0.0
1348,134,230372,240969,0.0
1349,134,230372,230372,0.0
1350,135,-2,594,0.0
1351,135,594,594,0.0
1352,135,240969,594,0.0
1353,135,-1,200927,0.0
1354,135,200927,200927,0.0
1355,135,200927,218025,0.0
1356,135,-1,218025,0.0
1357,135,594,240969,0.0
1358,135,230372,240969,0.0
1359,135,230372,230372,0.0
1360,136,-2,594,0.0
1361,136,594,594,0.0
1362,136,240969,594,0.0
1363,136,-1,200927,0.0
1364,136,200927,200927,0.0
1365,136,200927,218025,0.0
1366,136,-1,218025,0.0
1367,136,594,240969,0.0
1368,136,230372,240969,0.0
1369,136,230372,230372,0.0
1370,137,-2,594,0.0
1371,137,594,594,0.0
1372,137,240969,594,0.0
1373,137,-1,200927,0.0
1374,137,200927,200927,0.0
1375,137,200927,218025,0.0
1376,137,-1,218025,0.0
1377,137,594,240969,0.0
1378,137,230372,240969,0.0
1379,137,230372,230372,0.0
1380,138,-2,594,0.0
1381,138,594,594,0.0
1382,138,240969,594,0.0
1383,138,-1,200927,0.0
1384,138,200927,200927,0.0
1385,138,200927,218025,0.0
1386,138,-1,218025,0.0
1387,138,594,240969,0.0
1388,138,230372,240969,0.0
1389,138,230372,230372,0.0
1390,139,-2,594,0.0
1391,139,594,594,0.0
1392,139,240969,594,0.0
1393,139,-1,200927,0.0
1394,139,200927,200927,0.0
1395,139,200927,218025,0.0
1396,139,-1,218025,0.0
1397,139,594,240969,0.0
1398,139,230372,240969,0.0
1399,139,230372,230372,0.0
1400,140,-2,594,0.0
1401,140,594,594,0.0
1402,140,240969,594,0.0
1403,140,-1,200927,0.0
1404,140,200927,200927,0.0
1405,140,200927,218025,0.0
1406,140,-1,218025,0.0
1407,140,594,240969,0.0
1408,140,230372,240969,0.0
1409,140,230372,230372,0.0
1410,141,-2,594,0.0
1411,141,594,594,0.0
1412,141,240969,594,0.0
1413,141,-1,200927,0.0
1414,141,200927,200927,0.0
1415,141,200927,218025,0.0
1416,141,-1,218025,0.0
1417,141,594,240969,0.0
1418,141,230372,240969,0.0
1419,141,230372,230372,0.0
1420,142,-2,594,0.0
1421,142,594,594,0.0
1422,142,240969,594,0.0
1423,142,-1,200927,0.0
1424,142,200927,200927,0.0
1425,142,200927,218025,0.0
1426,142,-1,218025,0.0
1427,142,594,240969,0.0
1428,142,230372,240969,0.0
1429,142,230372,230372,0.0
1430,143,-2,594,0.0
1431,143,594,594,0.0
1432,143,240969,594,0.0
1433,143,-1,200927,0.0
1434,143,200927,200927,0.0
1435,143,200927,218025,0.0
1436,143,-1,218025,0.0
1437,143,594,240969,0.0
1438,143,230372,240969,0.0
1439,143,230372,230372,0.0
1440,144,-2,594,0.0
1441,144,594,594,0.0
1442,144,240969,594,0.0
1443,144,-1,200927,0.0
1444,144,200927,200927,0.0
1445,144,200927,218025,0.0
1446,144,-1,218025,0.0
1447,144,594,240969,0.0
1448,144,230372,240969,0.0
1449,144,230372,230372,0.0
1450,145,-2,594,0.0
1451,145,594,594,0.0
1452,145,240969,594,0.0
1453,145,-1,200927,0.0
1454,145,200927,200927,0.0
1455,145,200927,218025,0.0
1456,145,-1,218025,0.0
1457,145,594,240969,0.0
1458,145,230372,240969,0.0
1459,145,230372,230372,0.0
1460,146,-2,594,0.0
1461,146,594,594,0.0
1462,146,240969,594,0.0
1463,146,-1,200927,0.0
1464,146,200927,200927,0.0
1465,146,200927,218025,0.0
1466,146,-1,218025,0.0
1467,146,594,240969,0.0
1468,146,230372,240969,0.0
1469,146,230372,230372,0.0
1470,147,-2,594,0.0
1471,147,594,594,0.0
1472,147,240969,594,0.0
1473,147,-1,200927,0.0
1474,147,200927,200927,0.0
1475,147,200927,218025,0.0
1476,147,-1,218025,0.0
1477,147,594,240969,0.0
1478,147,230372,240969,0.0
1479,147,230372,230372,0.0
1480,148,-2,594,0.0
1481,148,594,594,0.0
1482,148,240969,594,0.0
1483,148,-1,200927,0.0
1484,148,200927,200927,0.0
1485,148,200927,218025,0.0
1486,148,-1,218025,0.0
1487,148,594,240969,0.0
1488,148,230372,240969,0.0
1489,148,230372,230372,0.0
1490,149,-2,594,0.0
1491,149,594,594,0.0
1492,149,240969,594,0.0
1493,149,-1,200927,0.0
1494,149,200927,200927,0.0
1495,149,200927,218025,0.0
1496,149,-1,218025,0.0
1497,149,594,240969,0.0
1498,149,230372,240969,0.0
1499,149,230372,230372,0.0
