,trial,prior_node,posterior_node,weight
1032,103,240969,594,0.0
1033,103,-1,200927,0.0
1034,103,200927,200927,0.0
1035,103,200927,218025,0.0
1036,103,-1,218025,0.0
1037,103,594,240969,0.0
1038,103,230372,240969,0.0
1039,103,230372,230372,0.0
1040,104,-2,594,0.0
1041,104,594,594,0.0
1042,104,240969,594,0.0
1043,104,-1,200927,0.0
1044,104,200927,200927,0.0
1045,104,200927,218025,0.0
1046,104,-1,218025,0.0
1047,104,594,240969,0.0
1048,104,230372,240969,0.0
1049,104,230372,230372,0.0
1050,105,-2,594,0.0
1051,105,594,594,0.0
1052,105,240969,594,0.0
1053,105,-1,200927,0.0
1054,105,200927,200927,0.0
1055,105,200927,218025,0.0
1056,105,-1,218025,0.0
1057,105,594,240969,0.0
1058,105,230372,240969,0.0
1059,105,230372,230372,0.0
1060,106,-2,594,0.0
1061,106,594,594,0.0
1062,106,240969,594,0.0
1063,106,-1,200927,0.0
1064,106,200927,200927,0.0
1065,106,200927,218025,0.0
1066,106,-1,218025,0.0
1067,106,594,240969,0.0
1068,106,230372,240969,0.0
1069,106,230372,230372,0.0
1070,107,-2,594,0.0
1071,107,594,594,0.0
1072,107,240969,594,0.0
1073,107,-1,200927,0.0
1074,107,200927,200927,0.0
1075,107,200927,218025,0.0
1076,107,-1,218025,0.0
1077,107,594,240969,0.0
1078,107,230372,240969,0.0
1079,107,230372,230372,0.0
1080,108,-2,594,0.0
1081,108,594,594,0.0
1082,108,240969,594,0.0
1083,108,-1,200927,0.0
1084,108,200927,200927,0.0
1085,108,200927,218025,0.0
1086,108,-1,218025,0.0
1087,108,594,240969,0.0
1088,108,230372,240969,0.0
1089,108,230372,230372,0.0
1090,109,-2,594,0.0
1091,109,594,594,0.0
1092,109,240969,594,0.0
1093,109,-1,200927,0.0
1094,109,200927,200927,0.0
1095,109,200927,218025,0.0
1096,109,-1,218025,0.0
1097,109,594,240969,0.0
1098,109,230372,240969,0.0
1099,109,230372,230372,0.0
1100,110,-2,594,0.0
1101,110,594,594,0.0
1102,110,240969,594,0.0
1103,110,-1,200927,0.0
1104,110,200927,200927,0.0
1105,110,200927,218025,0.0
1106,110,-1,218025,0.0
1107,110,594,240969,0.0
1108,110,230372,240969,0.0
1109,110,230372,230372,0.0
1110,111,-2,594,0.0
1111,111,594,594,0.0
1112,111,240969,594,0.0
1113,111,-1,200927,0.0
1114,111,200927,200927,0.0
1115,111,200927,218025,0.0
1116,111,-1,218025,0.0
1117,111,594,240969,0.0
1118,111,230372,240969,0.0
1119,111,230372,230372,0.0
1120,112,-2,594,0.0
1121,112,594,594,0.0
1122,112,240969,594,0.0
1123,112,-1,200927,0.0
1124,112,200927,200927,0.0
1125,112,200927,218025,0.0
1126,112,-1,218025,0.0
1127,112,594,240969,0.0
1128,112,230372,240969,0.0
1129,112,230372,230372,0.0
1130,113,-2,594,0.0
1131,113,594,594,0.0
1132,113,240969,594,0.0
1133,113,-1,200927,0.0
1134,113,200927,200927,0.0
1135,113,200927,218025,0.0
1136,113,-1,218025,0.0
1137,113,594,240969,0.0
1138,113,230372,240969,0.0
1139,113,230372,230372,0.0
1140,114,-2,594,0.0
1141,114,594,594,0.0
1142,114,240969,594,0.0
1143,114,-1,200927,0.0
1144,114,200927,200927,0.0
1145,114,200927,218025,0.0
1146,114,-1,218025,0.0
1147,114,594,240969,0.0
1148,114,230372,240969,0.0
1149,114,230372,230372,0.0
1150,115,-2,594,0.0
1151,115,594,594,0.0
1152,115,240969,594,0.0
1153,115,-1,200927,0.0
1154,115,200927,200927,0.0
1155,115,200927,218025,0.0
1156,115,-1,218025,0.0
1157,115,594,240969,0.0
1158,115,230372,240969,0.0
1159,115,230372,230372,0.0
1160,116,-2,594,0.0
1161,116,594,594,0.0
1162,116,240969,594,0.0
1163,116,-1,200927,0.0
1164,116,200927,200927,0.0
1165,116,200927,218025,0.0
1166,116,-1,218025,0.0
1167,116,594,240969,0.0
1168,116,230372,240969,0.0
1169,116,230372,230372,0.0
1170,117,-2,594,0.0
1171,117,594,594,0.0
1172,117,240969,594,0.0
1173,117,-1,200927,0.0
1174,117,200927,200927,0.0
1175,117,200927,218025,0.0
1176,117,-1,218025,0.0
1177,117,594,240969,0.0
1178,117,230372,240969,0.0
1179,117,230372,230372,0.0
1180,118,-2,594,0.0
1181,118,594,594,0.0
1182,118,240969,594,0.0
1183,118,-1,200927,0.0
1184,118,200927,200927,0.0
1185,118,200927,218025,0.0
1186,118,-1,218025,0.0
1187,118,594,240969,0.0
1188,118,230372,240969,0.0
1189,118,230372,230372,0.0
1190,119,-2,594,0.0
1191,119,594,594,0.0
1192,119,240969,594,0.0
1193,119,-1,200927,0.0
1194,119,200927,200927,0.0
1195,119,200927,218025,0.0
1196,119,-1,218025,0.0
1197,119,594,240969,0.0
1198,119,230372,240969,0.0
1199,119,230372,230372,0.0
1200,120,-2,594,0.0
1201,120,594,594,0.0
1202,120,240969,594,0.0
1203,120,-1,200927,0.0
1204,120,200927,200927,0.0
1205,120,200927,218025,0.0
1206,120,-1,218025,0.0
1207,120,594,240969,0.0
1208,120,230372,240969,0.0
1209,120,230372,230372,0.0
1210,121,-2,594,0.0
1211,121,594,594,0.0
1212,121,240969,594,0.0
1213,121,-1,200927,0.0
1214,121,200927,200927,0.0
1215,121,200927,218025,0.0
1216,121,-1,218025,0.0
1217,121,594,240969,0.0
1218,121,230372,240969,0.0
1219,121,230372,230372,0.0
1220,122,-2,594,0.0
1221,122,594,594,0.0
1222,122,240969,594,0.0
1223,122,-1,200927,0.0
1224,122,200927,200927,0.0
1225,122,200927,218025,0.0
1226,122,-1,218025,0.0
1227,122,594,240969,0.0
1228,122,230372,240969,0.0
1229,122,230372,230372,0.0
1230,123,-2,594,0.0
1231,123,594,594,0.0
1232,123,240969,594,0.0
1233,123,-1,200927,0.0
1234,123,200927,200927,0.0
1235,123,200927,218025,0.0
1236,123,-1,218025,0.0
1237,123,594,240969,0.0
1238,123,230372,240969,0.0
1239,123,230372,230372,0.0
1240,124,-2,594,0.0
1241,124,594,594,0.0
1242,124,240969,594,0.0
1243,124,-1,200927,0.0
1244,124,200927,200927,0.0
1245,124,200927,218025,0.0
1246,124,-1,218025,0.0
1247,124,594,240969,0.0
1248,124,230372,240969,0.0
1249,124,230372,230372,0.0
1250,125,-2,594,0.0
1251,125,594,594,0.0
1252,125,240969,594,0.0
1253,125,-1,200927,0.0
1254,125,200927,200927,0.0
1255,125,200927,218025,0.0
1256,125,-1,218025,0.0
1257,125,594,240969,0.0
1258,125,230372,240969,0.0
1259,125,230372,230372,0.0
1260,126,-2,594,0.0
1261,126,594,594,0.0
1262,126,240969,594,0.0
1263,126,-1,200927,0.0
1264,126,200927,200927,0.0
1265,126,200927,218025,0.0
1266,126,-1,218025,0.0
1267,126,594,240969,0.0
1268,126,230372,240969,0.0
1269,126,230372,230372,0.0
1270,127,-2,594,0.0
1271,127,594,594,0.0
1272,127,240969,594,0.0
1273,127,-1,200927,0.0
1274,127,200927,200927,0.0
1275,127,200927,218025,0.0
1276,127,-1,218025,0.0
1277,127,594,240969,0.0
1278,127,230372,240969,0.0
1279,127,230372,230372,0.0
1280,128,-2,594,0.0
1281,128,594,594,0.0
1282,128,240969,594,0.0
1283,128,-1,200927,0.0
1284,128,200927,200927,0.0
1285,128,200927,218025,0.0
1286,128,-1,218025,0.0
1287,128,594,240969,0.0
1288,128,230372,240969,0.0
1289,128,230372,230372,0.0
1290,129,-2,594,0.0
1291,129,594,594,0.0
1292,129,240969,594,0.0
1293,129,-1,200927,0.0
1294,129,200927,200927,0.0
1295,129,200927,218025,0.0
1296,129,-1,218025,0.0
1297,129,594,240969,0.0
1298,129,230372,240969,0.0
1299,129,230372,230372,0.0
1300,130,-2,594,0.0
1301,130,594,594,0.0
1302,130,240969,594,0.0
1303,130,-1,200927,0.0
1304,130,200927,200927,0.0
1305,130,200927,218025,0.0
1306,130,-1,218025,0.0
1307,130,594,240969,0.0
1308,130,230372,240969,0.0
1309,130,230372,230372,0.0
1310,131,-2,594,0.0
1311,131,594,594,0.0
1312,131,240969,594,0.0
1313,131,-1,200927,0.0
1314,131,200927,200927,0.0
1315,131,200927,218025,0.0
1316,131,-1,218025,0.0
1317,131,594,240969,0.0
1318,131,230372,240969,0.0
1319,131,230372,230372,0.0
1320,132,-2,594,0.0
1321,132,594,594,0.0
1322,132,240969,594,0.0
1323,132,-1,200927,0.0
1324,132,200927,200927,0.0
1325,132,200927,218025,0.0
1326,132,-1,218025,0.0
1327,132,594,240969,0.0
1328,132,230372,240969,0.0
1329,132,230372,230372,0.0
1330,133,-2,594,0.0
1331,133,594,594,0.0
1332,133,240969,594,0.0
1333,133,-1,200927,0.0
1334,133,200927,200927,0.0
1335,133,200927,218025,0.0
1336,133,-1,218025,0.0
1337,133,594,240969,0.0
1338,133,230372,240969,0.0
1339,133,230372,230372,0.0
1340,134,-2,594,0.0
1341,134,594,594,0.0
1342,134,240969,594,0.0
1343,134,-1,200927,0.0
1344,134,200927,200927,0.0
1345,134,200927,218025,0.0
1346,134,-1,218025,0.0
1347,134,594,240969,0.0
1348,134,230372,240969,0.0
1349,134,230372,230372,0.0
1350,135,-2,594,0.0
1351,135,594,594,0.0
1352,135,240969,594,0.0
1353,135,-1,200927,0.0
1354,135,200927,200927,0.0
1355,135,200927,218025,0.0
1356,135,-1,218025,0.0
1357,135,594,240969,0.0
1358,135,230372,240969,0.0
1359,135,230372,230372,0.0
1360,136,-2,594,0.0
1361,136,594,594,0.0
1362,136,240969,594,0.0
1363,136,-1,200927,0.0
1364,136,200927,200927,0.0
1365,136,200927,218025,0.0
1366,136,-1,218025,0.0
1367,136,594,240969,0.0
1368,136,230372,240969,0.0
1369,136,230372,230372,0.0
1370,137,-2,594,0.0
1371,137,594,594,0.0
1372,137,240969,594,0.0
1373,137,-1,200927,0.0
1374,137,200927,200927,0.0
1375,137,200927,218025,0.0
1376,137,-1,218025,0.0
1377,137,594,240969,0.0
1378,137,230372,240969,0.0
1379,137,230372,230372,0.0
1380,138,-2,594,0.0
1381,138,594,594,0.0
1382,138,240969,594,0.0
1383,138,-1,200927,0.0
1384,138,200927,200927,0.0
1385,138,200927,218025,0.0
1386,138,-1,218025,0.0
1387,138,594,240969,0.0
1388,138,230372,240969,0.0
1389,138,230372,230372,0.0
1390,139,-2,594,0.0
1391,139,594,594,0.0
1392,139,240969,594,0.0
1393,139,-1,200927,0.0
1394,139,200927,200927,0.0
1395,139,200927,218025,0.0
1396,139,-1,218025,0.0
1397,139,594,240969,0.0
1398,139,230372,240969,0.0
1399,139,230372,230372,0.0
1400,140,-2,594,0.0
1401,140,594,594,0.0
1402,140,240969,594,0.0
1403,140,-1,200927,0.0
1404,140,200927,200927,0.0
1405,140,200927,218025,0.0
1406,140,-1,218025,0.0
1407,140,594,240969,0.0
1408,140,230372,240969,0.0
1409,140,230372,230372,0.0
1410,141,-2,594,0.0
1411,141,594,594,0.0
1412,141,240969,594,0.0
1413,141,-1,200927,0.0
1414,141,200927,200927,0.0
1415,141,200927,218025,0.0
1416,141,-1,218025,0.0
1417,141,594,240969,0.0
1418,141,230372,240969,0.0
1419,141,230372,230372,0.0
1420,142,-2,594,0.0
1421,142,594,594,0.0
1422,142,240969,594,0.0
1423,142,-1,200927,0.0
1424,142,200927,200927,0.0
1425,142,200927,218025,0.0
1426,142,-1,218025,0.0
1427,142,594,240969,0.0
1428,142,230372,240969,0.0
1429,142,230372,230372,0.0
1430,143,-2,594,0.0
1431,143,594,594,0.0
1432,143,240969,594,0.0
1433,143,-1,200927,0.0
1434,143,200927,200927,0.0
1435,143,200927,218025,0.0
1436,143,-1,218025,0.0
1437,143,594,240969,0.0
1438,143,230372,240969,0.0
1439,143,230372,230372,0.0
1440,144,-2,594,0.0
1441,144,594,594,0.0
1442,144,240969,594,0.0
1443,144,-1,200927,0.0
1444,144,200927,200927,0.0
1445,144,200927,218025,0.0
1446,144,-1,218025,0.0
1447,144,594,240969,0.0
1448,144,230372,240969,0.0
1449,144,230372,230372,0.0
1450,145,-2,594,0.0
1451,145,594,594,0.0
1452,145,240969,594,0.0
1453,145,-1,200927,0.0
1454,145,200927,200927,0.0
1455,145,200927,218025,0.0
1456,145,-1,218025,0.0
1457,145,594,240969,0.0
1458,145,230372,240969,0.0
1459,145,230372,230372,0.0
1460,146,-2,594,0.0
1461,146,594,594,0.0
1462,146,240969,594,0.0
1463,146,-1,200927,0.0
1464,146,200927,200927,0.0
1465,146,200927,218025,0.0
1466,146,-1,218025,0.0
1467,146,594,240969,0.0
1468,146,230372,240969,0.0
1469,146,230372,230372,0.0
1470,147,-2,594,0.0
1471,147,594,594,0.0
1472,147,240969,594,0.0
1473,147,-1,200927,0.0
1474,147,200927,200927,0.0
1475,147,200927,218025,0.0
1476,147,-1,218025,0.0
1477,147,594,240969,0.0
1478,147,230372,240969,0.0
1479,147,230372,230372,0.0
1480,148,-2,594,0.0
1481,148,594,594,0.0
1482,148,240969,594,0.0
1483,148,-1,200927,0.0
1484,148,200927,200927,0.0
1485,148,200927,218025,0.0
1486,148,-1,218025,0.0
1487,148,594,240969,0.0
1488,148,230372,240969,0.0
1489,148,230372,230372,0.0
1490,149,-2,594,0.0
1491,149,594,594,0.0
1492,149,240969,594,0.0
1493,149,-1,200927,0.0
1494,149,200927,200927,0.0
1495,149,200927,218025,0.0
1496,149,-1,218025,0.0
1497,149,594,240969,0.0
1498,149,230372,240969,0.0
1499,149,230372,230372,0.0
1500,150,-2,594,0.0
1501,150,594,594,0.0
1502,150,240969,594,0.0
1503,150,-1,200927,0.0
1504,150,200927,200927,0.0
1505,150,200927,218025,0.0
1506,150,-1,218025,0.0
1507,150,594,240969,0.0
1508,150,230372,240969,0.0
1509,150,230372,230372,0.0
1510,151,-2,594,0.0
1511,151,594,594,0.0
1512,151,240969,594,0.0
1513,151,-1,200927,0.0
1514,151,200927,200927,0.0
1515,151,200927,218025,0.0
1516,151,-1,218025,0.0
1517,151,594,240969,0.0
1518,151,230372,240969,0.0
1519,151,230372,230372,0.0
1520,152,-2,594,0.0
1521,152,594,594,0.0
1522,152,240969,594,0.0
1523,152,-1,200927,0.0
1524,152,200927,200927,0.0
1525,152,200927,218025,0.0
1526,152,-1,218025,0.0
1527,152,594,240969,0.0
1528,152,230372,240969,0.0
1529,152,230372,230372,0.0
1530,153,-2,594,0.0
1531,153,594,594,0.0
1532,153,240969,594,0.0
1533,153,-1,200927,0.0
1534,153,200927,200927,0.0
1535,153,200927,218025,0.0
1536,153,-1,218025,0.0
1537,153,594,240969,0.0
1538,153,230372,240969,0.0
1539,153,230372,230372,0.0
1540,154,-2,594,0.0
1541,154,594,594,0.0
1542,154,240969,594,0.0
1543,154,-1,200927,0.0
1544,154,200927,200927,0.0
1545,154,200927,218025,0.0
1546,154,-1,218025,0.0
1547,154,594,240969,0.0
1548,154,230372,240969,0.0
1549,154,230372,230372,0.0
1550,155,-2,594,0.0
1551,155,594,594,0.0
1552,155,240969,594,0.0
1553,155,-1,200927,0.0
1554,155,200927,200927,0.0
1555,155,200927,218025,0.0
1556,155,-1,218025,0.0
1557,155,594,240969,0.0
1558,155,230372,240969,0.0
1559,155,230372,230372,0.0
1560,156,-2,594,0.0
1561,156,594,594,0.0
1562,156,240969,594,0.0
1563,156,-1,200927,0.0
1564,156,200927,200927,0.0
1565,156,200927,218025,0.0
1566,156,-1,218025,0.0
1567,156,594,240969,0.0
1568,156,230372,240969,0.0
1569,156,230372,230372,0.0
1570,157,-2,594,0.0
1571,157,594,594,0.0
1572,157,240969,594,0.0
1573,157,-1,200927,0.0
1574,157,200927,200927,0.0
1575,157,200927,218025,0.0
1576,157,-1,218025,0.0
1577,157,594,240969,0.0
1578,157,230372,240969,0.0
1579,157,230372,230372,0.0
1580,158,-2,594,0.0
1581,158,594,594,0.0
1582,158,240969,594,0.0
1583,158,-1,200927,0.0
1584,158,200927,200927,0.0
1585,158,200927,218025,0.0
1586,158,-1,218025,0.0
1587,158,594,240969,0.0
1588,158,230372,240969,0.0
1589,158,230372,230372,0.0
1590,159,-2,594,0.0
1591,159,594,594,0.0
1592,159,240969,594,0.0
1593,159,-1,200927,0.0
1594,159,200927,200927,0.0
1595,159,200927,218025,0.0
1596,159,-1,218025,0.0
1597,159,594,240969,0.0
1598,159,230372,240969,0.0
1599,159,230372,230372,0.0
1600,160,-2,594,0.0
1601,160,594,594,0.0
1602,160,240969,594,0.0
1603,160,-1,200927,0.0
1604,160,200927,200927,0.0
1605,160,200927,218025,0.0
1606,160,-1,218025,0.0
1607,160,594,240969,0.0
1608,160,230372,240969,0.0
1609,160,230372,230372,0.0
1610,161,-2,594,0.0
1611,161,594,594,0.0
1612,161,240969,594,0.0
1613,161,-1,200927,0.0
1614,161,200927,200927,0.0
1615,161,200927,218025,0.0
1616,161,-1,218025,0.0
1617,161,594,240969,0.0
1618,161,230372,240969,0.0
1619,161,230372,230372,0.0
1620,162,-2,594,0.0
1621,162,594,594,0.0
1622,162,240969,594,0.0
1623,162,-1,200927,0.0
1624,162,200927,200927,0.0
1625,162,200927,218025,0.0
1626,162,-1,218025,0.0
1627,162,594,240969,0.0
1628,162,230372,240969,0.0
1629,162,230372,230372,0.0
1630,163,-2,594,0.0
1631,163,594,594,0.0
1632,163,240969,594,0.0
1633,163,-1,200927,0.0
1634,163,200927,200927,0.0
1635,163,200927,218025,0.0
1636,163,-1,218025,0.0
1637,163,594,240969,0.0
1638,163,230372,240969,0.0
1639,163,230372,230372,0.0
1640,164,-2,594,0.0
1641,164,594,594,0.0
1642,164,240969,594,0.0
1643,164,-1,200927,0.0
1644,164,200927,200927,0.0
1645,164,200927,218025,0.0
1646,164,-1,218025,0.0
1647,164,594,240969,0.0
1648,164,230372,240969,0.0
1649,164,230372,230372,0.0
1650,165,-2,594,0.0
1651,165,594,594,0.0
1652,165,240969,594,0.0
1653,165,-1,200927,0.0
1654,165,200927,200927,0.0
1655,165,200927,218025,0.0
1656,165,-1,218025,0.0
1657,165,594,240969,0.0
1658,165,230372,240969,0.0
1659,165,230372,230372,0.0
1660,166,-2,594,0.0
1661,166,594,594,0.0
1662,166,240969,594,0.0
1663,166,-1,200927,0.0
1664,166,200927,200927,0.0
1665,166,200927,218025,0.0
1666,166,-1,218025,0.0
1667,166,594,240969,0.0
1668,166,230372,240969,0.0
1669,166,230372,230372,0.0
1670,167,-2,594,0.0
1671,167,594,594,0.0
1672,167,240969,594,0.0
1673,167,-1,200927,0.0
1674,167,200927,200927,0.0
1675,167,200927,218025,0.0
1676,167,-1,218025,0.0
1677,167,594,240969,0.0
1678,167,230372,240969,0.0
1679,167,230372,230372,0.0
1680,168,-2,594,0.0
1681,168,594,594,0.0
1682,168,240969,594,0.0
1683,168,-1,200927,0.0
1684,168,200927,200927,0.0
1685,168,200927,218025,0.0
1686,168,-1,218025,0.0
1687,168,594,240969,0.0
1688,168,230372,240969,0.0
1689,168,230372,230372,0.0
1690,169,-2,594,0.0
1691,169,594,594,0.0
1692,169,240969,594,0.0
1693,169,-1,200927,0.0
1694,169,200927,200927,0.0
1695,169,200927,218025,0.0
1696,169,-1,218025,0.0
1697,169,594,240969,0.0
1698,169,230372,240969,0.0
1699,169,230372,230372,0.0
1700,170,-2,594,0.0
1701,170,594,594,0.0
1702,170,240969,594,0.0
1703,170,-1,200927,0.0
1704,170,200927,200927,0.0
1705,170,200927,218025,0.0
1706,170,-1,218025,0.0
1707,170,594,240969,0.0
1708,170,230372,240969,0.0
1709,170,230372,230372,0.0
1710,171,-2,594,0.0
1711,171,594,594,0.0
1712,171,240969,594,0.0
1713,171,-1,200927,0.0
1714,171,200927,200927,0.0
1715,171,200927,218025,0.0
1716,171,-1,218025,0.0
1717,171,594,240969,0.0
1718,171,230372,240969,0.0
1719,171,230372,230372,0.0
1720,172,-2,594,0.0
1721,172,594,594,0.0
1722,172,240969,594,0.0
1723,172,-1,200927,0.0
1724,172,200927,200927,0.0
1725,172,200927,218025,0.0
1726,172,-1,218025,0.0
1727,172,594,240969,0.0
1728,172,230372,240969,0.0
1729,172,230372,230372,0.0
1730,173,-2,594,0.0
1731,173,594,594,0.0
1732,173,240969,594,0.0
1733,173,-1,200927,0.0
1734,173,200927,200927,0.0
1735,173,200927,218025,0.0
1736,173,-1,218025,0.0
1737,173,594,240969,0.0
1738,173,230372,240969,0.0
1739,173,230372,230372,0.0
1740,174,-2,594,0.0
1741,174,594,594,0.0
1742,174,240969,594,0.0
1743,174,-1,200927,0.0
1744,174,200927,200927,0.0
1745,174,200927,218025,0.0
1746,174,-1,218025,0.0
1747,174,594,240969,0.0
1748,174,230372,240969,0.0
1749,174,230372,230372,0.0
1750,175,-2,594,0.0
1751,175,594,594,0.0
1752,175,240969,594,0.0
1753,175,-1,200927,0.0
1754,175,200927,200927,0.0
1755,175,200927,218025,0.0
1756,175,-1,218025,0.0
1757,175,594,240969,0.0
1758,175,230372,240969,0.0
1759,175,230372,230372,0.0
1760,176,-2,594,0.0
1761,176,594,594,0.0
1762,176,240969,594,0.0
1763,176,-1,200927,0.0
1764,176,200927,200927,0.0
1765,176,200927,218025,0.0
1766,176,-1,218025,0.0
1767,176,594,240969,0.0
1768,176,230372,240969,0.0
1769,176,230372,230372,0.0
1770,177,-2,594,0.0
1771,177,594,594,0.0
1772,177,240969,594,0.0
1773,177,-1,200927,0.0
1774,177,200927,200927,0.0
1775,177,200927,218025,0.0
1776,177,-1,218025,0.0
1777,177,594,240969,0.0
1778,177,230372,240969,0.0
1779,177,230372,230372,0.0
1780,178,-2,594,0.0
1781,178,594,594,0.0
1782,178,240969,594,0.0
1783,178,-1,200927,0.0
1784,178,200927,200927,0.0
1785,178,200927,218025,0.0
1786,178,-1,218025,0.0
1787,178,594,240969,0.0
1788,178,230372,240969,0.0
1789,178,230372,230372,0.0
1790,179,-2,594,0.0
1791,179,594,594,0.0
1792,179,240969,594,0.0
1793,179,-1,200927,0.0
1794,179,200927,200927,0.0
1795,179,200927,218025,0.0
1796,179,-1,218025,0.0
1797,179,594,240969,0.0
1798,179,230372,240969,0.0
1799,179,230372,230372,0.0
1800,180,-2,594,0.0
1801,180,594,594,0.0
1802,180,240969,594,0.0
1803,180,-1,200927,0.0
1804,180,200927,200927,0.0
1805,180,200927,218025,0.0
1806,180,-1,218025,0.0
1807,180,594,240969,0.0
1808,180,230372,240969,0.0
1809,180,230372,230372,0.0
1810,181,-2,594,0.0
1811,181,594,594,0.0
1812,181,240969,594,0.0
1813,181,-1,200927,0.0
1814,181,200927,200927,0.0
1815,181,200927,218025,0.0
1816,181,-1,218025,0.0
1817,181,594,240969,0.0
1818,181,230372,240969,0.0
1819,181,230372,230372,0.0
1820,182,-2,594,0.0
1821,182,594,594,0.0
1822,182,240969,594,0.0
1823,182,-1,200927,0.0
1824,182,200927,200927,0.0
1825,182,200927,218025,0.0
1826,182,-1,218025,0.0
1827,182,594,240969,0.0
1828,182,230372,240969,0.0
1829,182,230372,230372,0.0
1830,183,-2,594,0.0
1831,183,594,594,0.0
1832,183,240969,594,0.0
1833,183,-1,200927,0.0
1834,183,200927,200927,0.0
1835,183,200927,218025,0.0
1836,183,-1,218025,0.0
1837,183,594,240969,0.0
1838,183,230372,240969,0.0
1839,183,230372,230372,0.0
1840,184,-2,594,0.0
1841,184,594,594,0.0
1842,184,240969,594,0.0
1843,184,-1,200927,0.0
1844,184,200927,200927,0.0
1845,184,200927,218025,0.0
1846,184,-1,218025,0.0
1847,184,594,240969,0.0
1848,184,230372,240969,0.0
1849,184,230372,230372,0.0
1850,185,-2,594,0.0
1851,185,594,594,0.0
1852,185,240969,594,0.0
1853,185,-1,200927,0.0
1854,185,200927,200927,0.0
1855,185,200927,218025,0.0
1856,185,-1,218025,0.0
1857,185,594,240969,0.0
1858,185,230372,240969,0.0
1859,185,230372,230372,0.0
1860,186,-2,594,0.0
1861,186,594,594,0.0
1862,186,240969,594,0.0
1863,186,-1,200927,0.0
1864,186,200927,200927,0.0
1865,186,200927,218025,0.0
1866,186,-1,218025,0.0
1867,186,594,240969,0.0
1868,186,230372,240969,0.0
1869,186,230372,230372,0.0
1870,187,-2,594,0.0
1871,187,594,594,0.0
1872,187,240969,594,0.0
1873,187,-1,200927,0.0
1874,187,200927,200927,0.0
1875,187,200927,218025,0.0
1876,187,-1,218025,0.0
1877,187,594,240969,0.0
1878,187,230372,240969,0.0
1879,187,230372,230372,0.0
1880,188,-2,594,0.0
1881,188,594,594,0.0
1882,188,240969,594,0.0
1883,188,-1,200927,0.0
1884,188,200927,200927,0.0
1885,188,200927,218025,0.0
1886,188,-1,218025,0.0
1887,188,594,240969,0.0
1888,188,230372,240969,0.0
1889,188,230372,230372,0.0
1890,189,-2,594,0.0
1891,189,594,594,0.0
1892,189,240969,594,0.0
1893,189,-1,200927,0.0
1894,189,200927,200927,0.0
1895,189,200927,218025,0.0
1896,189,-1,218025,0.0
1897,189,594,240969,0.0
1898,189,230372,240969,0.0
1899,189,230372,230372,0.0
1900,190,-2,594,0.0
1901,190,594,594,0.0
1902,190,240969,594,0.0
1903,190,-1,200927,0.0
1904,190,200927,200927,0.0
1905,190,200927,218025,0.0
1906,190,-1,218025,0.0
1907,190,594,240969,0.0
1908,190,230372,240969,0.0
1909,190,230372,230372,0.0
1910,191,-2,594,0.0
1911,191,594,594,0.0
1912,191,240969,594,0.0
1913,191,-1,200927,0.0
1914,191,200927,200927,0.0
1915,191,200927,218025,0.0
1916,191,-1,218025,0.0
1917,191,594,240969,0.0
1918,191,230372,240969,0.0
1919,191,230372,230372,0.0
1920,192,-2,594,0.0
1921,192,594,594,0.0
1922,192,240969,594,0.0
1923,192,-1,200927,0.0
1924,192,200927,200927,0.0
1925,192,200927,218025,0.0
1926,192,-1,218025,0.0
1927,192,594,240969,0.0
1928,192,230372,240969,0.0
1929,192,230372,230372,0.0
1930,193,-2,594,0.0
1931,193,594,594,0.0
1932,193,240969,594,0.0
1933,193,-1,200927,0.0
1934,193,200927,200927,0.0
1935,193,200927,218025,0.0
1936,193,-1,218025,0.0
1937,193,594,240969,0.0
1938,193,230372,240969,0.0
1939,193,230372,230372,0.0
1940,194,-2,594,0.0
1941,194,594,594,0.0
1942,194,240969,594,0.0
1943,194,-1,200927,0.0
1944,194,200927,200927,0.0
1945,194,200927,218025,0.0
1946,194,-1,218025,0.0
1947,194,594,240969,0.0
1948,194,230372,240969,0.0
1949,194,230372,230372,0.0
1950,195,-2,594,0.0
1951,195,594,594,0.0
1952,195,240969,594,0.0
1953,195,-1,200927,0.0
1954,195,200927,200927,0.0
1955,195,200927,218025,0.0
1956,195,-1,218025,0.0
1957,195,594,240969,0.0
1958,195,230372,240969,0.0
1959,195,230372,230372,0.0
1960,196,-2,594,0.0
1961,196,594,594,0.0
1962,196,240969,594,0.0
1963,196,-1,200927,0.0
1964,196,200927,200927,0.0
1965,196,200927,218025,0.0
1966,196,-1,218025,0.0
1967,196,594,240969,0.0
1968,196,230372,240969,0.0
1969,196,230372,230372,0.0
1970,197,-2,594,0.0
1971,197,594,594,0.0
1972,197,240969,594,0.0
1973,197,-1,200927,0.0
1974,197,200927,200927,0.0
1975,197,200927,218025,0.0
1976,197,-1,218025,0.0
1977,197,594,240969,0.0
1978,197,230372,240969,0.0
1979,197,230372,230372,0.0
1980,198,-2,594,0.0
1981,198,594,594,0.0
1982,198,240969,594,0.0
1983,198,-1,200927,0.0
1984,198,200927,200927,0.0
1985,198,200927,218025,0.0
1986,198,-1,218025,0.0
1987,198,594,240969,0.0
1988,198,230372,240969,0.0
1989,198,230372,230372,0.0
1990,199,-2,594,0.0
1991,199,594,594,0.0
1992,199,240969,594,0.0
1993,199,-1,200927,0.0
1994,199,200927,200927,0.0
1995,199,200927,218025,0.0
