,input,expected_output,network_output
97,0.0,0,0.020393343014107886
98,0.0,0,0.08048414631733317
99,0.0,0,0.2601020712582374
100,2.0,1,0.7203613795400154
101,0.0,0,0.11088245409421742
102,0.0,0,0.005444384972601414
103,1.0,0,0.0062447836752758884
104,0.0,0,0.018552089186033554
105,0.0,0,0.07664762228685995
106,0.0,0,0.26011710519511905
107,2.0,1,0.7200254794654796
108,0.0,0,0.11106248787218101
109,0.0,0,0.005474476001382625
110,0.0,0,0.006300561104340805
111,1.0,0,0.006161600718839488
112,0.0,0,0.020698980791177827
113,0.0,0,0.08230698155930585
114,0.0,0,0.26613704915087194
115,2.0,1,0.7259377916310721
116,0.0,0,0.11207905813168666
117,0.0,0,0.005458952462220367
118,0.0,0,0.00623919255528242
119,1.0,0,0.00608545290185658
120,0.0,0,0.02032705504782969
121,0.0,0,0.07978942675998066
122,0.0,0,0.2574783721013786
123,2.0,1,0.7178759994146761
124,0.0,0,0.11034885153088313
125,1.0,0,0.005437039870184361
126,0.0,0,0.017887146666973233
127,0.0,0,0.05846784522634951
128,0.0,0,0.20220083828538302
129,2.0,1,0.6533142842450014
130,0.0,0,0.09825982110255631
131,0.0,0,0.005329556472497188
132,0.0,0,0.006416582192803769
133,1.0,0,0.006413711355484799
134,0.0,0,0.021824313816700937
135,0.0,0,0.08962890754685526
136,0.0,0,0.2903793630920432
137,2.0,1,0.746377573177142
138,0.0,0,0.11665933070996932
139,0.0,0,0.005512723205279367
140,0.0,0,0.006216934553616601
141,1.0,0,0.006032703978456964
142,0.0,0,0.020117117244768626
143,0.0,0,0.07854317805614655
144,0.0,0,0.2533071544856254
145,2.0,1,0.7138294111546546
146,0.0,0,0.10949910364881288
147,0.0,0,0.0054263914423598415
148,1.0,0,0.006249325303365007
149,0.0,0,0.018618023478071375
150,0.0,0,0.07711284985853398
151,0.0,0,0.261730610007322
152,2.0,1,0.7215395512825423
153,0.0,0,0.11138627937142181
154,0.0,0,0.005478537453491548
155,0.0,0,0.006299113025076157
156,1.0,0,0.00615762241427311
157,0.0,0,0.02068275219262113
158,0.0,0,0.08220836071467574
159,0.0,0,0.2658102089783297
160,2.0,1,0.7256411516731567
161,0.0,0,0.11201485886706965
162,0.0,0,0.005458175479061944
163,0.0,0,0.006239493134225152
164,1.0,0,0.006086219815445
165,0.0,0,0.020330141003720763
166,0.0,0,0.07980791376720572
167,0.0,0,0.25754021097480534
168,2.0,1,0.7179351824377131
169,0.0,0,0.11036135730031886
170,0.0,0,0.00543719572665468
171,1.0,0,0.006245613165646387
172,0.0,0,0.018572301551754485
173,0.0,0,0.07678661427497398
174,0.0,0,0.2605907138734267
175,2.0,1,0.7204717596776299
176,0.0,0,0.11115761187811002
177,0.0,0,0.00547565341384687
178,0.0,0,0.006300100837816063
179,1.0,0,0.006160389408831792
180,0.0,0,0.020693997253568585
181,0.0,0,0.08227651153886034
182,0.0,0,0.2660359009778637
183,2.0,1,0.7258460568497255
184,0.0,0,0.11205919457795957
185,0.0,0,0.005458711725274501
186,0.0,0,0.006239284784208252
187,1.0,0,0.006085689212137869
188,0.0,0,0.020328004954647618
189,0.0,0,0.07979511308579373
190,0.0,0,0.25749738911110176
191,2.0,1,0.7178942022331619
192,0.0,0,0.11035269758457236
193,0.0,0,0.005437087796161536
194,1.0,0,0.006245650756177004
195,0.0,0,0.018572757964850074
196,0.0,0,0.07678986721459241
197,0.0,0,0.2606020847904342
198,2.0,1,0.7204824491946579
199,0.0,0,0.11115989732511594
200,0.0,0,0.005475682287502826
201,1.0,0,0.006300091003879587
202,0.0,0,0.018819735992570412
203,0.0,0,0.07876469544161711
204,0.0,0,0.26797659552437875
205,2.0,1,0.7272432194322777
206,0.0,0,0.11262958329873997
207,0.0,0,0.005495039731195125
208,1.0,0,0.006295614395010605
209,0.0,0,0.018751999529406475
210,0.0,0,0.07828379684832754
211,0.0,0,0.26632574221861455
212,2.0,1,0.7257526983696496
213,0.0,0,0.11230528272912003
214,1.0,0,0.005491069911326139
215,0.0,0,0.018090097592920573
216,0.0,0,0.0595571321649718
217,0.0,0,0.20687189181560378
218,2.0,1,0.6597383382068377
219,0.0,0,0.09943358564445902
220,0.0,0,0.005348283263959016
221,1.0,0,0.006416088896998726
222,0.0,0,0.019880960584016706
223,0.0,0,0.08686006088736498
224,0.0,0,0.29620553063068095
225,2.0,1,0.7505487802821381
226,0.0,0,0.11792625142645738
227,0.0,0,0.005558354126618069
228,1.0,0,0.006270571365887917
229,0.0,0,0.018484943800007463
230,0.0,0,0.07637939775664516
231,0.0,0,0.25970326371048547
232,2.0,1,0.7196189266592249
233,0.0,0,0.11098528509774674
234,1.0,0,0.005474568552491444
235,0.0,0,0.018128910257660214
236,0.0,0,0.05996541180025032
237,0.0,0,0.208572519594799
238,2.0,1,0.6620191122646648
239,0.0,0,0.09985230075649286
240,0.0,0,0.005354557691990206
241,0.0,0,0.006415040219828981
242,1.0,0,0.00639513798953797
243,0.0,0,0.021751346903994172
244,0.0,0,0.08918788918743388
245,0.0,0,0.2889793856824084
246,2.0,1,0.7452746310455333
247,0.0,0,0.11640508919735672
248,0.0,0,0.005509963608559987
249,1.0,0,0.0062184796710769916
250,0.0,0,0.018270886827951846
251,0.0,0,0.07465989628866336
252,0.0,0,0.25314718343168796
253,2.0,1,0.7133057457803137
254,0.0,0,0.10964224435910064
255,1.0,0,0.0054563194010727005
256,0.0,0,0.018157743305070244
257,0.0,0,0.060319729543701746
258,0.0,0,0.21004105583566807
259,2.0,1,0.6639656429347927
260,0.0,0,0.10021119363618657
261,1.0,0,0.005359879560579957
262,0.0,0,0.018742751684200087
263,0.0,0,0.06572590717750114
264,0.0,0,0.23249092408787042
265,2.0,1,0.6913326563541545
266,0.0,0,0.10545488606054312
267,0.0,0,0.00543757796279269
268,0.0,0,0.006402574384224973
269,1.0,0,0.006325907751933096
270,0.0,0,0.021470486235361526
271,0.0,0,0.08746098597757399
272,0.0,0,0.2834326923323489
273,2.0,1,0.7408160576396293
274,0.0,0,0.1153859671819348
275,0.0,0,0.005498639937260371
276,1.0,0,0.0062243240899835925
277,0.0,0,0.01832481334935668
278,0.0,0,0.0750409196123261
279,0.0,0,0.25449171533226667
280,2.0,1,0.7146252331683091
281,0.0,0,0.10991897265785718
282,0.0,0,0.005459897604976222
283,1.0,0,0.006305391538573262
284,0.0,0,0.018886531229230653
285,0.0,0,0.07924749779795216
286,0.0,0,0.26964921679734427
287,2.0,1,0.7287374915722966
288,0.0,0,0.11295655887833393
289,1.0,0,0.0054990569872547515
290,0.0,0,0.01807046326355625
291,0.0,0,0.059355857364261216
292,0.0,0,0.206032552431312
293,2.0,1,0.6586021373744633
294,0.0,0,0.09922582106603868
295,0.0,0,0.005345161551930612
296,0.0,0,0.006416604292856324
297,1.0,0,0.006403555159398877
298,0.0,0,0.021785907543523306
299,0.0,0,0.08940311952003283
300,0.0,0,0.2896694478657243
301,2.0,1,0.7458192995453237
302,0.0,0,0.11653066846317142
303,0.0,0,0.005511344604724254
304,1.0,0,0.006217749008401582
305,0.0,0,0.018264281153370684
306,0.0,0,0.07461331073038897
307,0.0,0,0.252982713495386
308,2.0,1,0.7131435545061207
309,0.0,0,0.10960830385967338
310,1.0,0,0.005455879613857831
311,0.0,0,0.018158692817363754
312,0.0,0,0.060330250229361046
313,0.0,0,0.21008476841864843
314,2.0,1,0.664023275059747
315,0.0,0,0.10022185130892504
316,0.0,0,0.0053600384454905335
317,0.0,0,0.006414016068449174
318,1.0,0,0.006390092669673756
319,0.0,0,0.021730503561092702
320,0.0,0,0.08905765342094282
321,0.0,0,0.2885609829064944
322,2.0,1,0.7449433311489608
323,0.0,0,0.11632880521414679
324,1.0,0,0.005509121451135873
325,0.0,0,0.017716794565249258
326,0.0,0,0.05675838973279447
327,0.0,0,0.19505717916674017
328,2.0,1,0.6430608558718286
329,0.0,0,0.09643115019757185
330,1.0,0,0.00530174152617634
331,0.0,0,0.0188282921049004
332,0.0,0,0.0670221347780407
333,0.0,0,0.23771780675935344
334,2.0,1,0.6971165206800746
335,0.0,0,0.10660926373417258
336,1.0,0,0.0054537686903033435
337,0.0,0,0.018593494824658576
338,0.0,0,0.06366204642587553
339,0.0,0,0.2240712976210764
340,2.0,1,0.6815736181476739
341,0.0,0,0.10354665484752167
342,0.0,0,0.005410327508045889
343,1.0,0,0.006408352390227653
344,0.0,0,0.01966003324637022
345,0.0,0,0.08523380928663112
346,0.0,0,0.29079756071787377
347,2.0,1,0.7463725525375463
348,0.0,0,0.1169497826009697
349,0.0,0,0.005547547647732675
350,0.0,0,0.0062764017798787744
351,1.0,0,0.006096106317491359
352,0.0,0,0.020438842217371266
353,0.0,0,0.08075888372197015
354,0.0,0,0.2610190018380225
355,2.0,1,0.7212221885768394
356,0.0,0,0.11106595044105429
357,0.0,0,0.005446650170892977
358,0.0,0,0.006243967289910791
359,1.0,0,0.006097719456297446
360,0.0,0,0.020376581756575612
361,0.0,0,0.0800869468038645
362,0.0,0,0.2584736593467472
363,0.0,0,0.718825714953425
364,0.0,0,0.8944965075171732
365,0.0,0,0.9232862253093425
366,0.0,0,0.9173710280645069
367,1.0,0,0.9016753050102004
368,0.0,0,0.9228604159256136
369,0.0,0,0.9204760723955008
370,0.0,0,0.925249647682009
371,2.0,1,0.9293372355444945
372,0.0,0,0.15236313885750194
373,0.0,0,0.004367329808754226
374,0.0,0,0.004416324640790227
