,input,expected_output,network_output
208,1.0,0,0.0383804193949939
209,0.0,0,0.16583488424677972
210,2.0,1,0.6719729606804117
211,0.0,0,0.09091759177498458
212,0.0,0,0.006529599774895165
213,0.0,0,0.011187601508560886
214,1.0,0,0.016233063262474624
215,0.0,0,0.10246934288043041
216,2.0,1,0.6158991815326231
217,0.0,0,0.08570353223791909
218,0.0,0,0.006452511354625244
219,0.0,0,0.011653597844200381
220,1.0,0,0.01782741678744982
221,0.0,0,0.11621869514494773
222,2.0,1,0.6561691626016808
223,0.0,0,0.09330323938645779
224,0.0,0,0.006704487870465185
225,0.0,0,0.011897972155883056
226,0.0,0,0.01781071235705158
227,0.0,0,0.030661267553280636
228,1.0,0,0.046553145124675635
229,0.0,0,0.20561813069776114
230,2.0,1,0.7268245806706017
231,0.0,0,0.10294425711049104
232,0.0,0,0.006904483578870164
233,0.0,0,0.011502194223291577
234,0.0,0,0.016161609851201922
235,0.0,0,0.026566627328037638
236,1.0,0,0.037963066539346106
237,0.0,0,0.1639208862882079
238,2.0,1,0.6689030003166853
239,0.0,0,0.0903154207151274
240,0.0,0,0.006511398280967721
241,0.0,0,0.011174193557926218
242,0.0,0,0.016242618211217932
243,0.0,0,0.026830492531413556
244,1.0,0,0.038431718800154516
245,0.0,0,0.16607511957239077
246,2.0,1,0.6723604943637982
247,0.0,0,0.09099445100982426
248,0.0,0,0.00653193522804165
249,0.0,0,0.011189377426895502
250,0.0,0,0.016231999739557378
251,1.0,0,0.026802797978417885
252,0.0,0,0.14179910764735923
253,2.0,1,0.6628096734086159
254,0.0,0,0.09136916887361826
255,0.0,0,0.006589235697940982
256,0.0,0,0.011473474550126499
257,0.0,0,0.01688606891085217
258,1.0,0,0.028372236388641697
259,0.0,0,0.15206582827161674
260,2.0,1,0.6825828937274977
261,0.0,0,0.09541080288235826
262,0.0,0,0.006720112786197032
263,0.0,0,0.011592994651303961
264,0.0,0,0.016872709237705532
265,1.0,0,0.02831582872106365
266,0.0,0,0.15176387531397365
267,2.0,1,0.6820865301845341
268,0.0,0,0.0953112050753407
269,0.0,0,0.006716938541163261
270,0.0,0,0.011590505070616746
271,0.0,0,0.01687418366894723
272,0.0,0,0.028320116213934123
273,1.0,0,0.0415312987941479
274,0.0,0,0.18133164697850143
275,2.0,1,0.695865951322846
276,0.0,0,0.09588537758038672
277,0.0,0,0.006682919665666967
278,0.0,0,0.01131270598204113
279,1.0,0,0.016189867837449513
280,0.0,0,0.10202110475932662
281,2.0,1,0.6145801512085053
282,0.0,0,0.08547343928357379
283,0.0,0,0.006445152619650153
284,0.0,0,0.011647452405223866
285,1.0,0,0.01783113567337295
286,0.0,0,0.11625437549781967
287,2.0,1,0.6562571293720034
288,0.0,0,0.0933204506812618
289,0.0,0,0.006705065924641079
290,0.0,0,0.011898522152673608
291,0.0,0,0.01781064798902974
292,0.0,0,0.030660971190233022
293,1.0,0,0.04655256022296814
294,0.0,0,0.20561546799033248
295,2.0,1,0.7268216656815784
296,0.0,0,0.10294356409180919
297,0.0,0,0.0069044619352496795
298,0.0,0,0.011502176413343564
299,0.0,0,0.016161613817069365
300,0.0,0,0.026566641935850385
301,1.0,0,0.03796309376998495
302,0.0,0,0.1639210155616958
303,2.0,1,0.6689032135929296
304,0.0,0,0.09031546262660138
305,0.0,0,0.006511399552628641
306,0.0,0,0.011174194521108669
307,0.0,0,0.016242617613799564
308,1.0,0,0.026830490963394113
309,0.0,0,0.1419640181334493
310,2.0,1,0.663132261770637
311,0.0,0,0.09143208652630411
312,0.0,0,0.006591236242883255
313,0.0,0,0.011475154526404506
314,1.0,0,0.016885415163638378
315,0.0,0,0.1080073687594704
316,2.0,1,0.6332071424542626
317,0.0,0,0.08887690736745071
318,0.0,0,0.0065564176579812625
319,0.0,0,0.011752280873798298
320,0.0,0,0.017813309101007105
321,1.0,0,0.030695638689299313
322,0.0,0,0.1672455342718406
323,2.0,1,0.707854441905236
324,0.0,0,0.10095736257599498
325,0.0,0,0.0069035813689063905
326,0.0,0,0.011768258292265943
327,0.0,0,0.01688051106041891
328,1.0,0,0.0282913694941085
329,0.0,0,0.15165895348157815
330,2.0,1,0.6819332050121152
331,0.0,0,0.0952833927092935
332,0.0,0,0.006716095467905747
333,0.0,0,0.011590132339935654
334,0.0,0,0.016875420389042523
335,1.0,0,0.028323357252224447
336,0.0,0,0.15181171413736314
337,2.0,1,0.6821724698617291
338,0.0,0,0.09532916775370337
339,0.0,0,0.006717523664639488
340,0.0,0,0.011591039192127528
341,1.0,0,0.016874128723964894
342,0.0,0,0.10783050013504229
343,2.0,1,0.6327658837830746
344,0.0,0,0.08879789712261506
345,0.0,0,0.006553875368508303
346,0.0,0,0.011750269209467746
347,0.0,0,0.017814913567054835
348,1.0,0,0.030700251225061263
349,0.0,0,0.16727457901644974
350,2.0,1,0.7078981743566387
351,0.0,0,0.10096730022133352
352,0.0,0,0.006903912615323086
353,0.0,0,0.011768575088984072
354,1.0,0,0.016880530675639476
355,0.0,0,0.10773047139231313
356,0.0,0,0.6325454167936847
357,0.0,0,0.8684441823989001
358,0.0,0,0.9260741195579796
359,0.0,0,0.9304285893713565
360,0.0,0,0.9215351314011205
361,0.0,0,0.9082924029684414
362,1.0,0,0.8940815401593436
363,0.0,0,0.9203316854797324
364,2.0,1,0.9200158426032797
365,0.0,0,0.1602977912301941
366,0.0,0,0.006646478463450866
367,0.0,0,0.008475970372467011
368,0.0,0,0.010716947335116233
369,0.0,0,0.016040727642785753
