,input,expected_output,network_output
228,1.0,0,0.006270571365887917
229,0.0,0,0.018484943800007463
230,0.0,0,0.07637939775664516
231,0.0,0,0.25970326371048547
232,2.0,1,0.7196189266592249
233,0.0,0,0.11098528509774674
234,1.0,0,0.005474568552491444
235,0.0,0,0.018128910257660214
236,0.0,0,0.05996541180025032
237,0.0,0,0.208572519594799
238,2.0,1,0.6620191122646648
239,0.0,0,0.09985230075649286
240,0.0,0,0.005354557691990206
241,0.0,0,0.006415040219828981
242,1.0,0,0.00639513798953797
243,0.0,0,0.021751346903994172
244,0.0,0,0.08918788918743388
245,0.0,0,0.2889793856824084
246,2.0,1,0.7452746310455333
247,0.0,0,0.11640508919735672
248,0.0,0,0.005509963608559987
249,1.0,0,0.0062184796710769916
250,0.0,0,0.018270886827951846
251,0.0,0,0.07465989628866336
252,0.0,0,0.25314718343168796
253,2.0,1,0.7133057457803137
254,0.0,0,0.10964224435910064
255,1.0,0,0.0054563194010727005
256,0.0,0,0.018157743305070244
257,0.0,0,0.060319729543701746
258,0.0,0,0.21004105583566807
259,2.0,1,0.6639656429347927
260,0.0,0,0.10021119363618657
261,1.0,0,0.005359879560579957
262,0.0,0,0.018742751684200087
263,0.0,0,0.06572590717750114
264,0.0,0,0.23249092408787042
265,2.0,1,0.6913326563541545
266,0.0,0,0.10545488606054312
267,0.0,0,0.00543757796279269
268,0.0,0,0.006402574384224973
269,1.0,0,0.006325907751933096
270,0.0,0,0.021470486235361526
271,0.0,0,0.08746098597757399
272,0.0,0,0.2834326923323489
273,2.0,1,0.7408160576396293
274,0.0,0,0.1153859671819348
275,0.0,0,0.005498639937260371
276,1.0,0,0.0062243240899835925
277,0.0,0,0.01832481334935668
278,0.0,0,0.0750409196123261
279,0.0,0,0.25449171533226667
280,2.0,1,0.7146252331683091
281,0.0,0,0.10991897265785718
282,0.0,0,0.005459897604976222
283,1.0,0,0.006305391538573262
284,0.0,0,0.018886531229230653
285,0.0,0,0.07924749779795216
286,0.0,0,0.26964921679734427
287,2.0,1,0.7287374915722966
288,0.0,0,0.11295655887833393
289,1.0,0,0.0054990569872547515
290,0.0,0,0.01807046326355625
291,0.0,0,0.059355857364261216
292,0.0,0,0.206032552431312
293,2.0,1,0.6586021373744633
294,0.0,0,0.09922582106603868
295,0.0,0,0.005345161551930612
296,0.0,0,0.006416604292856324
297,1.0,0,0.006403555159398877
298,0.0,0,0.021785907543523306
299,0.0,0,0.08940311952003283
300,0.0,0,0.2896694478657243
301,2.0,1,0.7458192995453237
302,0.0,0,0.11653066846317142
303,0.0,0,0.005511344604724254
304,1.0,0,0.006217749008401582
305,0.0,0,0.018264281153370684
306,0.0,0,0.07461331073038897
307,0.0,0,0.252982713495386
308,2.0,1,0.7131435545061207
309,0.0,0,0.10960830385967338
310,1.0,0,0.005455879613857831
311,0.0,0,0.018158692817363754
312,0.0,0,0.060330250229361046
313,0.0,0,0.21008476841864843
314,2.0,1,0.664023275059747
315,0.0,0,0.10022185130892504
316,0.0,0,0.0053600384454905335
317,0.0,0,0.006414016068449174
318,1.0,0,0.006390092669673756
319,0.0,0,0.021730503561092702
320,0.0,0,0.08905765342094282
321,0.0,0,0.2885609829064944
322,2.0,1,0.7449433311489608
323,0.0,0,0.11632880521414679
324,1.0,0,0.005509121451135873
325,0.0,0,0.017716794565249258
326,0.0,0,0.05675838973279447
327,0.0,0,0.19505717916674017
328,2.0,1,0.6430608558718286
329,0.0,0,0.09643115019757185
330,1.0,0,0.00530174152617634
331,0.0,0,0.0188282921049004
332,0.0,0,0.0670221347780407
333,0.0,0,0.23771780675935344
334,2.0,1,0.6971165206800746
335,0.0,0,0.10660926373417258
336,1.0,0,0.0054537686903033435
337,0.0,0,0.018593494824658576
338,0.0,0,0.06366204642587553
339,0.0,0,0.2240712976210764
340,2.0,1,0.6815736181476739
341,0.0,0,0.10354665484752167
342,0.0,0,0.005410327508045889
343,1.0,0,0.006408352390227653
344,0.0,0,0.01966003324637022
345,0.0,0,0.08523380928663112
346,0.0,0,0.29079756071787377
347,2.0,1,0.7463725525375463
348,0.0,0,0.1169497826009697
349,0.0,0,0.005547547647732675
350,0.0,0,0.0062764017798787744
351,1.0,0,0.006096106317491359
352,0.0,0,0.020438842217371266
353,0.0,0,0.08075888372197015
354,0.0,0,0.2610190018380225
355,2.0,1,0.7212221885768394
356,0.0,0,0.11106595044105429
357,0.0,0,0.005446650170892977
358,0.0,0,0.006243967289910791
359,1.0,0,0.006097719456297446
360,0.0,0,0.020376581756575612
361,0.0,0,0.0800869468038645
362,0.0,0,0.2584736593467472
363,0.0,0,0.718825714953425
364,0.0,0,0.8944965075171732
365,0.0,0,0.9232862253093425
366,0.0,0,0.9173710280645069
367,1.0,0,0.9016753050102004
368,0.0,0,0.9228604159256136
369,0.0,0,0.9204760723955008
370,0.0,0,0.925249647682009
371,2.0,1,0.9293372355444945
372,0.0,0,0.15236313885750194
373,0.0,0,0.004367329808754226
374,0.0,0,0.004416324640790227
