,input,expected_output,network_output
92,0.0,0,0.032936483969577025
93,0.0,0,0.08837435708636993
94,0.0,0,0.2397203949075181
95,1.0,0,0.49315975786270905
96,2.0,1,0.8279763133213808
97,0.0,0,0.14290983770646
98,0.0,0,0.007501011287860488
99,0.0,0,0.014748262531734136
100,0.0,0,0.02664776452982865
101,0.0,0,0.06613032787014161
102,1.0,0,0.16888809879292188
103,2.0,1,0.6152166033995401
104,0.0,0,0.11539832013340362
105,0.0,0,0.007089413391922535
106,0.0,0,0.01600875251943557
107,0.0,0,0.03341174525189486
108,0.0,0,0.09047284225449684
109,1.0,0,0.246104152557704
110,2.0,1,0.7126876911812046
111,0.0,0,0.13082421626395715
112,0.0,0,0.00761787194112575
113,0.0,0,0.016585523932258598
114,0.0,0,0.03308450866949397
115,1.0,0,0.08903584398831686
116,2.0,1,0.4954850963968171
117,0.0,0,0.10635151983418832
118,0.0,0,0.006981010226196875
119,0.0,0,0.01679196696250141
120,0.0,0,0.03787406965657254
121,1.0,0,0.10784232409435364
122,2.0,1,0.5529777779416122
123,0.0,0,0.11521376974473733
124,0.0,0,0.007308890015254796
125,0.0,0,0.01736410270013818
126,0.0,0,0.038479441174850325
127,1.0,0,0.10992568303414897
128,2.0,1,0.5584003943511969
129,0.0,0,0.11602736221886933
130,0.0,0,0.007339692699502467
131,0.0,0,0.017413781735535306
132,0.0,0,0.03851693267929338
133,1.0,0,0.11004822420908515
134,2.0,1,0.5587117059919743
135,0.0,0,0.1160734518882095
136,0.0,0,0.007341436224799714
137,0.0,0,0.01741653147207081
138,0.0,0,0.03851876050790636
139,0.0,0,0.11005404848265742
140,0.0,0,0.3064394284128023
141,1.0,0,0.5885937434038278
142,2.0,1,0.8602533295120443
143,0.0,0,0.1488105729896803
144,0.0,0,0.007501463464429817
145,0.0,0,0.014289750104008068
146,0.0,0,0.025185491779037887
147,0.0,0,0.061254116986754883
148,1.0,0,0.15364771350071332
149,2.0,1,0.5888978740784697
150,0.0,0,0.11157454654615478
151,0.0,0,0.0069646052159483465
152,0.0,0,0.015867878329189258
153,0.0,0,0.03349233899452844
154,1.0,0,0.09083311066406785
155,2.0,1,0.5013628302517983
156,0.0,0,0.10722794480660312
157,0.0,0,0.007011557831175556
158,0.0,0,0.016843594426898003
159,0.0,0,0.03792091377777786
160,1.0,0,0.10799450893152535
161,2.0,1,0.553368488759982
162,0.0,0,0.1152706185136429
163,0.0,0,0.007311002932878647
164,0.0,0,0.01736734796536523
165,0.0,0,0.03848120358043878
166,0.0,0,0.10993090825155935
167,0.0,0,0.3060929042723598
168,1.0,0,0.5881790659892047
169,2.0,1,0.8601324975859955
170,0.0,0,0.1487907022664302
171,0.0,0,0.007501851646489193
172,0.0,0,0.014292532176964976
173,0.0,0,0.025193015207162377
174,0.0,0,0.06127881421782914
175,0.0,0,0.15372494416208446
176,1.0,0,0.3304842470637034
177,2.0,1,0.7430335946859662
178,0.0,0,0.12812368165197793
179,0.0,0,0.007223437300767806
180,0.0,0,0.015031645290452976
181,0.0,0,0.02867441165151247
182,0.0,0,0.07316304260043871
183,1.0,0,0.19091199304883963
184,2.0,1,0.6481958619680739
185,0.0,0,0.1203270905240193
186,0.0,0,0.007253384121357415
187,0.0,0,0.016186159130109772
188,0.0,0,0.03328526186361763
189,1.0,0,0.08992878795377722
190,2.0,1,0.4983943820361728
191,0.0,0,0.10678170585985201
192,0.0,0,0.0069958797124886
193,0.0,0,0.016816749848855863
194,0.0,0,0.037895041290749686
195,0.0,0,0.10790892470785468
196,1.0,0,0.30029283444470645
197,2.0,1,0.7581880401257235
198,0.0,0,0.13909177492186459
199,0.0,0,0.00791063723485891
200,0.0,0,0.016893791854179264
201,0.0,0,0.032935028353220056
202,1.0,0,0.08836872814590088
203,2.0,1,0.4933297739967742
204,0.0,0,0.10603809176356085
205,0.0,0,0.006970324820633877
206,0.0,0,0.016774623823942878
207,0.0,0,0.037861432899276806
208,0.0,0,0.10780430821413292
209,0.0,0,0.30000687039421164
210,1.0,0,0.5807268950065487
211,2.0,1,0.8579332506569745
212,0.0,0,0.1484214091066588
213,0.0,0,0.0075080009087332145
214,0.0,0,0.0143408098746582
215,0.0,0,0.025325413512446406
216,0.0,0,0.061714120006142036
217,1.0,0,0.1550860989609272
218,2.0,1,0.5915256431559273
219,0.0,0,0.11195317473462758
220,0.0,0,0.006976872977606892
221,0.0,0,0.015882029861718418
222,0.0,0,0.033485416706011954
223,0.0,0,0.0908012324733013
224,0.0,0,0.24712444167541156
225,1.0,0,0.5047181090349636
226,2.0,1,0.8322608392897587
227,0.0,0,0.1436560816729353
228,0.0,0,0.007503930836877877
229,0.0,0,0.014696696769010935
230,0.0,0,0.026468461795466008
231,1.0,0,0.06552405503971401
232,2.0,1,0.40400374697696095
233,0.0,0,0.09265112596522936
234,0.0,0,0.006523459406449986
235,0.0,0,0.015958685189365544
236,0.0,0,0.03687498931287503
237,0.0,0,0.10443360888164399
238,0.0,0,0.2903037727063751
239,1.0,0,0.5685346991667656
240,2.0,1,0.8542606927807195
241,0.0,0,0.1478045057927692
242,0.0,0,0.0075169593356526595
243,0.0,0,0.014417924014762443
244,0.0,0,0.025540638092901555
245,1.0,0,0.06242426072863146
246,2.0,1,0.3900778510595371
247,0.0,0,0.09057381558276899
248,0.0,0,0.006459165564983919
249,0.0,0,0.015836792079451247
250,0.0,0,0.03671286315963823
251,0.0,0,0.10388495184081553
252,1.0,0,0.2887263150187853
253,2.0,1,0.7499672021815507
254,0.0,0,0.1376057824188553
255,0.0,0,0.007861114697622044
256,0.0,0,0.01685459102227733
257,0.0,0,0.03300770604975986
258,0.0,0,0.0886564471664126
259,1.0,0,0.24058586390115946
260,2.0,1,0.7073415489506137
261,0.0,0,0.12995358740260463
262,0.0,0,0.0075886590615792966
263,0.0,0,0.016560367637815654
264,0.0,0,0.03312670483520006
265,1.0,0,0.08920469033378409
266,2.0,1,0.4960478146196381
267,0.0,0,0.10643575098938979
268,0.0,0,0.0069839671571614095
269,0.0,0,0.016797060054042634
270,0.0,0,0.03787911134223795
271,1.0,0,0.107859152056576
272,2.0,1,0.5530215322565021
273,0.0,0,0.11522022725005068
274,0.0,0,0.00730913177851623
275,0.0,0,0.01736448357096026
276,0.0,0,0.03847968991980828
277,0.0,0,0.10992646500116851
278,0.0,0,0.3060809063297403
279,1.0,0,0.5881652382002771
280,2.0,1,0.8601285336403327
281,0.0,0,0.14879009764384743
282,0.0,0,0.007501868104936964
283,0.0,0,0.014292632939584734
284,0.0,0,0.025193281764300125
285,1.0,0,0.06127968907894339
286,2.0,1,0.384774735420147
287,0.0,0,0.08977649039353947
288,0.0,0,0.00643472351242466
289,0.0,0,0.015789652399542137
290,0.0,0,0.036647218683648695
291,1.0,0,0.10366158294918269
292,2.0,1,0.541787016962418
293,0.0,0,0.11355620111451108
294,0.0,0,0.007247123709670137
295,0.0,0,0.017265486153419204
296,0.0,0,0.038409931959588896
297,0.0,0,0.10970384460696932
298,1.0,0,0.3054612614319402
299,2.0,1,0.7617401328478665
300,0.0,0,0.13975137412814434
301,0.0,0,0.007932836246254897
302,0.0,0,0.016912285899338745
303,0.0,0,0.032907076320365734
304,1.0,0,0.08825706663920158
305,2.0,1,0.4929608258508694
306,0.0,0,0.10598378321300815
307,0.0,0,0.006968443802752517
308,0.0,0,0.01677146175003879
309,0.0,0,0.03785863164552068
310,0.0,0,0.10779524375427614
311,0.0,0,0.29998154571268776
312,1.0,0,0.5806963070706993
313,2.0,1,0.8579242702646686
314,0.0,0,0.1484199746316903
315,0.0,0,0.007508030702046816
316,0.0,0,0.014341019029353306
317,0.0,0,0.025325980712669817
318,0.0,0,0.061715987328304196
319,1.0,0,0.15509194866320117
320,2.0,1,0.5915362783769204
321,0.0,0,0.1119547102348594
322,0.0,0,0.006976922818146268
323,0.0,0,0.015882087436400166
324,0.0,0,0.03348538912579471
325,0.0,0,0.09080110513398328
326,1.0,0,0.2471240458450723
327,2.0,1,0.713672403647365
328,0.0,0,0.13098943371586885
329,0.0,0,0.007623552483729613
330,0.0,0,0.016590987307113694
331,0.0,0,0.03307880248012185
332,0.0,0,0.08901235108572376
333,0.0,0,0.24162606788219215
334,1.0,0,0.4961109693971574
335,2.0,1,0.8290695492766188
336,0.0,0,0.14309420463966202
337,0.0,0,0.007501426400044783
338,0.0,0,0.014734257671969385
339,0.0,0,0.026600030643450692
340,1.0,0,0.06596873521186004
341,2.0,1,0.4059652809479882
342,0.0,0,0.09294367607705023
343,0.0,0,0.0065326205487612815
344,0.0,0,0.015975949291927846
345,0.0,0,0.03689762214873515
346,0.0,0,0.10451034063981417
347,1.0,0,0.29052449116952767
348,0.0,0,0.7512722959025183
349,0.0,0,0.9157565638424735
350,0.0,0,0.9315077927458466
351,0.0,0,0.9336661257723877
352,0.0,0,0.926882133534657
353,0.0,0,0.9168395669851241
354,0.0,0,0.9048447649292443
355,1.0,0,0.8916894370539039
356,2.0,1,0.9195283128967238
357,0.0,0,0.1444482376971198
358,0.0,0,0.006126273607385829
359,0.0,0,0.010369878202909705
360,0.0,0,0.01711788174066327
361,0.0,0,0.03684789847930151
362,0.0,0,0.07960180945416206
