,trial,prior_node,posterior_node,weight
1014,84,169025,31048,0.0
1015,84,0,134275,0.0
1016,84,2851,134275,0.0
1017,84,134275,134275,0.0
1018,84,-1,169025,0.0
1019,84,169025,169025,0.0
1020,85,2851,2851,0.0
1021,85,-2,2851,0.0
1022,85,134275,2851,0.0
1023,85,31048,0,0.0
1024,85,169025,0,0.0
1025,85,31048,31048,0.0
1026,85,169025,31048,0.0
1027,85,0,134275,0.0
1028,85,2851,134275,0.0
1029,85,134275,134275,0.0
1030,85,-1,169025,0.0
1031,85,169025,169025,0.0
1032,86,2851,2851,0.0
1033,86,-2,2851,0.0
1034,86,134275,2851,0.0
1035,86,31048,0,0.0
1036,86,169025,0,0.0
1037,86,31048,31048,0.0
1038,86,169025,31048,0.0
1039,86,0,134275,0.0
1040,86,2851,134275,0.0
1041,86,134275,134275,0.0
1042,86,-1,169025,0.0
1043,86,169025,169025,0.0
1044,87,2851,2851,0.0
1045,87,-2,2851,0.0
1046,87,134275,2851,0.0
1047,87,31048,0,0.0
1048,87,169025,0,0.0
1049,87,31048,31048,0.0
1050,87,169025,31048,0.0
1051,87,0,134275,0.0
1052,87,2851,134275,0.0
1053,87,134275,134275,0.0
1054,87,-1,169025,0.0
1055,87,169025,169025,0.0
1056,88,2851,2851,0.0
1057,88,-2,2851,0.0
1058,88,134275,2851,0.0
1059,88,31048,0,0.0
1060,88,169025,0,0.0
1061,88,31048,31048,0.0
1062,88,169025,31048,0.0
1063,88,0,134275,0.0
1064,88,2851,134275,0.0
1065,88,134275,134275,0.0
1066,88,-1,169025,0.0
1067,88,169025,169025,0.0
1068,89,2851,2851,0.0
1069,89,-2,2851,0.0
1070,89,134275,2851,0.0
1071,89,31048,0,0.0
1072,89,169025,0,0.0
1073,89,31048,31048,0.0
1074,89,169025,31048,0.0
1075,89,0,134275,0.0
1076,89,2851,134275,0.0
1077,89,134275,134275,0.0
1078,89,-1,169025,0.0
1079,89,169025,169025,0.0
1080,90,2851,2851,0.0
1081,90,-2,2851,0.0
1082,90,134275,2851,0.0
1083,90,31048,0,0.0
1084,90,169025,0,0.0
1085,90,31048,31048,0.0
1086,90,169025,31048,0.0
1087,90,0,134275,0.0
1088,90,2851,134275,0.0
1089,90,134275,134275,0.0
1090,90,-1,169025,0.0
1091,90,169025,169025,0.0
1092,91,2851,2851,0.0
1093,91,-2,2851,0.0
1094,91,134275,2851,0.0
1095,91,31048,0,0.0
1096,91,169025,0,0.0
1097,91,31048,31048,0.0
1098,91,169025,31048,0.0
1099,91,0,134275,0.0
1100,91,2851,134275,0.0
1101,91,134275,134275,0.0
1102,91,-1,169025,0.0
1103,91,169025,169025,0.0
1104,92,2851,2851,0.0
1105,92,-2,2851,0.0
1106,92,134275,2851,0.0
1107,92,31048,0,0.0
1108,92,169025,0,0.0
1109,92,31048,31048,0.0
1110,92,169025,31048,0.0
1111,92,0,134275,0.0
1112,92,2851,134275,0.0
1113,92,134275,134275,0.0
1114,92,-1,169025,0.0
1115,92,169025,169025,0.0
1116,93,2851,2851,0.0
1117,93,-2,2851,0.0
1118,93,134275,2851,0.0
1119,93,31048,0,0.0
1120,93,169025,0,0.0
1121,93,31048,31048,0.0
1122,93,169025,31048,0.0
1123,93,0,134275,0.0
1124,93,2851,134275,0.0
1125,93,134275,134275,0.0
1126,93,-1,169025,0.0
1127,93,169025,169025,0.0
1128,94,2851,2851,0.0
1129,94,-2,2851,0.0
1130,94,134275,2851,0.0
1131,94,31048,0,0.0
1132,94,169025,0,0.0
1133,94,31048,31048,0.0
1134,94,169025,31048,0.0
1135,94,0,134275,0.0
1136,94,2851,134275,0.0
1137,94,134275,134275,0.0
1138,94,-1,169025,0.0
1139,94,169025,169025,0.0
1140,95,2851,2851,0.0
1141,95,-2,2851,0.0
1142,95,134275,2851,0.0
1143,95,31048,0,0.0
1144,95,169025,0,0.0
1145,95,31048,31048,0.0
1146,95,169025,31048,0.0
1147,95,0,134275,0.0
1148,95,2851,134275,0.0
1149,95,134275,134275,0.0
1150,95,-1,169025,0.0
1151,95,169025,169025,0.0
1152,96,2851,2851,0.0
1153,96,-2,2851,0.0
1154,96,134275,2851,0.0
1155,96,31048,0,0.0
1156,96,169025,0,0.0
1157,96,31048,31048,0.0
1158,96,169025,31048,0.0
1159,96,0,134275,0.0
1160,96,2851,134275,0.0
1161,96,134275,134275,0.0
1162,96,-1,169025,0.0
1163,96,169025,169025,0.0
1164,97,2851,2851,0.0
1165,97,-2,2851,0.0
1166,97,134275,2851,0.0
1167,97,31048,0,0.0
1168,97,169025,0,0.0
1169,97,31048,31048,0.0
1170,97,169025,31048,0.0
1171,97,0,134275,0.0
1172,97,2851,134275,0.0
1173,97,134275,134275,0.0
1174,97,-1,169025,0.0
1175,97,169025,169025,0.0
1176,98,2851,2851,0.0
1177,98,-2,2851,0.0
1178,98,134275,2851,0.0
1179,98,31048,0,0.0
1180,98,169025,0,0.0
1181,98,31048,31048,0.0
1182,98,169025,31048,0.0
1183,98,0,134275,0.0
1184,98,2851,134275,0.0
1185,98,134275,134275,0.0
1186,98,-1,169025,0.0
1187,98,169025,169025,0.0
1188,99,2851,2851,0.0
1189,99,-2,2851,0.0
1190,99,134275,2851,0.0
1191,99,31048,0,0.0
1192,99,169025,0,0.0
1193,99,31048,31048,0.0
1194,99,169025,31048,0.0
1195,99,0,134275,0.0
1196,99,2851,134275,0.0
1197,99,134275,134275,0.0
1198,99,-1,169025,0.0
1199,99,169025,169025,0.0
1200,100,2851,2851,0.0
1201,100,-2,2851,0.0
1202,100,134275,2851,0.0
1203,100,31048,0,0.0
1204,100,169025,0,0.0
1205,100,31048,31048,0.0
1206,100,169025,31048,0.0
1207,100,0,134275,0.0
1208,100,2851,134275,0.0
1209,100,134275,134275,0.0
1210,100,-1,169025,0.0
1211,100,169025,169025,0.0
1212,101,2851,2851,0.0
1213,101,-2,2851,0.0
1214,101,134275,2851,0.0
1215,101,31048,0,0.0
1216,101,169025,0,0.0
1217,101,31048,31048,0.0
1218,101,169025,31048,0.0
1219,101,0,134275,0.0
1220,101,2851,134275,0.0
1221,101,134275,134275,0.0
1222,101,-1,169025,0.0
1223,101,169025,169025,0.0
1224,102,2851,2851,0.0
1225,102,-2,2851,0.0
1226,102,134275,2851,0.0
1227,102,31048,0,0.0
1228,102,169025,0,0.0
1229,102,31048,31048,0.0
1230,102,169025,31048,0.0
1231,102,0,134275,0.0
1232,102,2851,134275,0.0
1233,102,134275,134275,0.0
1234,102,-1,169025,0.0
1235,102,169025,169025,0.0
1236,103,2851,2851,0.0
1237,103,-2,2851,0.0
1238,103,134275,2851,0.0
1239,103,31048,0,0.0
1240,103,169025,0,0.0
1241,103,31048,31048,0.0
1242,103,169025,31048,0.0
1243,103,0,134275,0.0
1244,103,2851,134275,0.0
1245,103,134275,134275,0.0
1246,103,-1,169025,0.0
1247,103,169025,169025,0.0
1248,104,2851,2851,0.0
1249,104,-2,2851,0.0
1250,104,134275,2851,0.0
1251,104,31048,0,0.0
1252,104,169025,0,0.0
1253,104,31048,31048,0.0
1254,104,169025,31048,0.0
1255,104,0,134275,0.0
1256,104,2851,134275,0.0
1257,104,134275,134275,0.0
1258,104,-1,169025,0.0
1259,104,169025,169025,0.0
1260,105,2851,2851,0.0
1261,105,-2,2851,0.0
1262,105,134275,2851,0.0
1263,105,31048,0,0.0
1264,105,169025,0,0.0
1265,105,31048,31048,0.0
1266,105,169025,31048,0.0
1267,105,0,134275,0.0
1268,105,2851,134275,0.0
1269,105,134275,134275,0.0
1270,105,-1,169025,0.0
1271,105,169025,169025,0.0
1272,106,2851,2851,0.0
1273,106,-2,2851,0.0
1274,106,134275,2851,0.0
1275,106,31048,0,0.0
1276,106,169025,0,0.0
1277,106,31048,31048,0.0
1278,106,169025,31048,0.0
1279,106,0,134275,0.0
1280,106,2851,134275,0.0
1281,106,134275,134275,0.0
1282,106,-1,169025,0.0
1283,106,169025,169025,0.0
1284,107,2851,2851,0.0
1285,107,-2,2851,0.0
1286,107,134275,2851,0.0
1287,107,31048,0,0.0
1288,107,169025,0,0.0
1289,107,31048,31048,0.0
1290,107,169025,31048,0.0
1291,107,0,134275,0.0
1292,107,2851,134275,0.0
1293,107,134275,134275,0.0
1294,107,-1,169025,0.0
1295,107,169025,169025,0.0
1296,108,2851,2851,0.0
1297,108,-2,2851,0.0
1298,108,134275,2851,0.0
1299,108,31048,0,0.0
1300,108,169025,0,0.0
1301,108,31048,31048,0.0
1302,108,169025,31048,0.0
1303,108,0,134275,0.0
1304,108,2851,134275,0.0
1305,108,134275,134275,0.0
1306,108,-1,169025,0.0
1307,108,169025,169025,0.0
1308,109,2851,2851,0.0
1309,109,-2,2851,0.0
1310,109,134275,2851,0.0
1311,109,31048,0,0.0
1312,109,169025,0,0.0
1313,109,31048,31048,0.0
1314,109,169025,31048,0.0
1315,109,0,134275,0.0
1316,109,2851,134275,0.0
1317,109,134275,134275,0.0
1318,109,-1,169025,0.0
1319,109,169025,169025,0.0
1320,110,2851,2851,0.0
1321,110,-2,2851,0.0
1322,110,134275,2851,0.0
1323,110,31048,0,0.0
1324,110,169025,0,0.0
1325,110,31048,31048,0.0
1326,110,169025,31048,0.0
1327,110,0,134275,0.0
1328,110,2851,134275,0.0
1329,110,134275,134275,0.0
1330,110,-1,169025,0.0
1331,110,169025,169025,0.0
1332,111,2851,2851,0.0
1333,111,-2,2851,0.0
1334,111,134275,2851,0.0
1335,111,31048,0,0.0
1336,111,169025,0,0.0
1337,111,31048,31048,0.0
1338,111,169025,31048,0.0
1339,111,0,134275,0.0
1340,111,2851,134275,0.0
1341,111,134275,134275,0.0
1342,111,-1,169025,0.0
1343,111,169025,169025,0.0
1344,112,2851,2851,0.0
1345,112,-2,2851,0.0
1346,112,134275,2851,0.0
1347,112,31048,0,0.0
1348,112,169025,0,0.0
1349,112,31048,31048,0.0
1350,112,169025,31048,0.0
1351,112,0,134275,0.0
1352,112,2851,134275,0.0
1353,112,134275,134275,0.0
1354,112,-1,169025,0.0
1355,112,169025,169025,0.0
1356,113,2851,2851,0.0
1357,113,-2,2851,0.0
1358,113,134275,2851,0.0
1359,113,31048,0,0.0
1360,113,169025,0,0.0
1361,113,31048,31048,0.0
1362,113,169025,31048,0.0
1363,113,0,134275,0.0
1364,113,2851,134275,0.0
1365,113,134275,134275,0.0
1366,113,-1,169025,0.0
1367,113,169025,169025,0.0
1368,114,2851,2851,0.0
1369,114,-2,2851,0.0
1370,114,134275,2851,0.0
1371,114,31048,0,0.0
1372,114,169025,0,0.0
1373,114,31048,31048,0.0
1374,114,169025,31048,0.0
1375,114,0,134275,0.0
1376,114,2851,134275,0.0
1377,114,134275,134275,0.0
1378,114,-1,169025,0.0
1379,114,169025,169025,0.0
1380,115,2851,2851,0.0
1381,115,-2,2851,0.0
1382,115,134275,2851,0.0
1383,115,31048,0,0.0
1384,115,169025,0,0.0
1385,115,31048,31048,0.0
1386,115,169025,31048,0.0
1387,115,0,134275,0.0
1388,115,2851,134275,0.0
1389,115,134275,134275,0.0
1390,115,-1,169025,0.0
1391,115,169025,169025,0.0
1392,116,2851,2851,0.0
1393,116,-2,2851,0.0
1394,116,134275,2851,0.0
1395,116,31048,0,0.0
1396,116,169025,0,0.0
1397,116,31048,31048,0.0
1398,116,169025,31048,0.0
1399,116,0,134275,0.0
1400,116,2851,134275,0.0
1401,116,134275,134275,0.0
1402,116,-1,169025,0.0
1403,116,169025,169025,0.0
1404,117,2851,2851,0.0
1405,117,-2,2851,0.0
1406,117,134275,2851,0.0
1407,117,31048,0,0.0
1408,117,169025,0,0.0
1409,117,31048,31048,0.0
1410,117,169025,31048,0.0
1411,117,0,134275,0.0
1412,117,2851,134275,0.0
1413,117,134275,134275,0.0
1414,117,-1,169025,0.0
1415,117,169025,169025,0.0
1416,118,2851,2851,0.0
1417,118,-2,2851,0.0
1418,118,134275,2851,0.0
1419,118,31048,0,0.0
1420,118,169025,0,0.0
1421,118,31048,31048,0.0
1422,118,169025,31048,0.0
1423,118,0,134275,0.0
1424,118,2851,134275,0.0
1425,118,134275,134275,0.0
1426,118,-1,169025,0.0
1427,118,169025,169025,0.0
1428,119,2851,2851,0.0
1429,119,-2,2851,0.0
1430,119,134275,2851,0.0
1431,119,31048,0,0.0
1432,119,169025,0,0.0
1433,119,31048,31048,0.0
1434,119,169025,31048,0.0
1435,119,0,134275,0.0
1436,119,2851,134275,0.0
1437,119,134275,134275,0.0
1438,119,-1,169025,0.0
1439,119,169025,169025,0.0
1440,120,2851,2851,0.0
1441,120,-2,2851,0.0
1442,120,134275,2851,0.0
1443,120,31048,0,0.0
1444,120,169025,0,0.0
1445,120,31048,31048,0.0
1446,120,169025,31048,0.0
1447,120,0,134275,0.0
1448,120,2851,134275,0.0
1449,120,134275,134275,0.0
1450,120,-1,169025,0.0
1451,120,169025,169025,0.0
1452,121,2851,2851,0.0
1453,121,-2,2851,0.0
1454,121,134275,2851,0.0
1455,121,31048,0,0.0
1456,121,169025,0,0.0
1457,121,31048,31048,0.0
1458,121,169025,31048,0.0
1459,121,0,134275,0.0
1460,121,2851,134275,0.0
1461,121,134275,134275,0.0
1462,121,-1,169025,0.0
1463,121,169025,169025,0.0
1464,122,2851,2851,0.0
1465,122,-2,2851,0.0
1466,122,134275,2851,0.0
1467,122,31048,0,0.0
1468,122,169025,0,0.0
1469,122,31048,31048,0.0
1470,122,169025,31048,0.0
1471,122,0,134275,0.0
1472,122,2851,134275,0.0
1473,122,134275,134275,0.0
1474,122,-1,169025,0.0
1475,122,169025,169025,0.0
1476,123,2851,2851,0.0
1477,123,-2,2851,0.0
1478,123,134275,2851,0.0
1479,123,31048,0,0.0
1480,123,169025,0,0.0
1481,123,31048,31048,0.0
1482,123,169025,31048,0.0
1483,123,0,134275,0.0
1484,123,2851,134275,0.0
1485,123,134275,134275,0.0
1486,123,-1,169025,0.0
1487,123,169025,169025,0.0
1488,124,2851,2851,0.0
1489,124,-2,2851,0.0
1490,124,134275,2851,0.0
1491,124,31048,0,0.0
1492,124,169025,0,0.0
1493,124,31048,31048,0.0
1494,124,169025,31048,0.0
1495,124,0,134275,0.0
1496,124,2851,134275,0.0
1497,124,134275,134275,0.0
1498,124,-1,169025,0.0
1499,124,169025,169025,0.0
1500,125,2851,2851,0.0
1501,125,-2,2851,0.0
1502,125,134275,2851,0.0
1503,125,31048,0,0.0
1504,125,169025,0,0.0
1505,125,31048,31048,0.0
1506,125,169025,31048,0.0
1507,125,0,134275,0.0
1508,125,2851,134275,0.0
1509,125,134275,134275,0.0
1510,125,-1,169025,0.0
1511,125,169025,169025,0.0
1512,126,2851,2851,0.0
1513,126,-2,2851,0.0
1514,126,134275,2851,0.0
1515,126,31048,0,0.0
1516,126,169025,0,0.0
1517,126,31048,31048,0.0
1518,126,169025,31048,0.0
1519,126,0,134275,0.0
1520,126,2851,134275,0.0
1521,126,134275,134275,0.0
1522,126,-1,169025,0.0
1523,126,169025,169025,0.0
1524,127,2851,2851,0.0
1525,127,-2,2851,0.0
1526,127,134275,2851,0.0
1527,127,31048,0,0.0
1528,127,169025,0,0.0
1529,127,31048,31048,0.0
1530,127,169025,31048,0.0
1531,127,0,134275,0.0
1532,127,2851,134275,0.0
1533,127,134275,134275,0.0
1534,127,-1,169025,0.0
1535,127,169025,169025,0.0
1536,128,2851,2851,0.0
1537,128,-2,2851,0.0
1538,128,134275,2851,0.0
1539,128,31048,0,0.0
1540,128,169025,0,0.0
1541,128,31048,31048,0.0
1542,128,169025,31048,0.0
1543,128,0,134275,0.0
1544,128,2851,134275,0.0
1545,128,134275,134275,0.0
1546,128,-1,169025,0.0
1547,128,169025,169025,0.0
1548,129,2851,2851,0.0
1549,129,-2,2851,0.0
1550,129,134275,2851,0.0
1551,129,31048,0,0.0
1552,129,169025,0,0.0
1553,129,31048,31048,0.0
1554,129,169025,31048,0.0
1555,129,0,134275,0.0
1556,129,2851,134275,0.0
1557,129,134275,134275,0.0
1558,129,-1,169025,0.0
1559,129,169025,169025,0.0
1560,130,2851,2851,0.0
1561,130,-2,2851,0.0
1562,130,134275,2851,0.0
1563,130,31048,0,0.0
1564,130,169025,0,0.0
1565,130,31048,31048,0.0
1566,130,169025,31048,0.0
1567,130,0,134275,0.0
1568,130,2851,134275,0.0
1569,130,134275,134275,0.0
1570,130,-1,169025,0.0
1571,130,169025,169025,0.0
1572,131,2851,2851,0.0
1573,131,-2,2851,0.0
1574,131,134275,2851,0.0
1575,131,31048,0,0.0
1576,131,169025,0,0.0
1577,131,31048,31048,0.0
1578,131,169025,31048,0.0
1579,131,0,134275,0.0
1580,131,2851,134275,0.0
1581,131,134275,134275,0.0
1582,131,-1,169025,0.0
1583,131,169025,169025,0.0
1584,132,2851,2851,0.0
1585,132,-2,2851,0.0
1586,132,134275,2851,0.0
1587,132,31048,0,0.0
1588,132,169025,0,0.0
1589,132,31048,31048,0.0
1590,132,169025,31048,0.0
1591,132,0,134275,0.0
1592,132,2851,134275,0.0
1593,132,134275,134275,0.0
1594,132,-1,169025,0.0
1595,132,169025,169025,0.0
1596,133,2851,2851,0.0
1597,133,-2,2851,0.0
1598,133,134275,2851,0.0
1599,133,31048,0,0.0
1600,133,169025,0,0.0
1601,133,31048,31048,0.0
1602,133,169025,31048,0.0
1603,133,0,134275,0.0
1604,133,2851,134275,0.0
1605,133,134275,134275,0.0
1606,133,-1,169025,0.0
1607,133,169025,169025,0.0
1608,134,2851,2851,0.0
1609,134,-2,2851,0.0
1610,134,134275,2851,0.0
1611,134,31048,0,0.0
1612,134,169025,0,0.0
1613,134,31048,31048,0.0
1614,134,169025,31048,0.0
1615,134,0,134275,0.0
1616,134,2851,134275,0.0
1617,134,134275,134275,0.0
1618,134,-1,169025,0.0
1619,134,169025,169025,0.0
1620,135,2851,2851,0.0
1621,135,-2,2851,0.0
1622,135,134275,2851,0.0
1623,135,31048,0,0.0
1624,135,169025,0,0.0
1625,135,31048,31048,0.0
1626,135,169025,31048,0.0
1627,135,0,134275,0.0
1628,135,2851,134275,0.0
1629,135,134275,134275,0.0
1630,135,-1,169025,0.0
1631,135,169025,169025,0.0
1632,136,2851,2851,0.0
1633,136,-2,2851,0.0
1634,136,134275,2851,0.0
1635,136,31048,0,0.0
1636,136,169025,0,0.0
1637,136,31048,31048,0.0
1638,136,169025,31048,0.0
1639,136,0,134275,0.0
1640,136,2851,134275,0.0
1641,136,134275,134275,0.0
1642,136,-1,169025,0.0
1643,136,169025,169025,0.0
1644,137,2851,2851,0.0
1645,137,-2,2851,0.0
1646,137,134275,2851,0.0
1647,137,31048,0,0.0
1648,137,169025,0,0.0
1649,137,31048,31048,0.0
1650,137,169025,31048,0.0
1651,137,0,134275,0.0
1652,137,2851,134275,0.0
1653,137,134275,134275,0.0
1654,137,-1,169025,0.0
1655,137,169025,169025,0.0
1656,138,2851,2851,0.0
1657,138,-2,2851,0.0
1658,138,134275,2851,0.0
1659,138,31048,0,0.0
1660,138,169025,0,0.0
1661,138,31048,31048,0.0
1662,138,169025,31048,0.0
1663,138,0,134275,0.0
1664,138,2851,134275,0.0
1665,138,134275,134275,0.0
1666,138,-1,169025,0.0
1667,138,169025,169025,0.0
1668,139,2851,2851,0.0
1669,139,-2,2851,0.0
1670,139,134275,2851,0.0
1671,139,31048,0,0.0
1672,139,169025,0,0.0
1673,139,31048,31048,0.0
1674,139,169025,31048,0.0
1675,139,0,134275,0.0
1676,139,2851,134275,0.0
1677,139,134275,134275,0.0
1678,139,-1,169025,0.0
1679,139,169025,169025,0.0
1680,140,2851,2851,0.0
1681,140,-2,2851,0.0
1682,140,134275,2851,0.0
1683,140,31048,0,0.0
1684,140,169025,0,0.0
1685,140,31048,31048,0.0
1686,140,169025,31048,0.0
1687,140,0,134275,0.0
1688,140,2851,134275,0.0
1689,140,134275,134275,0.0
1690,140,-1,169025,0.0
1691,140,169025,169025,0.0
1692,141,2851,2851,0.0
1693,141,-2,2851,0.0
1694,141,134275,2851,0.0
1695,141,31048,0,0.0
1696,141,169025,0,0.0
1697,141,31048,31048,0.0
1698,141,169025,31048,0.0
1699,141,0,134275,0.0
1700,141,2851,134275,0.0
1701,141,134275,134275,0.0
1702,141,-1,169025,0.0
1703,141,169025,169025,0.0
1704,142,2851,2851,0.0
1705,142,-2,2851,0.0
1706,142,134275,2851,0.0
1707,142,31048,0,0.0
1708,142,169025,0,0.0
1709,142,31048,31048,0.0
1710,142,169025,31048,0.0
1711,142,0,134275,0.0
1712,142,2851,134275,0.0
1713,142,134275,134275,0.0
1714,142,-1,169025,0.0
1715,142,169025,169025,0.0
1716,143,2851,2851,0.0
1717,143,-2,2851,0.0
1718,143,134275,2851,0.0
1719,143,31048,0,0.0
1720,143,169025,0,0.0
1721,143,31048,31048,0.0
1722,143,169025,31048,0.0
1723,143,0,134275,0.0
1724,143,2851,134275,0.0
1725,143,134275,134275,0.0
1726,143,-1,169025,0.0
1727,143,169025,169025,0.0
1728,144,2851,2851,0.0
1729,144,-2,2851,0.0
1730,144,134275,2851,0.0
1731,144,31048,0,0.0
1732,144,169025,0,0.0
1733,144,31048,31048,0.0
1734,144,169025,31048,0.0
1735,144,0,134275,0.0
1736,144,2851,134275,0.0
1737,144,134275,134275,0.0
1738,144,-1,169025,0.0
1739,144,169025,169025,0.0
1740,145,2851,2851,0.0
1741,145,-2,2851,0.0
1742,145,134275,2851,0.0
1743,145,31048,0,0.0
1744,145,169025,0,0.0
1745,145,31048,31048,0.0
1746,145,169025,31048,0.0
1747,145,0,134275,0.0
1748,145,2851,134275,0.0
1749,145,134275,134275,0.0
1750,145,-1,169025,0.0
1751,145,169025,169025,0.0
1752,146,2851,2851,0.0
1753,146,-2,2851,0.0
1754,146,134275,2851,0.0
1755,146,31048,0,0.0
1756,146,169025,0,0.0
1757,146,31048,31048,0.0
1758,146,169025,31048,0.0
1759,146,0,134275,0.0
1760,146,2851,134275,0.0
1761,146,134275,134275,0.0
1762,146,-1,169025,0.0
1763,146,169025,169025,0.0
1764,147,2851,2851,0.0
1765,147,-2,2851,0.0
1766,147,134275,2851,0.0
1767,147,31048,0,0.0
1768,147,169025,0,0.0
1769,147,31048,31048,0.0
1770,147,169025,31048,0.0
1771,147,0,134275,0.0
1772,147,2851,134275,0.0
1773,147,134275,134275,0.0
1774,147,-1,169025,0.0
1775,147,169025,169025,0.0
1776,148,2851,2851,0.0
1777,148,-2,2851,0.0
1778,148,134275,2851,0.0
1779,148,31048,0,0.0
1780,148,169025,0,0.0
1781,148,31048,31048,0.0
1782,148,169025,31048,0.0
1783,148,0,134275,0.0
1784,148,2851,134275,0.0
1785,148,134275,134275,0.0
1786,148,-1,169025,0.0
1787,148,169025,169025,0.0
1788,149,2851,2851,0.0
1789,149,-2,2851,0.0
1790,149,134275,2851,0.0
1791,149,31048,0,0.0
1792,149,169025,0,0.0
1793,149,31048,31048,0.0
1794,149,169025,31048,0.0
1795,149,0,134275,0.0
1796,149,2851,134275,0.0
1797,149,134275,134275,0.0
1798,149,-1,169025,0.0
1799,149,169025,169025,0.0
1800,150,2851,2851,0.0
1801,150,-2,2851,0.0
1802,150,134275,2851,0.0
1803,150,31048,0,0.0
1804,150,169025,0,0.0
1805,150,31048,31048,0.0
1806,150,169025,31048,0.0
1807,150,0,134275,0.0
1808,150,2851,134275,0.0
1809,150,134275,134275,0.0
1810,150,-1,169025,0.0
1811,150,169025,169025,0.0
1812,151,2851,2851,0.0
1813,151,-2,2851,0.0
1814,151,134275,2851,0.0
1815,151,31048,0,0.0
1816,151,169025,0,0.0
1817,151,31048,31048,0.0
1818,151,169025,31048,0.0
1819,151,0,134275,0.0
1820,151,2851,134275,0.0
1821,151,134275,134275,0.0
1822,151,-1,169025,0.0
1823,151,169025,169025,0.0
1824,152,2851,2851,0.0
1825,152,-2,2851,0.0
1826,152,134275,2851,0.0
1827,152,31048,0,0.0
1828,152,169025,0,0.0
1829,152,31048,31048,0.0
1830,152,169025,31048,0.0
1831,152,0,134275,0.0
1832,152,2851,134275,0.0
1833,152,134275,134275,0.0
1834,152,-1,169025,0.0
1835,152,169025,169025,0.0
1836,153,2851,2851,0.0
1837,153,-2,2851,0.0
1838,153,134275,2851,0.0
1839,153,31048,0,0.0
1840,153,169025,0,0.0
1841,153,31048,31048,0.0
1842,153,169025,31048,0.0
1843,153,0,134275,0.0
1844,153,2851,134275,0.0
1845,153,134275,134275,0.0
1846,153,-1,169025,0.0
1847,153,169025,169025,0.0
1848,154,2851,2851,0.0
1849,154,-2,2851,0.0
1850,154,134275,2851,0.0
1851,154,31048,0,0.0
1852,154,169025,0,0.0
1853,154,31048,31048,0.0
1854,154,169025,31048,0.0
1855,154,0,134275,0.0
1856,154,2851,134275,0.0
1857,154,134275,134275,0.0
1858,154,-1,169025,0.0
1859,154,169025,169025,0.0
1860,155,2851,2851,0.0
1861,155,-2,2851,0.0
1862,155,134275,2851,0.0
1863,155,31048,0,0.0
1864,155,169025,0,0.0
1865,155,31048,31048,0.0
1866,155,169025,31048,0.0
1867,155,0,134275,0.0
1868,155,2851,134275,0.0
1869,155,134275,134275,0.0
1870,155,-1,169025,0.0
1871,155,169025,169025,0.0
1872,156,2851,2851,0.0
1873,156,-2,2851,0.0
1874,156,134275,2851,0.0
1875,156,31048,0,0.0
1876,156,169025,0,0.0
1877,156,31048,31048,0.0
1878,156,169025,31048,0.0
1879,156,0,134275,0.0
1880,156,2851,134275,0.0
1881,156,134275,134275,0.0
1882,156,-1,169025,0.0
1883,156,169025,169025,0.0
1884,157,2851,2851,0.0
1885,157,-2,2851,0.0
1886,157,134275,2851,0.0
1887,157,31048,0,0.0
1888,157,169025,0,0.0
1889,157,31048,31048,0.0
1890,157,169025,31048,0.0
1891,157,0,134275,0.0
1892,157,2851,134275,0.0
1893,157,134275,134275,0.0
1894,157,-1,169025,0.0
1895,157,169025,169025,0.0
1896,158,2851,2851,0.0
1897,158,-2,2851,0.0
1898,158,134275,2851,0.0
1899,158,31048,0,0.0
1900,158,169025,0,0.0
1901,158,31048,31048,0.0
1902,158,169025,31048,0.0
1903,158,0,134275,0.0
1904,158,2851,134275,0.0
1905,158,134275,134275,0.0
1906,158,-1,169025,0.0
1907,158,169025,169025,0.0
1908,159,2851,2851,0.0
1909,159,-2,2851,0.0
1910,159,134275,2851,0.0
1911,159,31048,0,0.0
1912,159,169025,0,0.0
1913,159,31048,31048,0.0
1914,159,169025,31048,0.0
1915,159,0,134275,0.0
1916,159,2851,134275,0.0
1917,159,134275,134275,0.0
1918,159,-1,169025,0.0
1919,159,169025,169025,0.0
1920,160,2851,2851,0.0
1921,160,-2,2851,0.0
1922,160,134275,2851,0.0
1923,160,31048,0,0.0
1924,160,169025,0,0.0
1925,160,31048,31048,0.0
1926,160,169025,31048,0.0
1927,160,0,134275,0.0
1928,160,2851,134275,0.0
1929,160,134275,134275,0.0
1930,160,-1,169025,0.0
1931,160,169025,169025,0.0
1932,161,2851,2851,0.0
1933,161,-2,2851,0.0
1934,161,134275,2851,0.0
1935,161,31048,0,0.0
1936,161,169025,0,0.0
1937,161,31048,31048,0.0
1938,161,169025,31048,0.0
1939,161,0,134275,0.0
1940,161,2851,134275,0.0
1941,161,134275,134275,0.0
1942,161,-1,169025,0.0
1943,161,169025,169025,0.0
1944,162,2851,2851,0.0
1945,162,-2,2851,0.0
1946,162,134275,2851,0.0
1947,162,31048,0,0.0
1948,162,169025,0,0.0
1949,162,31048,31048,0.0
1950,162,169025,31048,0.0
1951,162,0,134275,0.0
1952,162,2851,134275,0.0
1953,162,134275,134275,0.0
1954,162,-1,169025,0.0
1955,162,169025,169025,0.0
1956,163,2851,2851,0.0
1957,163,-2,2851,0.0
1958,163,134275,2851,0.0
1959,163,31048,0,0.0
1960,163,169025,0,0.0
